n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7927,5109,1407,2361,1674,24.3,11.52,12.132368577462739
5613,4337,7841,2645,8459,25.5,12.47,12.061598832887158
378,3362,8654,5926,2401,41.13,15.21,15.938929575469544
8899,443,8652,4883,1491,27.07,13.18,12.402403097430534
4278,8493,6008,2736,5827,21.45,11.25,11.137445916630845
3650,8725,8873,8236,5401,23.86,10.12,9.648200738368322
3654,3197,3922,6564,3714,48.89,14.42,14.856583531490251
3275,8480,8073,5825,474,38.63,14.57,13.365778396619007
457,4577,7737,4246,3172,27.77,14.48,14.330769741915052
9914,5640,7327,5726,5974,27.07,11.31,10.818767292493687
1319,3612,1673,3716,7701,32.23,16.18,16.221727815797323
3222,5533,3348,7907,9998,19.95,10.49,10.324375731454648
31,7855,5636,1389,1964,104.68,33.57,35.44612732394849
6365,3265,7832,2924,7109,24.65,11.48,11.774739393094764
5447,1421,6485,7588,6576,29.11,11.81,11.235337856635851
1391,2602,2785,2081,451,40.8,20.23,18.84016981732994
2476,9679,7624,2394,9762,30.32,10.6,11.21798497630921
7771,5741,2554,8989,8983,21.96,11.13,10.856549639823783
2146,350,233,1683,8627,43.25,18.64,19.021807303654803
2281,7107,3191,3457,458,42.29,15.91,17.40625294203292
4126,3486,4799,8211,3940,23.24,12.79,13.05938773357243
9608,5341,4249,8918,6865,29.56,11.4,10.809461910899204
2147,997,5796,7506,9557,36.61,12.64,12.832519216743085
8466,6891,8219,2142,8713,22.47,9.71,9.507962185134064
2487,8577,8364,306,7211,28.41,11.11,10.875460559574197
3000,9970,64,2454,2823,49.67,18.9,19.566955441450524
2319,7757,1971,9117,1011,35.55,11.87,11.019307643207492
5340,8492,8695,9100,7905,22.31,9.97,9.610733038138223
1738,9179,930,4071,3134,42.46,13.71,12.91826378628267
4537,691,1601,8318,7408,41.7,13.69,14.455785405920441
9203,456,1038,7262,5334,25.54,12.24,12.737138138014096
8282,9930,8391,3267,4541,21.09,10.11,9.926296213512066
7411,8325,8737,7832,8319,20.32,9.69,9.697883432258926
4057,8572,4253,9167,3319,18.65,11.58,10.628512819678885
7332,2246,6826,1992,6428,37.4,12.59,12.25799002928692
7243,5177,1188,3942,7017,29.85,13.24,13.583474877351172
1198,3484,4960,2004,2530,32.09,16.63,17.207055765507537
5999,2342,4146,2248,7663,35.15,12.94,12.302631680406705
3597,1542,6525,7983,2667,27.1,10.31,10.535579061360288
3665,2645,7070,8447,6616,28.12,12.37,11.886341697781697
5556,6902,3207,5842,5218,19.42,10.38,10.513710733979385
1510,5995,319,5537,9077,37.69,14.5,14.497060441547912
7514,7216,296,6297,5431,31.81,14.74,14.650316320971262
8477,4840,8392,1053,1848,59.99,15.54,15.241415681746346
3744,1716,1377,4351,4455,33.2,15.53,14.79860272201481
648,2974,4430,2122,6918,49.03,18.0,17.846091951950594
4237,6651,2447,8791,8434,28.65,13.39,12.433543440338513
9348,8103,5358,1465,4572,27.01,13.31,13.003976539525784
942,3003,6968,1186,4406,43.37,15.18,15.516524047591677
275,1451,4268,1372,9964,40.85,15.25,15.051257590734645
3643,1091,4332,1993,7434,37.71,16.02,15.373665862890043
189,5556,9061,6844,4388,51.63,17.62,17.82325165688933
2117,707,8632,3906,1793,43.43,19.83,19.989251147998196
2645,4290,825,2967,3305,49.8,17.51,18.678526942048386
5111,4997,8701,3372,4750,20.67,9.78,10.108459802585731
7302,8193,2914,4432,5685,19.65,10.21,10.298626667331018
297,4103,605,251,302,95.43,36.68,37.61094374471807
8284,9028,3104,8425,7778,20.95,9.2,9.564762058102065
4025,7324,1741,7080,8110,29.97,10.91,11.001834277826186
8944,6440,8301,5042,3525,25.36,11.37,11.666792228351493
