generation number, individual number, fitness, candidate
5, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
5, 1, 52.58, [141278, 226071, 215305, 133239, 175172, 87606, 112196, 103530, 261225, 193752, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 171534, 57873, 38421, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 43953, 14386, 139445, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 115061]
6, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
6, 1, 52.8, [141278, 64296, 215305, 133239, 175172, 169580, 112196, 103530, 117232, 2224, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 57873, 38421, 53143, 69015, 109467, 166177, 127395, 243878, 87720, 40239, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 152716]
7, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
7, 1, 52.82, [141278, 109467, 215305, 133239, 175172, 125860, 112196, 103530, 237670, 103919, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 151709, 166177, 127395, 243878, 87720, 40239, 118963, 2224, 14386, 43953, 46179, 139445, 144567, 107002, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 45267, 38771, 165980, 182822]
7, 2, 52.79, [141278, 38094, 215305, 133239, 175172, 87606, 112196, 103530, 224168, 134212, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 151709, 166177, 127395, 243878, 87720, 40239, 118963, 2224, 14386, 43953, 46179, 139445, 144567, 107002, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 45267, 38771, 165980, 100318]
8, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
8, 1, 52.7, [141278, 38562, 215305, 133239, 175172, 191872, 112196, 103530, 255536, 166177, 261004, 88039, 88328, 258190, 139391, 10342, 28752, 126234, 171534, 57873, 38421, 53143, 69015, 109467, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 178419]
8, 2, 52.68, [141278, 28752, 215305, 133239, 175172, 73532, 112196, 103530, 53143, 257087, 261004, 88039, 191872, 38562, 139391, 88328, 126234, 258190, 171534, 57873, 38421, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 144567, 107002, 79039, 78057, 140868, 123466, 58057, 120907, 45267, 103919, 38771, 165980, 193883]
8, 3, 52.56, [141278, 164089, 215305, 133239, 175172, 10342, 112196, 103530, 18476, 239695, 261004, 88039, 191872, 38562, 139391, 88328, 126234, 258190, 171534, 57873, 38421, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 144567, 107002, 79039, 78057, 140868, 123466, 58057, 120907, 45267, 103919, 38771, 165980, 132393]
9, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
9, 1, 52.72, [141278, 191595, 215305, 133239, 175172, 247456, 112196, 103530, 107002, 196934, 261004, 88039, 191872, 38562, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 38771, 239695, 45267, 129472]
9, 2, 52.56, [141278, 28752, 215305, 133239, 175172, 69015, 112196, 103530, 118224, 165980, 261004, 88039, 191872, 38562, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 38771, 239695, 45267, 67487]
9, 3, 52.5, [192470, 215305, 175172, 133239, 115286, 112196, 38421, 103530, 132528, 261004, 191872, 88039, 38562, 28752, 10342, 88328, 126234, 258190, 171534, 57873, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 40239, 118963, 2224, 14386, 43953, 139445, 46179, 87606, 144567, 107002, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 103919, 38771, 45267, 165980, 126493]
9, 4, 52.14, [141278, 215305, 175172, 133239, 139391, 112196, 116426, 103530, 87720, 261004, 191872, 88039, 38562, 28752, 10342, 88328, 126234, 258190, 171534, 57873, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 40239, 118963, 2224, 14386, 43953, 139445, 46179, 87606, 144567, 107002, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 103919, 38771, 45267, 165980, 149497]
10, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
10, 1, 52.7, [141278, 191595, 69015, 133239, 215305, 165980, 128937, 8033, 107002, 103530, 112196, 191872, 88328, 261004, 139391, 88039, 258190, 171534, 57873, 38421, 10342, 53143, 38562, 126234, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 46179, 58057, 78057, 123466, 120907, 239695, 45267, 103919, 38771]
10, 2, 52.65, [141278, 109155, 215305, 133239, 175172, 216176, 112196, 103530, 44499, 191872, 88328, 88039, 258190, 38562, 139391, 10342, 28752, 171534, 126234, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 118963, 43953, 14386, 139445, 46179, 87606, 144567, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 103919, 38771, 45267, 165980, 196264]
10, 3, 52.55, [141278, 28752, 215305, 133239, 175172, 247456, 112196, 103530, 196934, 129472, 261004, 88039, 191872, 38562, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 107002, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 38771, 239695, 142806]
10, 4, 52.54, [141278, 28752, 215305, 133239, 175172, 247456, 112196, 103530, 196934, 129472, 261004, 88039, 191872, 38562, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 107002, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 38771, 239695, 130817]
10, 5, 52.47, [141278, 261004, 215305, 133239, 175172, 69015, 112196, 103530, 253125, 191872, 88328, 88039, 258190, 38562, 139391, 162495, 28752, 171534, 126234, 57873, 38421, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 118963, 43953, 14386, 139445, 46179, 87606, 144567, 79039, 78057, 140868, 58057, 123466, 120907, 239695, 103919, 38771, 45267, 165980, 8033]
11, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
11, 1, 52.84, [141278, 175172, 215305, 133239, 128937, 191872, 112196, 103530, 88328, 261004, 258190, 88039, 38562, 171534, 139391, 10342, 126234, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 118963, 2224, 14386, 43953, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 141920]
11, 2, 52.6, [141278, 191595, 202828, 133239, 38562, 69015, 137445, 94119, 107002, 165980, 215305, 128937, 103530, 191872, 139391, 88328, 261004, 112196, 258190, 171534, 88039, 57873, 38421, 53143, 126234, 109467, 10342, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 144567, 79039, 140868, 58057, 123466, 120907, 237342, 46179, 78057, 103919, 38771]
11, 3, 52.54, [141278, 174866, 215305, 133239, 175172, 87720, 112196, 103530, 20967, 98333, 261004, 88039, 191872, 88328, 139391, 10342, 28752, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 40239, 118963, 2224, 14386, 43953, 46179, 139445, 87606, 107002, 144567, 79039, 140868, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 130225]
11, 4, 52.49, [141278, 191595, 8033, 133239, 150887, 69015, 87606, 45267, 107002, 165980, 215305, 128937, 103530, 191872, 139391, 88328, 261004, 112196, 258190, 171534, 88039, 57873, 38421, 227053, 126234, 109467, 10342, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 144567, 79039, 140868, 58057, 123466, 120907, 239695, 46179, 78057, 103919, 38771]
11, 5, 52.45, [141278, 38562, 215305, 133239, 175172, 132764, 112196, 103530, 78057, 58057, 261004, 88039, 191872, 88328, 139391, 10342, 28752, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 40239, 118963, 2224, 14386, 43953, 46179, 139445, 87606, 107002, 144567, 79039, 140868, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 134428]
11, 6, 52.3, [141278, 191595, 28752, 133239, 69015, 191872, 88328, 165980, 107002, 8033, 215305, 103530, 261004, 258190, 139391, 171534, 57873, 112196, 38421, 88039, 53143, 126234, 109467, 151709, 166177, 10342, 38562, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 58057, 123466, 120907, 239695, 45267, 46179, 78057, 103919, 152026]
12, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
12, 1, 52.86, [141278, 28752, 215305, 133239, 175172, 96580, 112196, 103530, 243878, 87720, 261004, 88039, 191872, 38562, 139391, 10342, 88328, 126234, 258190, 171534, 38421, 53143, 69015, 109467, 151709, 166177, 94406, 224168, 40239, 2224, 118963, 43953, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
12, 2, 52.7, [141278, 130700, 139391, 133239, 175172, 159608, 112196, 103530, 8033, 191872, 261004, 88039, 88328, 38562, 10342, 28752, 258190, 126234, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 139445, 87606, 107002, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 38771, 239695, 45267, 165980]
12, 3, 52.64, [141278, 175172, 215305, 133239, 28752, 87606, 187645, 103530, 45267, 261004, 128937, 88039, 38562, 237342, 139391, 10342, 126234, 191872, 88328, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 118963, 243878, 14386, 224168, 87720, 40239, 46179, 2224, 43953, 107002, 139445, 78057, 144567, 79039, 123466, 140868, 58057, 103919, 38771, 120907, 165980]
12, 4, 52.64, [141278, 191595, 202828, 133239, 137445, 94119, 38562, 239695, 123362, 69015, 8033, 191872, 165980, 88328, 139391, 103530, 215305, 261004, 258190, 171534, 57873, 38421, 53143, 112196, 88039, 126234, 109467, 151709, 166177, 127395, 243878, 10342, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 144567, 79039, 140868, 58057, 123466, 120907, 46179, 78057, 103919, 38771]
12, 5, 52.59, [141278, 101484, 215305, 133239, 175172, 57873, 112196, 103530, 2184, 247361, 261004, 88039, 191872, 102362, 139391, 10342, 88328, 126234, 258190, 171534, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 224168, 40239, 2224, 118963, 43953, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
12, 6, 52.56, [141278, 62899, 175172, 133239, 155623, 215305, 126234, 128937, 103530, 112196, 66885, 88328, 261004, 88039, 139391, 258190, 57873, 38421, 69015, 10342, 53143, 38562, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 107002, 58057, 46179, 123466, 120907, 78057, 239695, 103081, 165980, 141920, 38771]
12, 7, 52.44, [141278, 191872, 175172, 133239, 171534, 215305, 81346, 128937, 103530, 112196, 103919, 88328, 261004, 88039, 139391, 258190, 57873, 38421, 69015, 10342, 53143, 38562, 109467, 151709, 166177, 127395, 116303, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 107002, 58057, 46179, 123466, 120907, 78057, 239695, 45267, 165980, 141920, 38771]
13, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
13, 1, 52.92, [141278, 171534, 215305, 133239, 175172, 151589, 112196, 103530, 76567, 127395, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 57873, 38421, 53143, 69015, 166177, 243878, 224168, 238284, 40239, 2224, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
13, 2, 52.91, [141278, 112196, 215305, 133239, 175172, 239695, 237342, 103530, 213528, 261004, 88328, 88039, 38562, 258190, 139391, 10342, 28752, 126234, 171534, 57873, 38421, 69015, 53143, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 43953, 46179, 139445, 87606, 107002, 144567, 78057, 79039, 140868, 58057, 123466, 120907, 103919, 38771, 45267, 165980]
13, 3, 52.77, [141278, 37000, 28752, 133239, 127395, 215305, 191872, 175172, 103530, 88328, 112196, 261004, 258190, 88039, 139391, 171534, 243878, 87720, 38421, 10342, 53143, 69015, 126234, 109467, 38562, 151709, 166177, 224168, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 58057, 107002, 123466, 46179, 120907, 239695, 78057, 45267, 165980, 8033, 103919, 38771]
13, 4, 52.71, [141278, 261004, 215305, 133239, 175172, 98382, 112196, 103530, 139445, 191872, 88328, 88039, 258190, 38562, 139391, 10342, 28752, 171534, 126234, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 243878, 224168, 87720, 40239, 2224, 118963, 218313, 14386, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
13, 5, 52.66, [141278, 187645, 175172, 133239, 128937, 215305, 28752, 8033, 103530, 191872, 87606, 45267, 88328, 88039, 113453, 261004, 258190, 171534, 57873, 10342, 38421, 69015, 38562, 53143, 126234, 109467, 151709, 166177, 127395, 243878, 224168, 87720, 40239, 2224, 43953, 14386, 118963, 139445, 144567, 107002, 79039, 46179, 140868, 58057, 78057, 123466, 120907, 165980, 103919, 38771]
13, 6, 52.62, [141278, 232733, 215305, 133239, 175172, 58530, 112196, 103530, 212235, 191872, 88328, 88039, 258190, 38562, 139391, 10342, 28752, 171534, 126234, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 243878, 224168, 87720, 40239, 2224, 118963, 43953, 14386, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 17702]
13, 7, 52.55, [141278, 57873, 215305, 133239, 175172, 94406, 112196, 103530, 191872, 88328, 261004, 240288, 258190, 38562, 139391, 10342, 28752, 171534, 126234, 38421, 53143, 69015, 109467, 151709, 166177, 243878, 224168, 87720, 40239, 2224, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
13, 8, 52.4, [141278, 92243, 215305, 133239, 175172, 109467, 112196, 103530, 151709, 47542, 261004, 88039, 191872, 38562, 139391, 10342, 28752, 88328, 126234, 258190, 57873, 38421, 53143, 69015, 166177, 31625, 224168, 87720, 40239, 2224, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
14, 0, 52.93, [141278, 215305, 175172, 133239, 112196, 261004, 103530, 38562, 126234, 88039, 28752, 10342, 191872, 88328, 139391, 258190, 171534, 57873, 38421, 69015, 53143, 109467, 118963, 14386, 151709, 166177, 127395, 243878, 87606, 224168, 46179, 87720, 43953, 40239, 123466, 2224, 78057, 107002, 139445, 45267, 165980, 144567, 79039, 103919, 38771, 140868, 58057, 120907, 239695, 8033]
14, 1, 52.78, [140239, 215305, 175172, 133239, 180985, 112196, 128227, 103530, 165980, 261004, 191872, 88039, 38562, 28752, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 166177, 127395, 243878, 224168, 118963, 87720, 14386, 40239, 2224, 43953, 87606, 139445, 107002, 144567, 78057, 79039, 140868, 58057, 206549, 239695, 103919, 38771, 45267, 8033]
14, 2, 52.71, [141278, 10342, 215305, 133239, 175172, 126394, 112196, 103530, 38771, 239695, 261004, 97381, 191872, 38562, 139391, 28752, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 151709, 127395, 243878, 224168, 87720, 118963, 40239, 14386, 2224, 46179, 43953, 139445, 87606, 107002, 144567, 78057, 79039, 140868, 123466, 58057, 120907, 103919, 45267, 165980, 8033]
14, 3, 52.63, [141278, 127395, 215305, 133239, 175172, 218313, 112196, 103530, 191872, 88328, 261004, 88039, 258190, 38562, 139391, 10342, 28752, 171534, 126234, 57873, 38421, 136153, 53143, 109467, 151709, 166177, 243878, 224168, 87720, 40239, 2224, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 38771, 165980, 8033]
14, 4, 52.62, [141278, 151589, 171534, 133239, 213528, 215305, 175172, 109467, 103530, 151709, 112196, 87720, 88328, 88039, 139391, 261004, 127395, 258190, 57873, 10342, 38421, 53143, 28752, 38562, 69015, 119635, 166177, 243878, 224168, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 107002, 58057, 46179, 123466, 120907, 78057, 239695, 45267, 165980, 103919, 38771]
14, 5, 52.55, [141278, 237342, 112196, 133239, 76567, 215305, 175172, 239695, 103530, 191872, 238284, 8033, 88328, 88039, 139391, 261004, 258190, 171534, 57873, 10342, 38421, 38562, 28752, 53143, 69015, 126234, 166177, 127395, 243878, 224168, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 223227, 140868, 46179, 58057, 123466, 78057, 120907, 45267, 165980, 103919, 38771]
14, 6, 52.48, [141278, 109467, 215305, 133239, 175172, 151709, 112196, 103530, 238284, 191872, 261004, 88039, 88328, 38562, 139391, 10342, 28752, 258190, 126234, 171534, 57873, 38421, 53143, 69015, 166177, 127395, 243878, 224168, 40239, 2224, 43953, 118963, 14386, 139445, 87606, 46179, 144567, 79039, 107002, 140868, 78057, 58057, 123466, 120907, 239695, 45267, 103919, 124290, 165980, 8033]
14, 7, 52.41, [141278, 98382, 261004, 133239, 43953, 215305, 175172, 191872, 103530, 112196, 88328, 258190, 171534, 88039, 139391, 139445, 57873, 38421, 69015, 10342, 53143, 126234, 28752, 38562, 109467, 151709, 166177, 243878, 224168, 87720, 182587, 2224, 14386, 118963, 87606, 144567, 79039, 140868, 58057, 107002, 123466, 46179, 120907, 239695, 78057, 45267, 165980, 8033, 103919, 38771]
14, 8, 52.36, [141278, 215305, 175172, 133239, 46179, 112196, 123466, 103530, 117262, 261004, 191872, 88039, 38562, 28752, 139391, 10342, 88328, 126234, 258190, 171534, 57873, 38421, 53143, 69015, 109467, 115082, 166177, 127395, 243878, 224168, 118963, 87720, 14386, 40239, 2224, 43953, 87606, 139445, 107002, 144567, 78057, 79039, 140868, 58057, 120907, 239695, 103919, 38771, 45267, 8033]
14, 9, 52.36, [141278, 151589, 171534, 133239, 76567, 215305, 175172, 87720, 103530, 112196, 191872, 88328, 261004, 88039, 139391, 258190, 127395, 57873, 38421, 10342, 53143, 69015, 28752, 38562, 126234, 92068, 243878, 224168, 40239, 2224, 43953, 14386, 118963, 139445, 87606, 144567, 79039, 140868, 58057, 107002, 123466, 46179, 120907, 239695, 78057, 45267, 165980, 8033, 103919, 38771]
