n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
44448,55217,25656,46742,41749,19595.64,16.81,18.04
12084,47966,2553,44299,72620,27211.01,778.88,936.679999999992
60118,57731,2370,50376,43450,26943.36,87.62,85.07999999999993
67821,38725,67143,8426,14791,27237.13,281.82,321.08000000000163
29957,13733,11018,34808,35641,13070.2,19.0,18.99999999999998
5188,23796,35447,16981,55345,27218.59,427.52,512.4399999999906
33896,53208,19577,70333,67473,27225.19,77.76,119.15999999999997
74789,64829,42866,11725,36577,22868.36,37.37,40.03999999999995
7540,24031,55747,9491,35248,27217.88,172.52,166.04000000000048
2206,11608,34151,10976,29151,27216.92,469.78,568.4399999999995
8732,34662,15948,59477,1513,27219.7,437.42,669.48
44453,72491,54756,35108,16937,13064.74,9.66,9.880000000000003
5663,69063,31252,14346,21161,27215.07,54.37,63.08000000000001
34327,6603,23743,26446,40893,27242.24,221.44,237.08000000000004
39977,69610,26983,38005,58417,24763.7,47.0,46.35999999999996
65547,23317,35457,45482,2380,26665.0,43.2,42.679999999999964
32826,4843,2011,2416,66277,27201.57,1887.11,3066.040000000001
72227,24832,67401,62227,32201,21774.45,34.3,31.079999999999977
58596,13930,56646,64880,71553,27213.53,77.98,80.68000000000015
51522,66412,40341,28204,30089,25573.15,26.59,27.080000000000005
44918,26034,18313,53044,45554,26390.21,122.71,125.07999999999979
7128,17015,1868,9269,33501,27219.63,475.46,553.9600000000002
56458,21397,7261,11073,49922,27200.59,484.1,534.3599999999999
66314,36953,31747,38411,5929,25334.32,101.62,103.5600000000005
