n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2770,4491,9785,9969,8100,9885.12,193.91,195.7199999999999
5715,1625,793,4535,8664,9884.34,399.25,445.40000000000083
2102,2839,1380,2657,3643,9886.91,285.26,320.5999999999999
213,3324,2881,7760,7482,9886.73,372.18,398.2799999999998
9691,9162,8937,6361,1363,9886.59,288.68,295.15999999999985
2835,8988,7898,9714,4299,9885.66,280.63,278.76000000000033
8772,1090,471,9519,9588,9885.25,432.67,467.9600000000006
7139,8918,5058,8576,8634,9884.06,251.19,248.5200000000001
8800,1074,9402,8882,4920,9885.53,355.58,359.8000000000001
1053,3674,2252,1690,1632,9885.75,550.11,584.3600000000008
8055,7430,990,8031,867,9886.62,322.57,334.5200000000003
9878,478,6113,3991,7514,9886.59,409.45,430.0400000000004
3786,6082,9390,8125,3983,9886.49,311.72,324.60000000000025
589,9780,1386,768,6713,9885.36,371.19,381.4799999999998
6662,9642,1129,1322,3098,9886.16,339.32,368.20000000000016
558,9963,2970,1383,1062,9886.83,598.71,647.7200000000015
489,5812,7704,8962,8774,9886.43,341.04,325.1600000000005
7776,425,1233,5469,1386,9885.63,535.94,545.9600000000012
5267,140,7599,7358,9670,9886.01,548.53,574.5200000000004
2434,6325,7835,2259,1740,9883.71,255.08,256.43999999999994
5714,3789,7397,2120,3148,9886.47,371.22,363.16000000000076
3623,1782,1812,863,1967,9885.57,534.27,573.4800000000005
1222,1352,6101,1697,384,9885.5,445.39,468.60000000000014
7659,8552,3287,6053,1329,9888.05,240.02,269.4800000000003
3869,89,4200,8484,3233,9886.63,642.64,686.2000000000004
253,7196,4149,364,1691,9887.34,673.92,757.6400000000012
8510,6834,947,4116,7791,9884.94,405.41,441.95999999999987
5162,9916,3615,960,4508,9887.3,420.22,460.2000000000003
2166,4917,637,3058,5790,9886.65,476.49,501.8800000000013
6606,118,4959,1546,482,9884.9,765.93,845.96
5204,7197,4049,6825,9898,9884.8,383.06,386.2800000000007
5271,8056,9230,5684,6538,9887.35,271.76,282.27999999999975
7046,3423,1287,4528,4929,9888.77,418.53,450.60000000000116
7565,7644,9313,7469,7207,9888.13,240.84,237.56000000000012
6308,3052,5398,6589,964,9885.26,437.69,451.0000000000004
5325,1504,2794,5202,8910,9885.59,303.75,306.9999999999999
440,3089,3458,5973,2255,9886.21,416.27,442.8400000000006
1407,5535,7324,9937,9822,9886.82,242.68,263.16000000000025
6305,3460,8879,5494,1242,9886.21,313.22,324.52000000000044
313,9051,6911,7710,3724,9885.27,466.91,501.08000000000095
5303,8423,8230,1623,7589,9885.71,267.78,278.9200000000003
52,4663,8740,3360,1170,9885.36,700.55,778.5200000000003
3665,176,5155,688,1498,9886.72,602.09,657.0000000000007
2443,5383,2675,1573,8349,9886.05,374.95,392.2000000000001
6615,6479,6380,9610,8293,9885.85,236.61,248.92000000000047
2209,8334,5855,5881,4422,9885.39,389.46,401.00000000000097
3309,5250,6308,9294,2988,9885.39,327.48,331.23999999999995
2918,9351,2810,154,5013,9886.97,490.98,503.5600000000006
329,4563,7844,8561,6998,9884.16,390.31,392.36000000000007
1535,4469,4668,2354,8469,9886.45,268.81,262.1200000000003
7397,7844,3802,2934,5423,9887.15,278.99,296.0400000000001
2403,5695,9845,833,8936,9884.86,350.32,356.60000000000014
4564,5641,429,9479,3054,9885.59,299.78,314.2000000000003
8810,1582,7429,2204,5582,9884.4,378.67,387.8800000000005
3453,8898,2201,6926,3548,9887.38,280.93,299.0800000000003
8443,3322,9316,6932,164,9884.95,509.15,559.1600000000008
9091,808,5813,8129,6096,9887.62,294.03,306.75999999999993
997,6101,6529,7595,7166,9886.35,247.46,255.56000000000023
3124,9109,1617,2720,9624,9885.99,333.31,352.44000000000005
1390,5810,4263,4048,7693,9886.36,327.1,341.9599999999998
8610,3052,8702,197,8844,9886.99,507.98,538.7600000000006
5496,3652,2839,460,925,9886.95,421.35,422.12000000000006
9610,9520,3282,5550,4645,9886.05,257.27,258.20000000000016
2126,5410,4876,6481,590,9886.82,388.43,398.6000000000004
