n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6192,3283,5684,1622,3371,2833.16,23.03,22.660000000000018
9394,7093,9689,3180,8066,2365.21,19.33,17.760000000000023
1710,6390,4850,8259,8188,2656.23,19.35,18.440000000000026
281,5330,6591,4609,296,3202.07,28.33,28.589999999999993
2571,3290,5369,9229,2214,2713.03,16.36,16.29
5555,7032,3490,4366,1579,2785.49,17.14,16.309999999999995
6213,8972,5633,8754,7938,2633.84,14.55,13.969999999999997
8724,3844,1070,661,1387,2959.42,29.25,31.640000000000043
2179,2780,2728,8818,3489,2877.67,20.28,19.290000000000006
4391,5443,9833,8288,4182,2263.4,14.85,14.820000000000007
6031,5551,5575,1866,4771,2544.86,22.13,21.500000000000043
3853,9895,8008,2217,9502,2659.12,20.09,21.550000000000047
9030,1708,5254,641,6661,3013.98,23.11,22.650000000000023
1199,6229,2413,2048,5585,2866.49,28.25,27.000000000000036
1879,9624,6193,1255,9351,2628.8,18.31,17.88000000000001
9015,3665,9272,1339,4370,2624.45,13.84,14.7
5978,4842,9247,8753,1872,2546.31,14.99,15.620000000000001
7500,4541,1765,749,4845,3118.62,20.94,19.94
202,238,1502,6775,1885,3238.31,42.72,41.82000000000004
655,3078,3926,9614,6897,2847.77,19.74,19.369999999999994
2654,1893,7387,2742,3955,3008.35,25.0,25.26000000000004
2604,1684,7128,6197,8895,2908.54,14.71,15.010000000000002
4817,9014,4151,7815,5152,2795.39,16.74,15.800000000000011
1640,3401,5200,649,446,3243.56,30.12,32.22000000000004
172,4842,9774,5246,7370,2871.32,26.35,24.830000000000034
6410,5132,6529,1031,1051,2909.54,25.11,26.21000000000001
5199,9854,7468,1824,4097,2123.66,12.66,13.060000000000006
3525,8895,7682,5829,4244,2269.87,13.88,13.829999999999998
3001,8873,3405,5035,3263,2720.23,17.87,18.020000000000017
4036,5905,1333,4600,1464,2758.48,22.9,22.490000000000016
7338,1482,9410,5552,3726,2415.16,17.97,17.540000000000006
6397,5026,672,5361,3060,2869.82,22.84,24.47000000000001
5189,9486,4961,4027,5477,2657.57,15.89,17.690000000000015
1653,8916,9486,9764,1508,2620.25,17.27,18.62000000000001
4015,3607,333,3993,6582,2961.71,30.27,28.32000000000001
1185,4391,9030,1161,1230,2878.61,31.49,28.010000000000044
352,162,4764,5884,8081,3261.63,42.25,45.220000000000056
7681,2526,1653,8215,5375,2949.78,21.32,23.860000000000056
1263,8343,2838,2942,2450,3010.96,29.61,28.83000000000003
2318,5239,5007,1751,8427,2828.49,23.67,22.340000000000018
9861,4808,2069,3387,2321,2848.77,18.9,20.190000000000015
8937,520,5178,9059,3365,3083.79,18.44,18.839999999999996
2918,4897,7088,8806,2586,2271.95,14.91,16.980000000000025
795,4051,4138,1055,7318,3072.05,20.96,22.290000000000006
7047,8999,4099,8869,7199,2557.32,16.57,16.560000000000016
8815,7427,178,6483,5548,3003.43,27.48,26.310000000000052
2810,4226,7959,399,6826,3043.63,25.27,25.13000000000001
9348,309,1021,5815,9503,3197.08,38.19,34.24000000000005
2265,9724,2050,2269,4245,2804.63,19.2,19.14999999999999
4536,6517,9241,6571,2820,2773.19,17.94,18.58
1462,3826,7962,122,2909,3241.17,37.89,40.32000000000006
8662,5197,8206,7181,3698,2646.41,19.15,18.98000000000002
3905,5127,8111,7845,3687,2305.52,20.4,19.15000000000002
6754,5520,9181,4509,3595,2505.95,15.22,15.409999999999997
789,1172,8383,6040,2612,3015.31,25.1,26.500000000000025
