generation number, individual number, fitness, candidate
32, 2, 217.68, [3453, 826, 1151, 173, 36, 2565, 1098, 457, 11, 4967]
32, 3, 202.99, [3447, 766, 1151, 5179, 36, 2565, 1098, 3642, 11, 312]
33, 0, 227.58, [3453, 766, 1151, 36, 2565, 1098, 5179, 457, 11, 312]
33, 1, 227.29, [3453, 766, 8, 1608, 11, 36, 2565, 2485, 311, 457]
33, 2, 198.03, [3453, 766, 1151, 457, 310, 36, 2565, 1098, 5179, 312]
33, 3, 194.24, [3453, 766, 1151, 1098, 4099, 36, 2565, 312, 2651, 457]
33, 4, 192.34, [11, 766, 1542, 5524, 3447, 36, 2565, 1098, 5179, 722]
34, 0, 227.58, [3453, 766, 1151, 36, 2565, 1098, 5179, 457, 11, 312]
34, 1, 224.65, [3453, 766, 1151, 28, 457, 2972, 27, 2565, 11, 4310]
34, 2, 215.67, [87, 766, 1151, 5179, 11, 36, 2565, 457, 24, 312]
34, 3, 209.41, [24, 6, 1151, 457, 11, 36, 2565, 1098, 5179, 312]
34, 4, 206.91, [1374, 766, 1151, 1098, 5524, 36, 2565, 24, 457, 312]
34, 5, 189.04, [87, 766, 1151, 1098, 5179, 312, 36, 2565, 11, 4310]
35, 0, 227.58, [3453, 766, 1151, 36, 2565, 1098, 5179, 457, 11, 312]
35, 1, 223.25, [3453, 766, 3447, 2485, 312, 2565, 457, 1098, 5179, 11]
35, 2, 222.13, [20, 766, 1151, 28, 2972, 5179, 312, 457, 2565, 11]
35, 3, 218.29, [3453, 766, 1151, 2871, 1098, 27, 4310, 2565, 457, 11]
35, 4, 209.08, [87, 766, 1151, 826, 27, 2565, 28, 4310, 457, 11]
35, 5, 207.38, [3453, 766, 1151, 8, 36, 311, 457, 1098, 5179, 11]
35, 6, 197.26, [3453, 766, 1151, 2972, 255, 2256, 28, 5189, 457, 11]
36, 0, 227.87, [3453, 766, 1151, 87, 11, 2688, 2565, 1098, 5179, 457]
36, 1, 227.82, [3453, 766, 3447, 36, 2565, 457, 312, 1098, 11, 311]
36, 2, 227.58, [3453, 766, 1151, 36, 2565, 1098, 5179, 457, 11, 312]
36, 3, 224.49, [3453, 766, 3447, 24, 2565, 457, 312, 1098, 11, 5179]
36, 4, 221.69, [87, 766, 1151, 2485, 2565, 457, 1098, 11, 5179, 312]
36, 5, 205.38, [3453, 1542, 1151, 2485, 2565, 457, 1098, 11, 5179, 312]
36, 6, 203.52, [68, 766, 1151, 1549, 4099, 319, 2565, 1098, 5179, 457]
36, 7, 202.11, [3453, 826, 2565, 11, 3447, 457, 24, 2485, 1098, 5179]
37, 0, 233.99, [3453, 766, 1151, 2256, 11, 5179, 457, 2688, 2565, 1098]
37, 1, 227.87, [3453, 766, 1151, 87, 11, 2688, 2565, 1098, 5179, 457]
37, 2, 219.91, [1305, 766, 1151, 2565, 6, 87, 2688, 11, 1098, 2485]
37, 3, 202.47, [3453, 766, 1151, 36, 312, 311, 737, 2565, 457, 1098]
37, 4, 202.03, [3453, 766, 3447, 87, 2688, 5179, 1305, 457, 1098, 11]
37, 5, 181.33, [3453, 766, 1151, 2485, 24, 2257, 1608, 2688, 2565, 1098]
37, 6, 169.17, [3453, 20, 1151, 36, 312, 87, 2688, 11, 1098, 5179]
38, 0, 233.99, [3453, 766, 1151, 2256, 11, 5179, 457, 2688, 2565, 1098]
38, 1, 217.12, [3453, 766, 1151, 1166, 3028, 737, 1608, 2688, 11, 457]
38, 2, 215.51, [3453, 766, 1151, 5179, 2565, 1098, 2256, 2237, 11, 457]
38, 3, 209.82, [29, 766, 5524, 11, 319, 2565, 2256, 457, 5179, 1098]
38, 4, 198.97, [3453, 766, 1151, 5179, 922, 2256, 2565, 1166, 457, 1098]
38, 5, 190.79, [3453, 766, 2237, 2688, 2565, 2256, 457, 319, 5179, 1098]
39, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
39, 1, 233.99, [3453, 766, 1151, 2256, 11, 5179, 457, 2688, 2565, 1098]
39, 2, 229.59, [3453, 766, 1151, 26, 2565, 2256, 2658, 11, 2688, 457]
39, 3, 227.43, [36, 766, 1151, 5179, 2688, 2256, 2565, 11, 457, 1098]
39, 4, 212.29, [3453, 766, 737, 5800, 5655, 2256, 2565, 11, 457, 1098]
39, 5, 208.01, [826, 766, 1151, 5189, 306, 3447, 1098, 11, 2688, 457]
40, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
40, 1, 214.58, [4310, 766, 1151, 789, 1166, 3028, 2565, 6, 457, 1098]
40, 2, 213.81, [3453, 922, 5802, 2565, 1166, 3028, 4310, 457, 1098, 11]
40, 3, 207.21, [3453, 766, 1151, 1374, 1166, 3028, 10, 457, 1098, 11]
40, 4, 185.51, [3453, 36, 3447, 4099, 1166, 3028, 2565, 1374, 457, 1098]
41, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
41, 1, 239.77, [1374, 766, 319, 1166, 3028, 1549, 2565, 457, 1098, 11]
41, 2, 220.15, [28, 766, 1151, 1133, 1166, 3028, 2565, 6, 1542, 11]
41, 3, 214.91, [3453, 766, 2658, 2651, 1166, 789, 2565, 6, 1098, 11]
41, 4, 214.35, [3453, 1374, 1151, 1166, 3028, 6, 2565, 312, 1098, 11]
42, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
42, 1, 224.44, [5800, 310, 1151, 1166, 26, 2565, 6, 457, 1098, 11]
42, 2, 217.34, [3453, 2256, 2972, 109, 3028, 2565, 6, 457, 1098, 11]
42, 3, 206.78, [2485, 766, 1151, 1029, 2658, 1166, 109, 2565, 6, 11]
42, 4, 190.73, [3453, 2237, 1151, 3028, 1098, 1166, 457, 2565, 6, 5179]
43, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
43, 1, 234.0, [3453, 766, 1151, 26, 1166, 2565, 6, 457, 4045, 11]
43, 2, 221.09, [173, 766, 1151, 922, 2565, 3028, 27, 457, 1098, 11]
43, 3, 220.16, [2256, 312, 1151, 68, 2565, 3028, 6, 457, 1098, 11]
43, 4, 220.03, [5800, 310, 1151, 922, 1166, 2565, 6, 457, 1098, 11]
43, 5, 204.64, [5800, 310, 1151, 2565, 2485, 26, 68, 457, 1098, 11]
44, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
44, 1, 242.41, [3453, 766, 1151, 2688, 6, 26, 11, 2565, 457, 1098]
44, 2, 239.77, [3028, 766, 1151, 1166, 6, 26, 5802, 2565, 457, 11]
44, 3, 223.86, [3453, 766, 1151, 4045, 26, 457, 1166, 2565, 993, 11]
44, 4, 213.53, [3453, 766, 1151, 3028, 1098, 68, 1608, 2565, 6, 11]
44, 5, 208.79, [5800, 766, 1151, 29, 10, 26, 4045, 2565, 457, 11]
44, 6, 185.83, [3453, 5802, 2688, 1166, 4099, 26, 5800, 2565, 457, 4045]
45, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
45, 1, 235.89, [826, 766, 1098, 737, 1166, 3028, 6, 2565, 457, 11]
45, 2, 235.05, [3453, 766, 2972, 2565, 1166, 3028, 5802, 457, 1098, 11]
45, 3, 234.77, [3453, 766, 5079, 3028, 2565, 1098, 1166, 11, 6, 457]
45, 4, 233.97, [3028, 766, 4045, 1166, 1098, 2565, 6, 26, 457, 11]
45, 5, 233.81, [3453, 766, 1151, 789, 5802, 2565, 6, 26, 457, 11]
45, 6, 210.23, [3453, 1151, 737, 5079, 1166, 3028, 2237, 2565, 457, 11]
45, 7, 208.01, [922, 766, 1029, 3447, 1166, 3028, 6, 457, 1098, 11]
46, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
46, 1, 242.44, [2972, 766, 1151, 1098, 2565, 1166, 3028, 6, 457, 11]
46, 2, 241.84, [4045, 766, 4967, 3028, 11, 1166, 2565, 6, 457, 1098]
46, 3, 236.88, [3453, 766, 319, 6, 2565, 457, 1166, 3028, 1098, 11]
46, 4, 232.65, [826, 766, 988, 5079, 2658, 2565, 1166, 6, 457, 11]
46, 5, 228.17, [826, 766, 1098, 5800, 3028, 2565, 1166, 26, 457, 11]
46, 6, 225.3, [3453, 766, 1521, 5802, 2565, 1166, 3028, 457, 1098, 11]
46, 7, 211.81, [3453, 766, 737, 2237, 1166, 3028, 6, 457, 1098, 11]
46, 8, 202.8, [3453, 1305, 2688, 1608, 5189, 1166, 2565, 6, 457, 1098]
47, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
47, 1, 241.29, [2972, 766, 24, 2565, 1098, 6, 1166, 3028, 457, 11]
47, 2, 240.31, [2972, 766, 4967, 2565, 1098, 1133, 1166, 3028, 457, 11]
47, 3, 236.28, [4045, 766, 1151, 2565, 3028, 6, 11, 1166, 457, 3453]
47, 4, 228.02, [5079, 766, 1151, 109, 8, 4967, 2565, 457, 1098, 11]
47, 5, 227.01, [3453, 766, 4967, 2565, 1166, 3028, 26, 457, 1098, 11]
47, 6, 224.83, [3453, 766, 1151, 1166, 5655, 6, 2565, 3449, 1098, 11]
47, 7, 217.0, [4045, 993, 1151, 2565, 3028, 6, 11, 1166, 457, 1098]
47, 8, 216.72, [3453, 766, 4967, 20, 1166, 3028, 6, 457, 1098, 11]
47, 9, 216.26, [4045, 766, 1151, 2565, 3028, 6, 11, 1166, 68, 1098]
48, 0, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
48, 1, 244.07, [3453, 766, 4967, 1133, 1166, 5079, 2565, 457, 1098, 11]
48, 2, 241.93, [3642, 766, 1151, 1166, 2688, 3028, 2565, 457, 1098, 11]
48, 3, 239.52, [2972, 766, 4967, 6, 2565, 1098, 457, 1166, 87, 11]
48, 4, 235.43, [2972, 766, 2565, 5800, 11, 6, 1098, 457, 1133, 3028]
48, 5, 233.74, [3453, 766, 1151, 1133, 1166, 3028, 2565, 457, 4099, 11]
48, 6, 229.85, [2972, 766, 2565, 312, 24, 20, 6, 457, 11, 3028]
48, 7, 217.89, [2972, 766, 1151, 6, 2565, 1098, 457, 1166, 3028, 87]
48, 8, 212.96, [319, 1608, 1151, 3449, 6, 3453, 2565, 457, 1098, 11]
48, 9, 204.38, [312, 766, 988, 1549, 1166, 6, 1098, 457, 1133, 3028]
48, 10, 193.1, [2972, 766, 5800, 1029, 24, 311, 29, 457, 11, 3028]
49, 0, 252.51, [1549, 766, 1151, 2688, 2565, 1166, 3028, 457, 1098, 11]
49, 1, 245.85, [3453, 766, 1151, 1166, 3028, 2565, 1098, 6, 457, 11]
49, 2, 244.97, [3453, 766, 4967, 1133, 6, 2565, 1166, 457, 2658, 11]
49, 3, 244.0, [3642, 766, 1151, 2688, 3028, 2565, 1098, 457, 1166, 11]
49, 4, 236.13, [3453, 766, 1151, 28, 1098, 1166, 457, 2565, 6, 11]
49, 5, 234.5, [3453, 766, 29, 1133, 6, 2565, 1166, 457, 1098, 11]
49, 6, 233.85, [3453, 766, 2972, 3028, 5079, 1166, 2565, 457, 1098, 11]
49, 7, 233.47, [3642, 766, 4967, 6, 5802, 87, 2565, 457, 1098, 11]
49, 8, 232.75, [3453, 766, 1151, 3028, 10, 1166, 2565, 457, 1098, 11]
49, 9, 220.33, [3642, 2256, 1151, 1098, 1166, 11, 5655, 2688, 2565, 457]
49, 10, 219.72, [3642, 766, 1151, 6, 2565, 1166, 311, 3028, 1098, 11]
49, 11, 216.89, [3642, 766, 26, 24, 1166, 993, 6, 2688, 2565, 457]
50, 0, 252.76, [1549, 766, 1151, 6, 2565, 457, 311, 1166, 3028, 11]
50, 1, 252.51, [1549, 766, 1151, 2688, 2565, 1166, 3028, 457, 1098, 11]
50, 2, 245.41, [1549, 766, 1151, 922, 6, 2565, 457, 1166, 1098, 11]
50, 3, 238.2, [3453, 766, 1151, 28, 3028, 2565, 1549, 1166, 457, 11]
50, 4, 237.08, [173, 766, 1151, 2688, 3028, 2565, 1166, 2658, 457, 11]
50, 5, 236.82, [3453, 766, 1151, 2688, 2565, 1166, 3028, 1549, 1098, 11]
50, 6, 228.59, [3453, 766, 4967, 109, 457, 1029, 2658, 6, 2565, 11]
50, 7, 227.41, [1549, 2871, 1151, 457, 1098, 2688, 5524, 3028, 2565, 11]
50, 8, 218.8, [3453, 766, 4967, 1133, 6, 1098, 2565, 1166, 457, 3447]
50, 9, 212.91, [1549, 319, 1151, 28, 988, 2688, 1166, 3028, 2565, 11]
50, 10, 203.35, [3453, 766, 173, 1542, 319, 1029, 2658, 6, 2565, 11]
51, 0, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
51, 1, 253.04, [1549, 766, 1151, 2565, 1166, 6, 457, 11, 310, 3028]
51, 2, 252.76, [1549, 766, 1151, 6, 2565, 457, 311, 1166, 3028, 11]
51, 3, 250.15, [1549, 766, 1151, 6, 1374, 2565, 457, 11, 1166, 3028]
51, 4, 245.22, [2972, 766, 1151, 6, 1098, 2565, 457, 11, 1166, 3028]
51, 5, 241.8, [1549, 766, 1151, 2688, 311, 2565, 457, 1166, 2485, 11]
51, 6, 239.68, [1549, 766, 1151, 2658, 28, 2565, 457, 11, 1166, 3028]
51, 7, 239.52, [3453, 766, 1029, 311, 2565, 457, 3028, 11, 1549, 1166]
51, 8, 237.3, [3453, 766, 1151, 4045, 2565, 457, 3028, 11, 1549, 1166]
51, 9, 201.66, [1549, 766, 1151, 2237, 10, 29, 457, 11, 311, 3028]
52, 0, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
52, 1, 249.89, [1549, 766, 1151, 6, 5802, 2565, 1166, 457, 11, 1133]
52, 2, 241.67, [1549, 766, 1151, 1098, 11, 5802, 2565, 1133, 3028, 457]
52, 3, 241.03, [1549, 766, 1151, 5524, 310, 2565, 11, 457, 1166, 3028]
52, 4, 237.7, [36, 766, 1151, 2688, 310, 2565, 11, 457, 1166, 3028]
52, 5, 235.22, [1549, 766, 789, 5800, 2565, 11, 457, 1166, 3028, 27]
52, 6, 231.6, [1549, 766, 1151, 2688, 109, 11, 457, 1166, 3028, 5802]
52, 7, 229.61, [1549, 766, 1151, 6, 5802, 2565, 1166, 722, 11, 3028]
52, 8, 220.42, [319, 109, 173, 2688, 11, 2972, 2565, 1166, 3028, 457]
53, 0, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
53, 1, 245.05, [1549, 766, 1151, 1098, 1166, 2565, 457, 11, 3447, 1133]
53, 2, 242.66, [1549, 766, 1151, 6, 10, 2565, 457, 5802, 11, 1133]
53, 3, 238.2, [1549, 766, 1151, 6, 5802, 28, 2565, 457, 11, 813]
53, 4, 232.9, [1549, 766, 3642, 2688, 36, 1166, 11, 457, 5802, 3028]
53, 5, 231.18, [4967, 36, 1151, 2688, 457, 11, 5802, 2565, 1166, 3028]
53, 6, 229.27, [5655, 766, 1151, 737, 4310, 1166, 2565, 457, 11, 1133]
53, 7, 228.05, [1549, 766, 1151, 1542, 826, 1608, 11, 457, 2565, 3028]
53, 8, 217.72, [1549, 766, 2237, 8, 5079, 11, 2565, 4967, 1166, 3028]
54, 0, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
54, 1, 241.5, [1549, 6, 1151, 2565, 1166, 1098, 457, 11, 3447, 1133]
54, 2, 240.85, [1549, 766, 1151, 722, 3447, 5802, 1166, 2565, 457, 11]
54, 3, 235.62, [1549, 766, 173, 6, 10, 3447, 2565, 457, 11, 1133]
54, 4, 232.47, [1549, 766, 1185, 1098, 1166, 5802, 2565, 457, 11, 1133]
54, 5, 229.96, [1549, 766, 1151, 2688, 3028, 1133, 11, 2565, 1166, 27]
54, 6, 225.78, [1549, 766, 311, 5802, 3447, 1166, 1098, 457, 11, 1133]
54, 7, 219.85, [1549, 766, 87, 24, 1166, 1098, 1542, 11, 457, 1133]
54, 8, 219.57, [1549, 766, 28, 4967, 87, 1166, 1098, 457, 11, 1133]
55, 0, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
55, 1, 252.04, [1549, 6, 1151, 1098, 3028, 1166, 2565, 766, 457, 11]
55, 2, 250.13, [1098, 766, 1151, 2688, 3028, 11, 1133, 1166, 2565, 457]
55, 3, 246.14, [1549, 766, 1151, 11, 173, 2565, 5802, 457, 1166, 3028]
55, 4, 242.87, [1549, 6, 1151, 1098, 3447, 766, 2565, 5802, 457, 11]
55, 5, 241.75, [1549, 766, 1305, 2688, 3447, 2565, 11, 457, 1166, 5802]
55, 6, 235.71, [1549, 766, 993, 722, 3028, 2565, 457, 5802, 1166, 11]
55, 7, 233.58, [1549, 10, 1151, 2688, 3447, 11, 1133, 1166, 2565, 457]
55, 8, 220.45, [1549, 766, 1151, 1608, 3449, 11, 993, 2688, 457, 3642]
55, 9, 217.5, [1549, 766, 1151, 11, 173, 1098, 26, 457, 1166, 3028]
56, 0, 257.88, [1549, 6, 311, 5802, 2565, 3028, 457, 1166, 766, 11]
56, 1, 257.25, [1549, 766, 1151, 11, 2688, 2565, 1166, 3028, 457, 5802]
56, 2, 250.19, [1549, 766, 1151, 1133, 2688, 11, 2565, 457, 1166, 2871]
56, 3, 248.87, [1549, 1133, 1151, 2565, 1098, 310, 457, 1166, 766, 11]
56, 4, 245.16, [1098, 766, 1151, 306, 2688, 2565, 3028, 457, 11, 1166]
56, 5, 243.95, [1098, 766, 1151, 2688, 6, 2565, 310, 457, 11, 1166]
56, 6, 232.78, [1549, 4099, 1151, 2688, 1098, 2565, 11, 457, 1166, 3028]
56, 7, 227.24, [1487, 1133, 1151, 2565, 1098, 3028, 457, 1166, 766, 11]
56, 8, 225.0, [1098, 766, 1151, 2688, 6, 2565, 3028, 457, 1608, 1166]
56, 9, 214.96, [1549, 5524, 1151, 1608, 2688, 11, 2565, 1166, 3028, 173]
56, 10, 208.67, [1549, 3642, 1151, 5802, 2688, 11, 4065, 1166, 3028, 457]
57, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
57, 1, 257.88, [1549, 6, 311, 5802, 2565, 3028, 457, 1166, 766, 11]
57, 2, 244.17, [1549, 766, 993, 311, 2565, 11, 457, 1166, 3028, 5802]
57, 3, 238.47, [1549, 766, 1151, 1133, 5802, 2688, 2565, 20, 11, 1166]
57, 4, 236.72, [1549, 5802, 311, 64, 8, 1166, 766, 2565, 457, 11]
57, 5, 233.92, [1549, 766, 941, 3028, 2871, 2688, 11, 2565, 1166, 457]
57, 6, 232.09, [1549, 766, 1151, 1133, 5802, 2688, 2565, 20, 11, 1166]
57, 7, 221.77, [1549, 766, 1151, 3028, 2871, 2688, 11, 87, 1166, 457]
57, 8, 220.85, [1549, 1374, 1151, 11, 5800, 24, 2565, 1166, 3028, 766]
57, 9, 219.87, [1549, 766, 1151, 2651, 5800, 457, 2565, 1166, 3028, 5802]
58, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
58, 1, 229.56, [1549, 766, 1151, 311, 3028, 310, 5802, 2565, 11, 1166]
58, 2, 229.23, [1549, 6, 29, 2688, 5802, 20, 2565, 1166, 766, 11]
58, 3, 222.22, [1549, 26, 4045, 2688, 4967, 5802, 457, 11, 766, 1166]
58, 4, 221.28, [1549, 2237, 2565, 2688, 1305, 5802, 11, 4967, 766, 173]
58, 5, 217.89, [1549, 2485, 311, 6, 766, 28, 3028, 2565, 457, 1166]
58, 6, 214.43, [1549, 2256, 5179, 2688, 4967, 5802, 457, 11, 766, 737]
58, 7, 206.83, [1549, 5802, 312, 6, 2871, 4099, 3028, 2565, 457, 1166]
58, 8, 191.5, [1549, 64, 310, 2688, 457, 5802, 306, 4967, 766, 1166]
59, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
59, 1, 253.82, [1549, 766, 1151, 4045, 2688, 4967, 457, 2565, 11, 1166]
59, 2, 244.48, [1549, 6, 2688, 4967, 2565, 5802, 312, 11, 766, 1166]
59, 3, 232.96, [1549, 26, 457, 3028, 310, 2565, 5802, 11, 766, 1166]
59, 4, 232.68, [1549, 766, 1151, 311, 2356, 457, 2565, 5802, 11, 1166]
59, 5, 226.1, [1549, 6, 311, 3028, 457, 5802, 310, 11, 766, 1166]
59, 6, 225.77, [1549, 766, 1151, 2688, 4967, 457, 2565, 5802, 10, 1166]
59, 7, 223.05, [1549, 4967, 64, 813, 2688, 5802, 2565, 1166, 11, 457]
59, 8, 222.46, [1549, 5079, 64, 1098, 2688, 5802, 2565, 789, 11, 457]
60, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
60, 1, 244.17, [1549, 6, 4045, 2256, 2565, 4967, 457, 11, 766, 1166]
60, 2, 242.56, [4045, 6, 2658, 2688, 2565, 4967, 457, 11, 766, 1166]
