n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,8949.25,105.63,103.58
7961,6634,4969,7808,5866,8949.1,55.96,53.299999999999976
9558,3578,8268,2281,4617,8950.66,153.64,121.72999999999968
2289,1553,4104,8725,9861,8953.94,145.65,143.29999999999987
2407,5081,1618,1208,5409,8947.37,130.41,129.13999999999973
7735,9171,1649,5796,7113,8945.91,111.55,101.23999999999982
5180,3350,9052,7815,7253,8950.13,104.41,104.89999999999986
8541,4267,1020,8989,230,8946.51,193.4,192.1699999999999
1528,6534,18,8086,5458,8943.85,397.03,404.89999999999907
3996,5328,1031,3130,9298,8942.64,134.6,150.13999999999965
3632,3909,2334,8896,7339,8940.68,81.38,85.49000000000002
1494,1318,5243,8322,8016,8951.21,127.21,122.83999999999972
1786,4938,9031,4769,2044,8952.48,89.98,91.90999999999994
8969,5451,8852,3329,9882,8944.8,67.86,62.81
8965,9627,4712,7290,1501,8949.83,122.61,126.43999999999981
9769,6306,5194,9431,3966,8951.7,86.25,82.73000000000002
4756,3012,3102,3059,540,8941.19,158.05,160.60999999999967
4260,7807,1131,1471,2133,8952.51,204.79,196.18999999999954
2450,633,1314,8857,6410,8947.51,204.32,214.18999999999954
8594,4515,8549,3858,3525,8953.55,60.52,65.3299999999999
9663,6871,9497,4509,7382,8946.98,72.62,80.14999999999992
8071,5855,1349,5313,1889,8948.35,127.65,138.4699999999998
7969,9618,5493,3119,3981,8950.38,140.29,135.28999999999974
265,4440,1919,3612,6095,8949.76,152.01,162.22999999999988
2793,5448,6981,1018,1648,8947.16,110.48,108.43999999999997
2397,3584,741,9402,8752,8954.08,116.47,124.51999999999994
9865,1212,437,2038,3088,8953.31,176.43,186.40999999999974
9934,9436,1961,6409,1499,8955.08,79.73,78.11000000000001
6064,1901,596,9920,354,8947.93,197.32,199.27999999999957
3188,3030,2029,7851,3450,8945.13,138.22,137.59999999999968
1000,373,8916,6973,1662,8946.84,156.28,164.05999999999983
4258,1146,3618,1179,4932,8946.18,156.47,169.84999999999968
5739,7144,2954,1000,8251,8950.61,132.48,132.4999999999999
7653,645,9772,1653,6410,8949.9,111.32,109.06999999999991
3266,4262,5874,7704,9335,8948.93,71.07,74.72000000000003
2775,3332,951,2592,2653,8950.52,124.94,123.77000000000004
5608,8674,4107,1920,9777,8948.0,143.79,147.5899999999997
7246,2864,216,7727,6715,8951.49,141.05,147.53000000000006
9324,8332,5102,5851,6367,8952.31,57.9,60.41000000000001
4111,2513,9184,203,7503,8948.6,255.21,248.05999999999935
1295,5503,748,8918,4601,8949.65,93.33,95.12
2209,3934,7894,5770,9996,8949.39,106.48,108.04999999999987
4716,5885,9671,2168,5083,8944.04,85.2,81.91999999999994
6357,6789,1322,24,9741,8938.28,254.49,269.2099999999996
3150,5478,2622,3922,3655,8949.05,133.68,140.59999999999965
7342,6203,9308,6789,516,8944.69,141.01,139.18999999999974
6590,9297,6852,766,2714,8945.69,126.75,138.70999999999975
7296,1046,4247,2583,7313,8948.45,128.46,128.47999999999965
8643,7983,9198,9895,1,8948.08,125.65,120.25999999999965
637,8103,5340,5112,7649,8956.6,148.51,145.18999999999986
816,6801,3080,8987,1367,8948.75,140.03,132.70999999999978
2138,241,6583,6840,5180,8942.97,149.19,158.7799999999998
55,3498,234,38,8656,8947.92,549.15,595.8499999999996
1602,3120,1948,9967,3252,8950.25,113.85,114.37999999999997
4954,4587,2985,1641,7792,8946.89,109.14,111.16999999999982
6499,1332,357,4500,7421,8947.84,158.69,158.5999999999997
1896,4202,2185,8533,5686,8944.55,107.57,103.09999999999994
1885,2530,4561,304,693,8949.18,223.46,242.7199999999998
666,3370,4254,9148,5156,8958.16,171.21,168.46999999999963
6011,9297,688,9954,8101,8948.89,71.37,70.16
7514,7134,6102,8813,2921,8944.68,100.27,105.82999999999987
3405,6153,9619,4768,145,8948.86,320.8,330.1099999999995
2268,2474,4446,5462,5529,8949.36,88.34,93.41000000000004
6016,1535,5541,584,675,8948.51,203.01,205.2799999999996
4417,2684,2448,9559,4743,8944.89,84.09,90.25999999999999
5913,6468,8986,2124,4807,8952.22,90.03,89.80999999999993
1882,7832,3927,790,5044,8949.38,196.33,198.01999999999936
2942,8569,1161,4958,6605,8942.57,100.25,101.65999999999994
5382,4902,6794,1780,1628,8947.27,85.83,84.82999999999998
9188,7883,7766,5522,5630,8948.52,82.43,88.24999999999999
2036,7849,1900,8154,6988,8952.04,150.54,139.15999999999985
619,4946,5489,2550,2728,8950.46,127.37,137.41999999999976
9248,6153,1424,1078,1387,8951.28,156.05,148.1599999999997
3244,3621,1001,6304,128,8948.75,242.38,261.61999999999944
1606,6452,9117,8503,4748,8951.64,156.14,160.81999999999974
7348,8005,9582,3559,6931,8946.33,65.5,62.45000000000001
1370,6034,3606,4274,9588,8956.14,123.8,123.67999999999986
2729,7065,3144,5873,1884,8949.89,130.87,132.0799999999999
1046,452,8614,7399,3304,8947.87,151.33,163.99999999999972
1948,8144,6520,4202,3395,8952.93,81.9,85.21999999999994
689,3537,2397,1714,3243,8950.06,170.24,172.21999999999971
7510,6193,5925,8952,2479,8946.66,86.04,78.6199999999999
1716,9768,7993,2431,9239,8951.41,121.99,118.24999999999982
6650,6934,8539,8116,5283,8952.19,63.02,62.06000000000002
8166,8169,3309,8893,9990,8952.36,85.97,93.13999999999987
3584,159,5574,5214,5272,8949.63,151.43,157.34000000000003
581,8603,2430,4208,9872,8947.2,125.18,123.34999999999998
2554,6209,9551,4823,7707,8947.51,123.94,139.84999999999968
1087,1386,8462,645,1087,8940.52,150.47,175.33999999999983
3687,2138,665,4922,250,8949.43,214.91,212.65999999999985
7349,5416,2632,2438,7548,8952.81,86.27,88.22
6083,8273,6262,8680,8231,8942.27,99.12,103.87999999999982
550,9402,1485,8486,9832,8942.53,132.07,138.22999999999985
1251,6985,3376,4745,8772,8952.59,119.42,129.55999999999972
9807,6845,7900,6366,9952,8949.34,80.27,78.79999999999993
9607,3826,335,3,2981,8947.44,569.79,626.4800000000001
4955,8304,9343,4169,5450,8951.69,109.38,107.14999999999982
1075,8085,4292,4961,6685,8949.31,118.71,127.90999999999966
6294,6286,1020,2683,2086,8947.85,150.78,159.7399999999996
3914,4703,5472,909,588,8942.03,192.43,225.37999999999928
