n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
74747,60404,22481,66699,4905,10306.0,45.2,52.73000000000006
49541,26267,45472,12979,26969,3112.1,15.8,13.640000000000015
75154,56747,25443,64533,13687,7231.0,12.0,12.949999999999992
51126,38806,66074,65509,2254,10298.5,43.0,50.10000000000001
42643,52733,36877,2371,20573,5157.4,11.0,8.29000000000001
26326,42957,73838,17713,44445,6181.4,16.3,12.43999999999999
56261,27922,34935,12636,49706,6163.7,20.9,15.540000000000012
71778,45069,70035,63504,69798,1038.2,6.4,6.220000000000001
30754,8561,5295,11099,17434,10330.0,70.9,51.91
22242,21830,70544,27914,35128,2067.4,5.5,5.54
43546,66307,33461,48248,44413,9278.0,14.7,12.65999999999999
44601,14930,38170,30826,64067,6226.5,14.3,12.530000000000014
17740,72243,13667,42038,5129,10317.8,38.8,37.139999999999986
53293,9593,49837,19310,16386,7250.6,11.3,15.78000000000002
44682,15032,49550,10046,74813,6166.2,13.2,16.910000000000004
72125,29322,74182,10714,34960,5.0,7.7,6.92
47827,38738,73983,70031,14983,10295.1,28.8,36.699999999999996
60000,36330,14120,5996,38762,2081.0,5.6,6.009999999999999
1622,1906,12017,54202,15086,10289.7,56.6,51.870000000000005
5245,24631,31409,55183,21236,7254.0,28.6,34.109999999999395
15146,59101,21939,31643,20833,9235.8,40.0,42.11999999999949
13478,57029,49581,71162,38538,2066.0,12.8,9.510000000000012
72117,33214,62522,41216,13124,6198.6,9.4,11.570000000000032
27212,41604,5193,3573,1377,10325.8,123.3,159.20999999999893
38738,41975,58962,51284,41062,2092.5,7.2,5.9
52239,8252,8413,41595,59750,6202.0,8.3,10.939999999999998
14596,32776,28205,71160,61462,6160.2,8.8,11.330000000000004
46638,33958,24015,70988,27241,2076.7,7.6,7.259999999999998
40281,26111,32293,47246,10665,6220.9,14.5,17.990000000000023
36803,11719,58707,11860,75282,5168.3,16.4,11.550000000000017
44418,29809,51180,40210,5380,7211.3,19.6,20.429999999999996
42892,24485,41515,39689,32223,6.8,7.3,7.620000000000001
43821,13231,71332,12064,32125,8250.1,13.0,14.429999999999993
28856,2670,31950,52661,9480,10313.4,140.6,130.10999999999947
35135,72247,9295,9847,2819,10300.6,53.9,52.41000000000004
1299,38118,47079,64652,61451,10267.8,33.8,35.61000000000004
20208,13229,65723,43003,10106,4157.3,5.7,10.66000000000002
66751,22707,23536,19603,18551,5166.5,11.5,13.829999999999991
41914,40058,14008,67417,38468,2074.1,11.6,7.9
16554,27097,18570,71498,4162,10367.8,123.0,126.57000000000004
41427,72476,26926,23351,39180,1035.0,7.7,7.02
56706,70450,20695,6364,32413,5200.9,12.8,13.800000000000004
33107,8442,58549,56383,71993,7270.0,15.0,15.419999999999996
32796,70959,57592,70524,59416,7213.9,8.9,8.990000000000002
1424,51866,44390,22481,33812,10328.2,225.4,216.5399999999998
63672,3199,54615,74790,2478,10349.2,58.8,52.45000000000006
8168,46523,18125,16400,18152,10358.5,19.4,20.22999999999999
33962,36295,52140,73934,52570,4152.0,9.9,11.770000000000007
22567,11697,30609,63700,980,6188.3,13.4,14.789999999999992
23275,69297,41581,65653,57451,5.3,6.6,6.08
29586,31244,41023,64890,62760,2060.0,5.8,5.880000000000001
29499,54033,44164,73453,36074,2061.6,6.1,8.820000000000004
28766,6317,9378,67068,48324,10256.0,40.5,36.949999999999996
20901,67060,26718,40868,39153,5.3,8.1,6.430000000000001
39264,72393,48708,21650,60919,4116.2,11.2,10.800000000000027
11137,16153,67364,74872,49440,2058.5,13.0,8.449999999999994
23104,20418,32846,55935,28523,5142.7,7.9,10.660000000000005
74647,6833,64884,51590,45610,3108.2,19.6,21.630000000000056
