n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,528.1,29.8056,30.569999999999986
490,158,92,68,20,531.1476,38.9622,40.31999999999998
411,562,939,296,819,507.383,19.1682,19.599999999999998
783,60,227,532,549,524.5982,26.1748,26.969999999999995
368,283,798,176,846,516.719,23.0618,23.34999999999999
108,268,219,965,949,527.385,27.3418,28.039999999999996
26,848,656,826,266,518.7266,23.2072,23.53
819,278,198,168,317,530.713,30.4054,31.049999999999994
296,642,888,749,983,507.3282,21.0852,21.319999999999993
875,868,901,381,88,525.0992,27.8306,28.819999999999986
865,620,345,687,397,515.12,22.5364,22.779999999999994
518,254,182,253,484,520.0256,23.9554,24.269999999999996
286,91,967,957,837,517.684,22.7214,22.839999999999993
886,964,560,860,307,506.7786,21.019,21.659999999999997
7,930,298,586,721,533.0618,57.6906,60.41999999999995
903,319,868,783,520,508.825,21.2852,21.80999999999999
199,423,433,613,295,522.0418,24.3652,24.759999999999998
441,462,165,238,312,523.523,25.4016,26.089999999999996
265,832,816,44,83,530.6346,35.5372,36.86999999999998
47,473,641,287,531,528.284,29.6474,29.96999999999999
547,663,482,717,351,518.6872,22.352,22.509999999999998
148,689,200,68,422,528.851,32.6502,33.509999999999984
935,207,650,647,451,516.975,22.6984,23.259999999999994
282,188,364,446,764,523.8358,24.5944,25.209999999999997
602,328,649,571,203,517.9728,23.6854,24.26999999999999
926,331,103,859,63,527.7072,29.2478,29.65999999999999
725,234,284,783,596,520.0534,25.1256,25.579999999999995
630,882,243,125,339,521.8536,25.3212,25.679999999999993
957,181,297,470,26,523.9516,29.4038,30.35999999999999
43,365,714,84,917,531.5984,34.9512,35.72999999999999
987,977,292,752,691,499.7348,17.579,18.069999999999997
982,334,18,330,295,532.3026,38.4804,39.29999999999999
329,989,156,793,667,522.0046,21.9574,22.440000000000005
420,882,965,890,635,496.2506,16.723,16.970000000000002
696,837,79,300,632,527.4808,28.8498,29.13999999999999
196,915,454,299,139,529.068,29.0938,29.699999999999992
256,390,613,984,162,521.1118,23.6614,24.049999999999997
339,586,9,372,45,532.7542,54.4328,57.51999999999996
465,173,373,802,823,515.9478,24.405,24.68999999999999
371,297,585,99,449,528.555,29.7686,30.39999999999999
212,434,938,212,116,518.3024,21.8834,27.75999999999999
60,63,56,754,172,531.5084,45.217,46.56999999999999
609,693,993,153,621,509.0238,20.409,20.639999999999997
41,559,502,596,255,524.2932,29.4194,30.209999999999987
329,36,125,854,541,530.126,34.5096,35.70999999999998
299,792,419,667,205,524.7342,23.734,24.189999999999998
489,206,247,449,420,525.0786,27.9454,28.389999999999993
503,37,224,431,454,533.74,37.3728,38.13999999999999
254,662,910,438,850,510.083,20.7486,20.999999999999993
220,510,192,32,37,531.49,44.4242,46.33999999999998
260,259,248,538,213,524.2376,23.4174,23.73
790,237,427,890,267,514.31,21.9568,22.479999999999993
145,332,52,912,950,528.9338,28.8954,29.549999999999994
322,578,119,583,412,527.5826,28.5766,29.509999999999987
985,922,668,669,891,504.0002,21.169,21.54999999999999
809,734,762,41,506,525.3744,28.088,29.119999999999983
396,95,440,215,952,528.6598,30.7258,31.44999999999999
894,586,921,966,946,482.2418,17.1626,17.279999999999998
169,344,303,672,482,525.5366,29.8404,30.63999999999998
818,922,657,322,834,497.1422,20.0162,20.16999999999999
430,540,220,670,820,509.003,21.6062,21.81
702,820,274,346,944,515.37,23.0658,23.199999999999992
401,979,508,76,879,517.4538,25.3676,25.699999999999985
994,286,984,642,684,497.7028,18.1806,18.47
195,45,404,920,634,526.5812,26.208,26.489999999999995
130,785,991,275,683,516.383,21.384,21.559999999999995
876,61,890,171,704,522.85,26.7144,26.839999999999993
650,475,582,483,764,509.173,21.6946,22.029999999999994
413,949,399,223,817,519.0776,25.1008,25.889999999999986
3,216,944,160,13,531.8198,62.4688,66.69
624,897,263,118,405,528.639,30.064,30.40999999999999
829,788,801,390,898,507.6092,19.7756,19.919999999999995
227,563,54,899,973,530.784,31.4102,31.779999999999998
206,165,687,622,338,523.742,27.708,28.59999999999999
838,913,575,792,803,494.2172,16.1364,16.180000000000007
482,937,539,450,27,531.7658,41.0608,42.11999999999998
80,35,712,608,115,531.7428,37.5982,38.48999999999998
500,574,885,263,622,514.8418,23.0456,23.59999999999999
792,142,42,371,81,531.008,36.5842,37.42999999999998
786,900,535,926,10,532.6824,49.198,51.50999999999997
304,857,355,847,76,519.1904,26.1864,26.979999999999986
87,982,556,464,390,525.1704,26.3162,26.799999999999997
210,806,318,397,239,524.1576,26.6466,27.289999999999992
776,498,876,989,409,502.4182,18.9728,19.099999999999994
97,79,117,937,635,532.0798,35.442,36.28999999999999
817,906,374,524,444,518.0928,25.9552,26.469999999999985
425,878,728,795,454,514.5658,23.518,23.949999999999992
68,643,902,963,200,523.4672,27.126,27.57999999999999
652,309,952,856,490,510.316,20.0478,20.259999999999998
432,121,817,571,171,526.3252,30.1566,31.05999999999998
380,895,166,180,723,521.6112,24.6008,25.35999999999999
152,334,506,880,346,524.543,28.6348,29.239999999999984
264,554,997,925,4,531.397,40.4172,41.80999999999998
727,172,5,663,319,531.9018,43.722,45.079999999999984
123,558,113,498,805,528.4018,28.251,29.029999999999994
732,615,495,538,77,521.0326,25.3854,26.049999999999986
533,251,421,867,300,522.5532,28.0946,28.80999999999998
365,234,785,184,884,523.865,23.9382,24.499999999999996
641,1,692,54,624,530.1242,32.448,33.75999999999999
929,320,557,934,930,507.32,20.3336,20.589999999999996
