n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,84.07,10.18,10.180000000000005
9608,5341,4249,8918,6865,67.1,8.53,8.585000000000004
2147,997,5796,7506,9557,34.32,9.18,9.145000000000001
8466,6891,8219,2142,8713,111.4,9.81,9.95750000000001
2487,8577,8364,306,7211,82.47,11.1,10.512500000000001
3000,9970,64,2454,2823,174.26,18.66,18.102500000000006
2319,7757,1971,9117,1011,76.34,10.16,11.000000000000004
5340,8492,8695,9100,7905,57.98,7.56,7.6675
1738,9179,930,4071,3134,90.31,12.77,11.692500000000013
4537,691,1601,8318,7408,137.11,13.28,12.907500000000018
9203,456,1038,7262,5334,155.61,13.26,13.242500000000007
8282,9930,8391,3267,4541,70.66,8.32,8.587499999999997
7411,8325,8737,7832,8319,77.04,7.61,7.925
4057,8572,4253,9167,3319,49.9,8.17,8.2775
7332,2246,6826,1992,6428,57.41,9.5,9.664999999999997
7243,5177,1188,3942,7017,45.79,8.37,8.597499999999998
1198,3484,4960,2004,2530,117.64,10.73,10.9175
5999,2342,4146,2248,7663,80.44,9.14,8.844999999999999
3597,1542,6525,7983,2667,125.56,10.44,10.902500000000002
3665,2645,7070,8447,6616,98.45,8.98,9.227500000000001
5556,6902,3207,5842,5218,104.09,10.94,10.382500000000014
1510,5995,319,5537,9077,149.23,15.18,14.802500000000009
7514,7216,296,6297,5431,86.46,8.95,9.237499999999999
8477,4840,8392,1053,1848,121.77,11.06,11.507500000000007
3744,1716,1377,4351,4455,137.13,11.18,11.930000000000016
648,2974,4430,2122,6918,147.35,12.38,12.357500000000005
4237,6651,2447,8791,8434,42.76,9.25,9.240000000000004
9348,8103,5358,1465,4572,77.35,9.02,9.380000000000003
942,3003,6968,1186,4406,97.33,11.12,11.270000000000003
275,1451,4268,1372,9964,154.12,15.0,14.842500000000015
3643,1091,4332,1993,7434,103.31,9.47,9.927500000000006
189,5556,9061,6844,4388,107.14,11.23,10.542499999999999
2117,707,8632,3906,1793,84.72,10.09,10.732500000000003
2645,4290,825,2967,3305,107.26,9.66,10.447500000000007
5111,4997,8701,3372,4750,59.96,9.45,9.022499999999997
7302,8193,2914,4432,5685,76.43,10.29,10.43000000000001
297,4103,605,251,302,192.28,16.63,16.877500000000005
8284,9028,3104,8425,7778,30.37,7.75,7.972500000000002
4025,7324,1741,7080,8110,71.6,10.92,11.09500000000001
8944,6440,8301,5042,3525,88.94,8.65,8.857500000000005
