n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1216,1000,200,653,7736,7636.7226,123.1226,125.0900000000003
970,1877,8851,1640,6023,7635.7962,88.0686,89.24000000000022
9758,527,981,8892,3682,7635.7688,79.9816,80.65000000000018
6665,3695,9261,4808,1519,7633.8416,59.3346,59.30000000000007
7717,1266,9394,963,2762,7634.3926,69.308,69.87000000000006
7175,1967,1838,2913,819,7635.9364,72.112,72.92000000000009
497,6968,4702,4189,7264,7632.794,65.4664,67.0200000000001
3800,3311,8775,3505,4551,7625.1566,49.7058,49.77000000000007
9702,214,4176,8635,5422,7637.3302,85.89,87.34000000000017
8477,1534,9582,9754,536,7635.312,76.501,78.29000000000012
5931,6015,1918,3706,458,7637.136,76.2974,77.55000000000018
5904,5580,7137,847,5636,7635.9678,68.1174,69.24000000000012
2283,498,161,5508,1115,7636.2574,145.844,148.82000000000028
7945,42,7596,4320,1433,7636.8448,175.931,179.3700000000003
9678,4476,3771,2168,2063,7636.3012,60.8046,60.870000000000076
6868,8941,2979,3980,6289,7630.6378,38.9128,39.249999999999986
9729,7030,9233,8479,7871,7598.7568,37.443,36.92000000000002
4426,4147,2240,4899,538,7637.0344,87.3682,88.10000000000016
3154,7346,1715,2885,9438,7634.3134,61.9878,61.92000000000008
1776,42,8414,2629,1964,7634.5688,186.4718,189.49000000000032
2490,9710,6441,7761,7966,7616.3536,53.783,53.97000000000006
8696,8871,7707,3528,6362,7615.4736,49.2258,50.5900000000001
2528,7505,174,5533,6841,7637.6738,112.5024,114.5800000000002
4125,5232,2176,4682,6078,7629.1044,50.4198,49.85000000000007
9639,5945,3658,87,4995,7636.2032,127.681,130.49000000000018
2894,1352,6678,3793,1461,7633.2462,74.11,74.60000000000011
3182,6232,6747,2062,2417,7636.0904,75.4096,75.72000000000016
8516,824,8524,8599,7996,7635.2578,65.1444,66.85000000000012
5968,5385,9694,6384,4472,7615.5578,48.5312,48.42000000000005
1093,4285,2154,675,1792,7635.8998,89.0022,89.65000000000018
9649,9881,2541,8276,8298,7603.192,47.4116,47.29000000000005
1861,1419,1417,2046,3540,7636.2334,80.9212,81.13000000000015
5751,5543,2592,4001,2869,7632.0534,68.5638,69.29000000000013
3015,3695,2056,7849,7500,7632.8218,66.1224,67.86000000000011
1810,2239,7463,3216,9370,7632.1652,67.0602,67.81000000000014
6080,2369,5443,4319,1118,7637.0136,66.6096,66.2900000000001
4488,25,1001,489,7858,7634.759,249.3652,256.48000000000025
7466,5211,1004,184,4499,7637.4198,87.51,88.19000000000007
1661,6292,5504,1670,6113,7631.5374,59.7646,60.73000000000004
2325,2413,6068,7684,6626,7634.187,56.5908,57.72000000000011
316,8711,2471,1701,7303,7636.5938,92.2664,92.67000000000019
6119,204,2089,9032,7866,7636.2982,97.0094,97.99000000000015
