n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,893.85,84.9,96.53000000000007
780,267,37,0,149,894.26,235.41,302.3900000000001
678,600,481,988,777,894.75,77.97,82.94000000000005
752,382,327,788,22,896.19,122.3,142.52000000000007
279,500,821,202,747,895.5,85.99,92.66000000000004
893,423,932,551,552,895.97,66.13,74.51000000000002
698,96,197,576,566,895.8,81.76,85.43000000000004
716,824,746,271,678,894.73,70.55,75.35000000000004
822,624,702,90,864,893.75,90.47,97.43000000000004
434,343,95,370,819,894.53,104.19,110.90000000000003
419,824,256,455,716,897.02,66.24,71.63000000000002
96,773,201,717,650,897.42,106.31,105.89000000000004
815,298,99,974,46,895.86,115.56,125.63000000000004
602,924,205,847,671,895.79,65.47,70.91000000000003
934,369,498,955,852,897.43,59.79,61.70000000000002
931,198,527,589,660,897.28,86.14,89.99000000000005
993,714,913,824,515,895.41,43.52,47.99
999,938,29,648,370,896.17,108.82,121.37000000000003
250,616,440,311,365,893.44,95.3,99.02000000000004
603,122,91,512,901,895.49,94.76,103.34000000000006
694,537,203,119,622,893.77,87.27,104.99000000000007
678,274,319,736,200,895.45,78.8,81.35000000000001
388,495,228,141,611,895.95,101.86,107.24000000000004
214,854,886,897,714,895.64,62.63,67.85000000000002
534,12,193,796,173,893.12,149.41,176.66000000000014
17,663,340,571,926,895.58,106.29,116.45000000000005
687,635,633,313,383,895.45,68.37,74.24000000000002
386,540,398,296,129,894.17,81.15,91.10000000000004
695,500,55,189,433,894.63,114.85,131.42000000000007
608,764,407,98,451,897.06,73.54,83.18000000000004
251,825,91,913,617,894.84,81.6,85.64000000000003
686,891,910,456,457,895.09,66.43,69.47000000000003
802,851,389,815,78,896.37,75.94,78.71000000000002
529,436,482,310,722,896.19,73.26,77.78000000000002
836,418,963,87,196,894.18,90.79,95.09000000000002
764,696,272,462,499,895.04,62.5,67.34
739,802,988,176,18,897.58,127.27,142.07000000000008
22,550,126,257,603,897.06,119.55,127.67000000000002
821,369,192,262,514,895.47,96.35,107.12000000000006
462,337,949,529,260,895.41,99.08,101.36000000000004
420,949,900,431,626,893.93,76.08,92.48000000000005
497,274,616,486,672,895.37,87.57,93.68000000000004
490,503,145,738,386,896.24,97.46,104.00000000000001
508,313,649,824,478,897.99,67.91,74.48000000000002
331,375,675,166,994,893.49,83.79,94.67000000000002
935,945,634,385,711,893.16,85.82,91.43000000000006
617,272,327,661,407,895.6,77.65,86.54000000000002
998,499,746,812,161,895.42,76.99,82.82000000000002
959,847,297,573,6,894.62,220.79,266.5100000000002
638,460,987,58,186,895.77,90.51,95.75000000000003
30,624,792,583,114,895.73,121.19,137.87000000000006
698,735,379,370,960,895.27,78.94,86.60000000000004
509,873,603,63,941,897.3,101.69,117.17000000000006
197,158,970,275,628,895.86,89.17,100.07000000000002
15,432,825,801,819,896.12,138.2,162.53000000000014
833,537,503,77,480,894.67,88.41,102.14000000000003
237,102,379,370,985,895.57,97.53,105.95000000000005
148,697,640,249,621,894.93,81.75,94.64000000000004
325,147,38,643,684,893.71,135.1,154.52000000000007
99,731,107,46,661,893.38,137.93,152.30000000000007
489,473,741,921,70,895.77,70.67,75.80000000000001
644,31,718,564,130,894.82,112.89,126.02000000000004
631,852,946,85,164,897.09,76.44,82.22
632,646,933,271,929,894.96,63.05,68.18000000000004
858,914,669,462,511,895.48,74.46,80.54000000000005
710,20,810,652,140,895.11,144.39,174.77000000000012
837,966,193,930,956,895.05,89.35,98.39000000000004
451,490,797,450,457,895.03,72.21,71.96000000000002
571,283,488,729,593,894.51,70.34,80.63000000000004
65,851,819,298,372,894.83,95.98,108.50000000000006
292,368,962,34,85,895.6,108.86,124.61000000000007
514,878,282,286,280,895.69,101.52,119.24000000000007
989,484,441,454,944,895.36,60.5,66.83000000000001
380,32,730,87,255,894.74,153.81,184.2500000000001
835,619,653,244,548,898.02,71.29,77.39000000000003
763,33,756,177,344,894.53,114.41,125.54
379,32,53,974,757,893.47,135.86,152.5400000000001
783,769,972,214,717,894.44,65.0,66.77000000000001
443,351,906,79,161,894.98,95.57,106.79000000000005
749,692,116,409,560,894.63,91.89,101.54000000000005
138,475,760,506,654,895.78,68.83,71.48000000000002
76,131,75,358,532,895.47,135.8,160.85000000000005
31,190,538,725,153,897.39,118.13,130.61000000000004
188,288,756,154,519,893.18,83.11,89.72000000000003
582,870,397,815,228,896.75,68.75,74.51000000000003
967,226,712,577,732,895.95,75.12,80.18000000000004
932,128,429,707,167,896.71,115.25,133.34000000000003
775,324,246,574,586,894.58,83.84,93.65000000000005
4,805,824,582,395,895.36,155.09,177.8300000000001
192,778,333,875,390,897.14,93.17,103.19000000000005
538,451,9,407,865,894.26,175.05,202.16000000000014
543,564,870,677,139,893.33,90.17,105.26000000000005
733,239,660,556,824,895.52,77.39,81.23000000000002
760,381,278,682,189,894.18,60.1,64.88000000000001
995,152,168,706,640,896.84,71.4,76.13000000000001
137,393,76,62,12,897.61,172.7,207.35000000000008
40,483,777,60,117,894.33,172.77,202.40000000000012
666,728,553,102,689,894.68,88.76,104.51000000000006
376,609,32,61,555,896.44,144.72,173.1200000000001
230,805,416,230,781,893.13,78.0,111.38000000000002
