n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,1022.13,54.5,53.24
2539,1476,1089,324,6579,858.81,32.32,32.239999999999995
9001,4741,964,3636,8525,671.5,22.67,23.119999999999997
8792,5902,4533,2828,1739,710.03,19.98,20.119999999999997
4288,3512,420,4264,4452,1208.27,60.57,56.60000000000003
3169,2700,5076,4745,6101,1112.53,43.22,44.96000000000003
1420,9926,5528,6355,8289,582.62,20.87,21.08
4077,2912,4052,7759,4587,1085.06,79.39,72.31999999999991
1463,8972,4919,118,4783,1249.45,119.6,127.39999999999964
9377,5107,8329,3196,6782,933.1,33.02,33.2
6942,9812,4721,7062,7395,1123.31,20.97,20.119999999999997
2643,3821,4998,4254,708,841.81,26.74,26.599999999999998
1328,758,7580,4594,8501,750.99,44.49,44.0
8759,7720,5617,2376,3204,1095.48,47.56,47.36000000000003
1088,6763,3320,7227,4526,1149.39,35.54,31.880000000000006
3009,5829,7142,9646,5253,721.91,22.27,21.919999999999998
9150,3255,5300,1654,1009,976.99,47.82,47.48000000000003
3749,4546,9538,3889,2001,691.25,23.24,23.479999999999997
5424,2908,4766,7520,420,1024.39,26.62,27.319999999999997
701,5850,1353,4680,5359,646.6,33.09,34.27999999999999
297,5288,4734,5270,2505,936.19,42.29,42.920000000000016
6724,1273,4807,3136,7276,925.83,21.67,21.199999999999996
4784,2235,4096,6252,9810,746.4,18.59,18.799999999999997
2603,5428,9389,153,5952,874.44,32.26,31.759999999999998
733,7451,2778,5983,5942,704.56,33.33,32.599999999999994
4756,9362,1590,7197,3395,785.29,27.86,29.0
6946,3406,1861,972,1019,1345.7,141.14,149.2399999999996
905,2763,9757,2451,9937,815.38,21.91,21.92
669,8949,8039,9546,4080,734.92,36.25,36.919999999999995
5266,582,2003,8671,4798,1131.5,29.04,28.519999999999992
6706,3281,7827,3305,3962,900.69,35.47,36.07999999999999
7189,6727,8059,604,3589,517.45,25.84,26.359999999999992
6901,7266,4072,7009,3534,570.94,18.34,19.04
8168,3075,518,603,4167,1332.0,57.03,55.4
4151,3971,8612,3408,3792,769.81,20.15,18.919999999999998
6834,4287,2321,5325,840,961.05,61.52,67.03999999999992
5153,9262,1914,9334,6602,742.8,27.31,25.639999999999993
663,8098,6348,1522,7046,878.96,120.7,104.11999999999959
3455,9376,2710,5514,4853,472.13,23.87,22.999999999999996
