n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6981,1386,4277,3715,3998,16.744,13.888,13.906757830235634
5642,5976,2602,3924,2244,5.62,5.434,5.408746684596842
2384,3850,3307,1200,922,29.144,23.262,23.814673413726926
3088,6734,4356,1469,5136,5.864,5.6,5.623557668589089
4090,7109,2772,1475,730,5.54,5.452,5.357133707843294
4029,2230,4220,6406,4490,5.266,5.2,5.209539126113688
7105,4119,2959,516,6439,5.62,5.636,5.587309521800155
6513,6347,2913,5690,4812,7.652,7.152,7.302073214827609
5439,281,6222,2504,2977,7.528,6.324,6.354236737570606
4581,5771,5474,2300,6842,6.63,6.018,6.0523913197414725
3978,2169,6305,5659,5865,6.132,5.714,5.756296944062914
2407,2785,5322,1463,4756,13.654,11.362,11.313758183581255
6978,94,3885,4480,6338,7.734,7.328,7.357175936443606
2053,2669,5502,2242,3792,6.006,5.852,5.836276699852925
2366,6690,4098,5303,5518,5.238,5.144,5.1422758033660685
6534,2921,2849,2243,5276,8.098,7.238,7.3317814287696255
2831,6044,6784,3346,2867,6.348,5.936,5.937945999821323
6904,1412,7102,5638,3684,5.632,5.382,5.411919019445177
2984,2738,4244,1162,4336,6.58,5.678,5.64961368568928
1361,1627,6853,2965,6994,7.228,6.27,6.2752554229065325
3909,2317,5664,645,5895,5.522,5.304,5.373218382838283
5495,5983,3413,1407,5052,7.61,7.198,7.094267461387515
6392,4758,4230,5452,3447,5.294,5.264,5.2802645097320955
2479,5109,4531,6346,7103,5.344,5.202,5.189143267735732
5217,2217,5901,226,1602,9.522,7.718,7.616242384542329
1310,4804,3613,5112,5325,5.832,5.52,5.570348337777299
1480,1794,6217,5619,1478,8.388,7.152,7.098336047360826
5168,5885,342,3863,1853,26.598,17.86,18.09906596861415
1357,443,1093,907,2599,22.97,16.226,16.377980285905984
1487,3953,1584,4491,292,9.522,8.03,7.855822797046518
3403,3811,2876,3115,5427,5.608,5.37,5.395117728316779
5011,589,4834,1674,1948,9.03,7.582,7.888235288064887
5881,3063,5,2871,3320,9.05,7.434,7.322236261734396
2281,7011,3359,7097,942,13.212,11.928,11.819977127699214
5643,6810,4483,3062,295,6.744,6.044,5.956467701887182
4505,5026,2468,776,2418,11.482,10.012,9.981826577392225
4466,4199,2780,4758,2401,9.474,8.824,8.835964492817823
2880,6705,1058,3433,3352,9.99,8.05,8.125704255367655
6660,4619,5261,4410,3026,6.228,5.924,5.9201287539140415
3829,1164,1284,4881,3135,13.644,10.06,10.349536574008809
4619,3907,1631,1089,4985,20.78,18.144,18.38488448778877
744,2876,6727,5420,7,19.604,13.55,13.839165110410928
3128,884,2670,4635,5039,6.262,5.904,5.856466687933982
4418,1152,2666,5156,4622,11.346,9.098,9.118083019192342
3078,3516,3536,1854,4042,13.2,11.106,11.14342577762492
2387,3928,5802,3111,3144,6.31,5.862,5.860996967916394
7003,1302,4880,4865,2128,5.992,5.594,5.620951488326863
6070,2464,4065,2056,3403,5.458,5.26,5.295353850423274
161,2614,2518,4028,2346,5.246,5.104,5.097493721032279
1173,3907,194,998,5407,26.366,19.462,19.267184108521665
5092,3632,2011,2401,327,5.594,5.342,5.267224251668122
6403,1117,6773,3214,108,17.238,13.034,12.945389747692074
3934,4362,4590,2242,1994,22.84,17.784,18.154652776068264
3885,6405,301,2012,4015,9.442,8.294,8.132858759708972
2192,6913,1267,5910,2340,6.456,6.154,6.1205716700720405
2401,4032,4981,3888,4245,8.02,7.176,7.196933646024865
5282,7073,4946,6090,968,5.586,5.606,5.5868120656000535
132,6229,1032,2463,2312,10.492,9.314,9.39220506592426
