n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,613.68,16.99,16.88
4080,849,2569,1854,6091,571.0,23.53,22.639999999999997
7685,4039,6238,8908,1670,869.14,18.3,18.32
9403,4085,214,3550,6687,896.01,40.9,42.56000000000002
4579,2983,6380,2614,1178,1346.55,69.15,82.52000000000007
2273,7288,2075,2166,29,1308.99,177.57,167.2399999999995
87,3431,3530,2717,2727,821.69,73.78,72.92
4739,5138,3258,8834,3355,1077.6,108.87,109.5199999999996
2976,3225,6278,4895,353,738.18,30.38,28.999999999999993
5917,6797,2719,2387,4322,863.65,31.12,32.96
1067,5437,4937,9881,9603,413.27,16.24,16.52
55,9764,5536,1081,5078,1202.79,48.51,49.76000000000004
5822,5014,7876,5173,3027,631.54,17.99,18.32
7884,7742,2885,933,4197,687.84,31.82,31.76000000000002
374,5859,6623,296,8995,646.41,37.9,38.599999999999994
6862,5999,6166,9478,148,891.47,39.72,37.27999999999999
7419,765,2964,3219,1950,1201.05,116.41,131.35999999999962
4031,7572,5642,8396,5812,501.76,17.13,16.639999999999997
8596,4110,7583,1770,9662,741.7,20.54,19.879999999999995
6017,4847,600,7093,1493,1051.29,51.72,51.92000000000002
3415,5582,8403,5941,2428,878.3,32.17,31.040000000000003
5569,4516,8931,1508,5119,907.25,31.26,31.760000000000016
5190,5016,2907,1281,2439,808.4,48.78,49.27999999999999
5067,7926,2646,795,1326,331.0,30.73,31.399999999999995
9841,8741,6650,521,3888,1174.29,38.49,36.56000000000001
9731,5633,4099,7465,6910,866.33,19.73,19.52
2385,912,536,8086,5475,981.34,73.7,75.55999999999993
3392,2139,9241,2175,6780,583.33,43.64,40.28
1747,2765,7119,6111,2445,873.43,17.23,16.639999999999997
962,6891,4830,2313,7424,780.55,38.46,38.23999999999999
2773,8555,7430,7997,5205,929.45,20.73,20.839999999999996
7848,4489,4768,7701,6615,904.73,109.55,104.1199999999996
2400,1844,6176,8712,2939,921.59,40.27,40.88000000000003
8180,5545,2951,1460,8058,602.7,11.77,11.72
4461,8440,8980,8238,5919,746.58,19.34,20.119999999999997
1033,5827,9625,562,5008,790.11,39.64,39.20000000000001
5954,9163,4601,7957,4339,876.16,11.72,11.84
4814,5571,2926,9513,189,745.65,47.68,49.280000000000015
7770,8961,4107,5339,4484,831.14,40.03,43.52000000000002
7584,4732,8197,5842,5699,662.87,22.16,22.759999999999998
