n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,27.1168,12.4666,12.52734462829413
937,618,485,640,594,20.4966,10.3632,10.361452031993156
67,620,13,930,857,52.8434,23.5922,23.695032853375967
480,265,564,239,196,35.3072,16.6554,16.692190231621076
734,481,553,856,562,18.9042,9.709,9.705211323220352
487,406,654,881,154,29.017,13.4984,13.532146420358686
237,650,155,888,948,23.0752,10.9216,11.027456889142032
535,399,759,15,687,21.2502,10.0386,10.104841691483102
795,65,163,776,980,32.6428,15.4712,15.564717574533603
605,43,308,798,31,51.8338,23.1396,23.219196057816706
843,886,275,484,609,20.9294,10.265,10.375628019114252
736,942,899,396,731,19.5084,9.4584,9.458332779411576
807,943,437,404,745,23.6698,11.4834,11.416749939475604
820,590,455,987,958,20.6378,10.3136,10.32195666510646
137,899,374,99,36,45.6386,20.8132,21.033498581701846
139,506,222,264,988,24.9612,12.223,12.179430208625876
688,446,797,641,875,20.3846,10.4232,10.321520933782455
308,431,519,853,395,26.8208,12.9214,13.020329162447533
587,359,546,599,417,23.988,11.4194,11.426364859507842
598,237,925,344,698,24.4936,12.0236,12.071010798882526
937,951,29,876,286,36.9024,16.5898,16.55394223812369
620,687,712,167,715,25.8686,12.0734,12.090150742806673
881,334,987,554,926,21.2384,10.2334,10.252316355347526
585,582,106,730,671,19.8576,9.7232,9.763754458516697
216,648,851,587,273,23.4594,11.0864,11.129980208087538
291,127,64,493,874,33.9896,15.9592,16.062388467656994
654,495,90,352,819,23.7738,11.736,11.730046504316368
68,420,918,154,20,52.432,24.1236,24.163473436733604
300,437,787,425,893,21.65,10.5092,10.465596333635675
121,45,619,629,779,25.7618,11.8546,11.900878594828303
46,386,735,600,338,26.8198,12.3788,12.470336053088715
564,902,944,285,517,26.86,13.3556,13.202263658568052
241,36,317,7,78,89.664,40.6972,40.94916993457845
110,614,548,32,971,40.3696,17.4374,17.546371603925337
202,994,417,298,625,25.1788,11.819,11.859513951887624
269,159,706,43,888,34.6806,15.9968,16.177911056828535
347,321,368,981,141,23.3998,11.3948,11.413266827110185
918,882,386,385,471,22.1296,11.0044,11.033210249508178
890,532,395,659,887,23.129,11.4034,11.378553874724947
609,697,572,105,635,25.812,12.0478,12.101225025272079
996,963,830,519,277,22.6366,10.8612,10.993489512552003
441,649,737,732,243,20.6944,10.172,10.145214221077312
958,308,447,264,533,26.7942,12.9506,13.029282674252169
310,561,347,11,807,37.7156,16.7898,16.72815690241548
425,593,322,20,385,39.018,17.9252,17.99481728017331
630,603,647,136,61,26.2084,12.1676,12.11074432336012
648,642,340,477,361,29.2248,13.7108,13.672324637887664
