n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,45.9,19.3,15.306014184632186
937,618,485,640,594,27.7,12.0,10.892194253032178
67,620,13,930,857,46.5,18.0,22.72956719707034
480,265,564,239,196,48.1,13.3,12.81752045647861
734,481,553,856,562,25.0,10.7,11.066081396627059
487,406,654,881,154,42.4,11.2,12.295336695579536
237,650,155,888,948,38.0,12.9,11.875315342680663
535,399,759,15,687,61.7,19.2,17.6378750979244
795,65,163,776,980,13.8,14.5,11.881853575868714
605,43,308,798,31,54.4,13.7,17.8481143676952
843,886,275,484,609,17.8,15.0,12.532843005754701
736,942,899,396,731,22.0,11.3,10.129802056451338
807,943,437,404,745,10.2,9.7,9.523621169175726
820,590,455,987,958,29.3,10.1,10.06631846499315
137,899,374,99,36,46.2,22.2,20.77909128992498
139,506,222,264,988,24.2,12.9,13.779654485330136
688,446,797,641,875,34.7,8.9,9.13879720013571
308,431,519,853,395,29.6,12.5,13.038940610515173
587,359,546,599,417,25.0,12.4,11.198905549715711
598,237,925,344,698,26.5,9.7,11.826511870583914
937,951,29,876,286,48.3,19.4,15.053873624241309
620,687,712,167,715,88.5,15.6,15.770366497220962
881,334,987,554,926,36.7,11.0,11.195654021179568
585,582,106,730,671,27.1,10.5,11.907163115926641
216,648,851,587,273,40.9,12.9,13.327891575658374
291,127,64,493,874,27.9,12.3,14.013699261447432
654,495,90,352,819,60.7,14.1,15.458988761144727
68,420,918,154,20,61.7,24.5,27.281695713692827
300,437,787,425,893,35.9,8.1,10.554608836384313
121,45,619,629,779,58.9,12.3,14.508629354553582
46,386,735,600,338,51.4,17.3,17.351245352812853
564,902,944,285,517,13.9,14.4,11.726631847416751
241,36,317,7,78,123.3,31.0,32.817354481531765
110,614,548,32,971,66.6,19.4,16.828189142753107
202,994,417,298,625,31.7,12.2,11.112474842397653
269,159,706,43,888,42.9,16.6,16.358443864482883
347,321,368,981,141,19.9,12.0,11.264482183224489
918,882,386,385,471,31.2,13.4,12.19893690007591
890,532,395,659,887,30.3,10.7,11.635838309060132
609,697,572,105,635,49.5,16.2,16.136195522888936
996,963,830,519,277,30.7,11.3,11.187664360930928
441,649,737,732,243,13.0,13.3,12.045848067086945
958,308,447,264,533,15.7,11.9,12.17383892937294
310,561,347,11,807,62.6,25.0,28.413687773156994
425,593,322,20,385,58.1,25.3,22.98577579906842
630,603,647,136,61,36.5,11.5,13.857976861714036
648,642,340,477,361,24.8,11.2,10.345184662278637
695,939,361,623,723,14.4,11.6,10.709497293984935
285,755,501,22,603,73.7,15.6,14.953116339602031
62,977,692,21,986,34.6,15.4,15.757244718601505
378,257,643,467,305,31.9,13.7,13.809249881305323
606,615,327,181,372,23.2,12.6,14.52054598005095
189,320,776,378,864,24.9,13.2,13.438279707083797
609,270,307,806,386,23.4,13.7,11.832305420759035
107,790,832,27,994,54.1,17.9,17.87234709451635
582,700,752,134,317,48.0,15.7,12.518505891947864
512,227,669,823,275,50.8,14.5,13.04295934533415
244,335,191,694,445,48.9,18.6,14.040353824503567
665,714,99,104,615,27.0,15.3,15.118862877769494
329,971,341,691,853,13.8,11.5,9.945212461929376
229,448,829,876,983,30.2,13.0,11.08600417085106
173,81,344,759,665,15.7,13.7,12.63789820386034
223,906,582,461,277,52.1,12.3,12.526451019698147
230,805,123,34,542,42.6,19.8,18.26945756893123
980,195,322,826,856,20.1,11.4,11.738795786543735
858,588,187,884,285,15.6,11.4,11.562602101134477
348,826,847,657,87,24.5,15.9,16.05153313796331
825,634,353,603,132,24.5,14.1,13.246790924223728
431,298,530,812,870,31.5,12.7,12.959506891823303
277,475,354,649,426,25.2,12.0,10.62995146152479
297,429,581,419,36,49.8,17.9,18.16600493210278
942,423,159,204,4,90.8,29.1,29.081327496067132
488,965,852,901,637,21.3,12.2,10.362276853759315
522,444,572,972,949,38.8,10.4,11.56546740837039
734,227,33,763,467,74.9,19.1,19.70941264159645
856,771,678,765,531,9.8,12.4,10.225068046006895
986,295,556,349,911,27.8,12.9,12.887156887850539
232,882,69,878,602,40.8,13.8,12.974064206211825
994,293,122,829,250,59.3,14.7,15.082710097238728
46,35,925,822,710,20.1,20.7,20.043432122347788
524,946,203,918,904,28.8,10.5,10.501732098923986
921,440,590,50,13,60.9,19.1,20.409077869330694
492,763,123,175,515,27.7,12.9,13.197425356487374
307,244,678,20,537,58.0,21.9,22.56235891042303
549,423,54,961,934,43.8,12.6,13.394598328477407
626,116,349,128,258,27.6,14.7,14.147921256859249
995,882,553,488,831,12.0,9.5,10.715988781009012
801,62,360,226,202,28.6,14.6,13.212009654216276
125,547,908,836,122,25.2,10.3,12.074992885481668
175,245,810,280,943,23.0,12.8,12.493842366200255
910,825,131,843,942,40.2,10.8,10.980764312474559
7,499,643,584,883,74.2,22.7,25.906261908472054
409,51,774,277,254,24.5,14.4,12.848916533709394
275,632,539,532,433,52.2,16.1,12.728850882829521
52,484,330,795,839,45.0,17.1,15.84402686901428
1,877,56,793,129,40.1,12.6,14.480357247099853
47,127,51,70,494,31.1,20.4,17.278947738160895
998,33,874,729,88,56.9,20.3,18.465122354813712
527,514,501,323,160,21.6,12.4,11.878239988163767
322,73,359,395,662,29.5,14.6,13.761222381002419
