n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,2398.61,21.26,22.51750000000001
8779,1542,5991,9548,950,2112.2,16.4,15.675000000000004
8313,3517,614,1408,7104,2429.71,16.66,17.872500000000002
6851,1144,3943,1486,9028,2423.87,15.89,16.007499999999993
6955,968,9264,2028,3657,2057.95,16.32,16.215
9551,1013,9455,9593,6499,1763.05,15.28,15.590000000000012
812,3622,763,9120,2181,2441.08,21.64,21.785000000000004
4744,6867,2363,8858,1929,1864.73,15.02,14.4925
9353,5054,9179,2961,1688,2294.82,17.04,17.860000000000014
9528,9358,3078,6101,1596,1993.62,16.17,15.577500000000004
8974,1028,9246,976,3374,2311.78,19.07,17.992500000000003
8133,8711,7005,5146,7628,1812.89,11.82,11.902499999999996
9593,7424,5924,4911,4070,1890.24,15.19,15.097499999999998
2945,3999,1341,9411,4919,2070.1,18.46,17.850000000000023
8604,8111,5627,7353,4717,1911.41,15.52,15.380000000000027
9977,1199,1934,8387,6850,2214.4,18.53,16.755000000000017
2702,5604,2490,8011,6909,2292.67,19.05,19.45000000000003
642,1271,9143,9388,5140,2304.37,20.1,18.822500000000005
5572,5737,9738,8137,9501,1953.94,13.66,13.002500000000007
7474,1126,1533,4422,7767,2184.09,15.16,14.874999999999993
1064,994,5072,9469,7301,2403.02,18.87,20.675000000000008
4662,6320,5685,369,7564,2452.29,24.55,23.83500000000004
5823,2753,1918,8088,965,2136.39,18.34,17.037499999999994
3575,4709,2119,4056,6519,2052.94,14.9,15.937500000000007
6405,8134,1320,2725,7359,1909.57,15.47,15.417500000000011
6580,9002,4552,2243,7053,1934.81,12.24,12.737499999999997
9014,4561,6804,5878,6233,1854.87,13.57,14.402500000000007
3780,2472,1359,2887,2478,2191.32,16.3,16.012499999999996
3800,3822,197,7945,9652,2539.95,22.92,25.52750000000005
2987,4304,4619,67,2386,2655.59,34.03,36.162500000000044
6864,8758,6049,9991,9278,2107.08,15.13,14.772500000000024
5220,2056,8445,884,7481,2260.73,15.43,16.515
9163,6428,6521,6536,6457,1849.75,16.11,14.927500000000027
1696,7889,6560,1019,3122,2064.17,17.83,19.027500000000025
1103,3420,7219,2659,1801,2251.53,17.7,19.235000000000017
5571,9842,861,1677,3,2730.86,46.3,46.63500000000007
9286,2478,8791,1662,5957,2097.89,13.91,14.227500000000001
417,1152,3407,6164,2433,2555.35,22.57,22.600000000000012
4132,5691,9867,5966,7768,1630.14,14.29,13.922500000000012
2012,1889,7996,7634,7870,1856.7,15.1,14.459999999999997
7927,5109,1407,2361,1674,2243.74,15.5,16.884999999999998
5613,4337,7841,2645,8459,1633.21,13.39,12.927500000000004
378,3362,8654,5926,2401,1972.34,14.45,16.012499999999996
8899,443,8652,4883,1491,2247.22,20.07,20.32500000000001
4278,8493,6008,2736,5827,2046.31,16.44,16.547500000000014
3650,8725,8873,8236,5401,1823.36,16.19,15.527500000000018
3654,3197,3922,6564,3714,1758.19,15.26,14.41
3275,8480,8073,5825,474,2015.02,16.54,16.86250000000001
457,4577,7737,4246,3172,2399.7,19.63,21.007500000000032
9914,5640,7327,5726,5974,1913.97,13.27,13.385
1319,3612,1673,3716,7701,2250.16,21.69,20.465000000000025
3222,5533,3348,7907,9998,1704.63,13.44,13.537500000000001
31,7855,5636,1389,1964,2682.14,33.67,35.46250000000004
6365,3265,7832,2924,7109,1890.21,13.77,14.090000000000014
5447,1421,6485,7588,6576,1858.03,15.27,14.605000000000002
1391,2602,2785,2081,451,2516.61,27.24,26.460000000000022
2476,9679,7624,2394,9762,2005.18,13.78,15.630000000000015
7771,5741,2554,8989,8983,1898.85,14.04,14.450000000000005
2146,350,233,1683,8627,2654.11,26.83,28.647500000000033
2281,7107,3191,3457,458,2361.31,20.59,21.430000000000017
4126,3486,4799,8211,3940,1917.72,15.06,15.30750000000001
9608,5341,4249,8918,6865,1747.65,14.25,13.457500000000001
2147,997,5796,7506,9557,2257.04,16.47,17.230000000000018
8466,6891,8219,2142,8713,1845.62,14.45,14.000000000000018
2487,8577,8364,306,7211,2354.55,20.31,21.367500000000014
3000,9970,64,2454,2823,2670.69,33.87,34.567500000000045
2319,7757,1971,9117,1011,2240.41,17.23,18.317500000000003
5340,8492,8695,9100,7905,1901.38,11.95,12.18
1738,9179,930,4071,3134,2289.66,16.61,17.355
4537,691,1601,8318,7408,2199.52,19.51,19.11250000000001
9203,456,1038,7262,5334,2426.67,24.17,23.405000000000026
8282,9930,8391,3267,4541,1996.94,14.37,14.91000000000001
7411,8325,8737,7832,8319,1634.96,11.13,12.104999999999999
4057,8572,4253,9167,3319,1800.65,16.3,17.065000000000023
7332,2246,6826,1992,6428,2046.76,16.71,16.605000000000018
7243,5177,1188,3942,7017,2223.93,18.27,17.712500000000013
1198,3484,4960,2004,2530,2343.21,17.96,18.81750000000001
5999,2342,4146,2248,7663,2048.22,18.11,17.195000000000014
3597,1542,6525,7983,2667,2274.44,17.23,16.857500000000016
3665,2645,7070,8447,6616,2245.07,18.95,17.990000000000023
5556,6902,3207,5842,5218,1900.44,16.44,16.267500000000013
1510,5995,319,5537,9077,2460.1,24.27,23.492500000000028
7514,7216,296,6297,5431,2475.85,24.79,23.680000000000028
8477,4840,8392,1053,1848,2215.35,19.11,19.34250000000002
3744,1716,1377,4351,4455,2238.97,22.13,21.34500000000003
648,2974,4430,2122,6918,2343.14,18.93,20.71500000000004
4237,6651,2447,8791,8434,1948.44,15.43,14.442500000000003
9348,8103,5358,1465,4572,2014.68,16.78,16.755000000000024
942,3003,6968,1186,4406,2326.46,16.73,17.962500000000006
275,1451,4268,1372,9964,2539.12,22.62,22.840000000000007
3643,1091,4332,1993,7434,2283.98,17.35,19.580000000000034
189,5556,9061,6844,4388,2343.25,21.35,22.145000000000028
2117,707,8632,3906,1793,2325.09,19.38,19.025000000000013
2645,4290,825,2967,3305,1923.55,18.17,18.395
5111,4997,8701,3372,4750,2003.52,14.11,15.700000000000022
7302,8193,2914,4432,5685,1938.33,15.99,16.577500000000015
297,4103,605,251,302,2716.9,44.51,43.75000000000005
8284,9028,3104,8425,7778,1872.26,12.69,11.877500000000005
4025,7324,1741,7080,8110,1698.24,15.63,13.915000000000015
8944,6440,8301,5042,3525,1905.39,16.73,16.847500000000018
