generation number, individual number, fitness, candidate
0, 10, 42.25, [31567, 47517, 162923, 195602, 204905, 73296, 224054, 11027, 2913, 100092, 212134, 19443, 83890, 121121, 18543, 131346, 76135, 172750, 167431, 207981, 215223, 109378, 108130, 198376, 132892, 216527, 6369, 193317, 196595, 199890, 242206, 67309, 4889, 117177, 18104, 222444, 137863, 243059, 256715, 260829]
0, 11, 42.23, [253088, 63436, 35031, 183876, 178011, 72091, 80412, 188585, 51415, 66871, 36250, 250335, 126738, 141625, 226351, 78027, 218887, 53414, 115440, 57717, 67131, 221985, 14021, 220666, 67601, 100297, 1228, 91582, 3082, 149295, 89327, 18110, 142264, 51022, 113230, 231527, 65732, 206697, 202695, 101350]
0, 12, 42.23, [172147, 141018, 86476, 43459, 242749, 11659, 26912, 27490, 13496, 132510, 217536, 205451, 90752, 204249, 76330, 89721, 114695, 203730, 194620, 88220, 139768, 216771, 117152, 222533, 82835, 33957, 249449, 245796, 2056, 17343, 111002, 81795, 148569, 212674, 137869, 217071, 72612, 197943, 210446, 218840]
0, 13, 42.22, [86897, 254861, 128544, 245947, 218338, 216202, 212768, 126298, 238369, 74223, 77515, 56372, 10868, 21516, 172804, 164361, 2454, 59110, 60645, 130746, 258454, 174051, 56212, 206581, 21686, 112175, 89213, 171523, 124385, 129163, 7734, 24711, 214236, 195067, 239772, 108449, 25785, 260181, 245334, 254201]
0, 14, 42.22, [218591, 214593, 164581, 87353, 157369, 134449, 173286, 52896, 236210, 150549, 119583, 191082, 81732, 16164, 47473, 129763, 231061, 157406, 239058, 91856, 23229, 88946, 75089, 79870, 27911, 245699, 108787, 173474, 143042, 67555, 168670, 121720, 25984, 109463, 243269, 244701, 27614, 242793, 253014, 237028]
0, 15, 42.22, [213380, 252034, 163097, 45670, 201848, 261877, 69537, 221537, 57232, 12910, 232108, 81785, 28286, 113809, 219417, 218019, 23302, 185600, 29380, 185611, 42318, 37413, 4122, 257507, 189100, 48202, 123795, 171178, 48555, 159645, 99167, 228742, 200819, 98560, 63385, 141366, 66584, 150928, 128237, 160338]
0, 16, 42.21, [157458, 148229, 5595, 141858, 177274, 95661, 20139, 245016, 168810, 84762, 115303, 104285, 207721, 251597, 146209, 150954, 55519, 16108, 150731, 174318, 212728, 11955, 144148, 79088, 240830, 175813, 250921, 2754, 257128, 246822, 229886, 166804, 160391, 172677, 259275, 63565, 67036, 155074, 136066, 211002]
0, 17, 42.21, [188461, 229484, 133410, 35073, 146866, 45324, 89949, 74119, 33893, 165660, 247138, 138923, 189911, 151552, 246518, 258188, 170991, 89627, 200071, 38665, 40374, 3963, 59459, 170588, 198243, 208748, 3744, 6248, 51319, 210010, 124336, 238400, 199118, 203638, 168581, 150459, 244894, 32957, 53623, 115575]
0, 18, 42.21, [160963, 30006, 103656, 158076, 80008, 17324, 53656, 142502, 193526, 241314, 69396, 97296, 89266, 251490, 55677, 207661, 160044, 108725, 166360, 239821, 106238, 47431, 231004, 101600, 205221, 89513, 125850, 65894, 77988, 235586, 103783, 216210, 218397, 178660, 215033, 15094, 63282, 155081, 213933, 245623]
0, 19, 42.18, [192171, 154284, 95919, 164854, 232595, 188976, 17588, 117371, 235275, 53352, 137059, 163610, 229927, 243011, 181922, 60051, 110026, 166715, 226155, 203701, 168678, 258846, 177620, 240361, 43237, 260338, 7386, 159889, 140561, 119053, 153248, 137434, 216877, 70767, 32442, 14235, 200229, 257505, 137358, 5176]
0, 20, 42.17, [63796, 80693, 132759, 247002, 172813, 56715, 8854, 144344, 35491, 259303, 18833, 127256, 129933, 99149, 75434, 212792, 245871, 130451, 175717, 188898, 240907, 244758, 1371, 187909, 193225, 155108, 78618, 194799, 242876, 172621, 68581, 84335, 113520, 164525, 112444, 102357, 225392, 172980, 259665, 227438]
0, 21, 42.17, [142880, 689, 258147, 144287, 15595, 123995, 19781, 222795, 44915, 222130, 132142, 114314, 143634, 110833, 179939, 164465, 180016, 131153, 17456, 247682, 163081, 71085, 206010, 22805, 46412, 160763, 146333, 109623, 14887, 236, 95107, 180499, 19963, 142544, 5108, 156702, 128035, 140485, 248909, 847]
0, 22, 42.17, [93613, 159546, 59222, 78099, 108480, 80004, 61906, 240293, 25154, 85540, 222615, 191657, 25170, 48133, 200818, 136761, 51491, 204512, 218302, 167581, 106999, 22329, 134082, 96424, 75806, 109118, 128201, 110784, 157745, 165366, 90760, 148822, 108417, 22125, 198195, 122174, 130471, 23866, 39898, 33364]
0, 23, 42.16, [50940, 175944, 81263, 110342, 244403, 110671, 115155, 160708, 87487, 120220, 179029, 174852, 109348, 211903, 19940, 206655, 45066, 87855, 189452, 188738, 44622, 211948, 150923, 49748, 134321, 3034, 116157, 213365, 239013, 229692, 207566, 88047, 215988, 245496, 77022, 79510, 56674, 77268, 224776, 76888]
0, 24, 42.16, [124856, 170200, 130232, 235422, 162017, 167177, 48486, 15203, 240290, 165454, 147072, 68883, 37478, 65300, 116168, 156137, 128670, 127562, 23622, 130937, 173599, 256555, 159253, 114169, 187170, 56138, 32471, 107867, 105588, 83534, 24586, 85068, 244060, 253220, 208738, 163097, 82858, 93952, 20495, 67696]
0, 25, 42.16, [21063, 24872, 129943, 149090, 135539, 29192, 188956, 112697, 49121, 10896, 207142, 62584, 41205, 167153, 56494, 12898, 199245, 201416, 85774, 6916, 258888, 57758, 225351, 51290, 149730, 202059, 140433, 221832, 234686, 105444, 72061, 162247, 123620, 33785, 20084, 63411, 170799, 23536, 216717, 55772]
0, 26, 42.16, [95652, 250473, 58095, 37700, 22843, 246933, 163518, 207195, 129412, 71306, 3022, 149446, 62540, 198618, 140958, 227068, 222652, 243084, 83890, 226642, 89978, 51337, 25582, 243007, 87315, 117476, 20902, 243696, 137902, 6168, 183572, 66682, 15157, 119840, 162215, 140987, 180070, 21554, 148965, 137211]
0, 27, 42.15, [128105, 248549, 238011, 122613, 157990, 95424, 123676, 162516, 119554, 19972, 60356, 259089, 236461, 85501, 40443, 14463, 103144, 113612, 171357, 30964, 259004, 68636, 187062, 199100, 199964, 159387, 138977, 177133, 38347, 91559, 226067, 242033, 146802, 38614, 116540, 8843, 143708, 106543, 35131, 191292]
0, 28, 42.15, [77573, 213035, 124119, 190029, 215544, 124468, 201698, 78767, 249663, 226429, 10102, 55817, 144367, 62201, 110867, 231979, 236586, 7135, 117491, 149222, 123094, 14247, 70954, 158804, 99374, 19751, 142700, 225466, 234729, 179879, 249385, 82785, 230909, 55139, 20237, 120263, 46359, 55213, 185600, 229814]
0, 29, 42.14, [34665, 125807, 63162, 222984, 123176, 241014, 229811, 20335, 14491, 126257, 16141, 136376, 202313, 11146, 187942, 7427, 56858, 135035, 84660, 175919, 259037, 136426, 156637, 68936, 100312, 211145, 111530, 171226, 181786, 200377, 255876, 184757, 114930, 170247, 155590, 240144, 207711, 74007, 87944, 23295]
0, 30, 42.13, [191253, 194389, 153202, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 165534, 40455, 253126, 30838, 205242, 55904, 58996, 227132, 242386, 83962, 224698, 161341, 261246, 57843, 60199, 80546, 163336]
0, 31, 42.13, [48794, 202477, 80324, 146810, 105255, 30683, 254803, 214553, 94971, 112676, 82404, 79803, 42672, 81663, 89851, 171005, 198319, 68556, 112684, 225435, 145098, 47856, 123242, 48209, 42408, 124878, 28524, 103476, 31041, 123020, 96332, 20597, 140719, 171640, 242018, 177339, 225147, 262046, 186432, 252427]
0, 32, 42.13, [176205, 212690, 27188, 235840, 32561, 189689, 147421, 116707, 101917, 117400, 109370, 195260, 226992, 63833, 145821, 82828, 196015, 145110, 39782, 34719, 14737, 53329, 184873, 124534, 54026, 69521, 13927, 229165, 146127, 25841, 77242, 88669, 233426, 250395, 26978, 149735, 225797, 102028, 144694, 89191]
0, 33, 42.12, [143456, 212671, 154850, 216823, 48097, 24559, 111838, 229354, 23595, 105703, 72868, 90181, 52033, 148527, 209587, 227872, 203693, 136355, 142497, 65614, 56758, 235898, 121950, 1985, 210759, 202802, 214967, 135598, 109676, 46995, 39232, 225616, 239671, 37816, 230958, 148216, 85501, 119695, 151723, 129775]
0, 34, 42.12, [17325, 229595, 22540, 154323, 214170, 101011, 215328, 231183, 214571, 241865, 149020, 37855, 249192, 150511, 218601, 145496, 125802, 95313, 67792, 257061, 64830, 42430, 55695, 201593, 82855, 190059, 17744, 141160, 198710, 127092, 204272, 6837, 16429, 90783, 154207, 200880, 253458, 29351, 135691, 26596]
0, 35, 42.12, [107699, 233488, 73306, 223422, 139063, 147421, 214379, 146225, 28805, 91201, 193614, 3934, 198031, 252846, 117408, 212144, 75954, 2007, 104242, 76328, 62877, 22433, 207083, 209075, 54837, 221355, 77163, 245494, 159072, 80081, 203412, 33128, 7458, 116795, 249196, 137962, 79251, 179112, 158733, 215878]
0, 36, 42.12, [39037, 201642, 132492, 253674, 69132, 172609, 168984, 190792, 60853, 112915, 10622, 179789, 191498, 65051, 147825, 108600, 81075, 16276, 93979, 247824, 105803, 154052, 134786, 136433, 9302, 217291, 1106, 42435, 163337, 98141, 152887, 44776, 212463, 35190, 124249, 32831, 135563, 47451, 186221, 103052]
0, 37, 42.09, [4043, 134382, 192521, 229076, 111971, 251328, 92596, 190831, 233394, 142800, 24929, 53558, 197106, 16276, 183970, 202953, 257647, 135348, 78411, 27127, 63806, 173766, 72714, 199872, 235581, 194726, 10109, 222951, 39262, 131157, 56796, 134181, 122347, 161335, 106853, 73344, 68466, 10750, 148180, 202787]
0, 38, 42.09, [170202, 189483, 22867, 107831, 207177, 46273, 72662, 204350, 75422, 151692, 16307, 138085, 82825, 50156, 152410, 46199, 60872, 156453, 177504, 110975, 110527, 30682, 158790, 132755, 236097, 155778, 178459, 108222, 97474, 227152, 106963, 123785, 12838, 12586, 62145, 254714, 167102, 38869, 45701, 107525]
0, 39, 42.09, [199232, 67151, 69342, 16152, 60288, 239477, 143851, 261531, 214276, 187904, 73773, 110138, 84000, 130183, 209018, 218354, 83499, 115801, 212398, 165344, 121959, 5055, 170067, 176175, 146852, 163835, 251150, 103246, 224536, 136937, 257758, 161839, 166841, 159857, 196349, 183209, 6282, 39166, 191352, 133638]
0, 40, 42.09, [91162, 230051, 141647, 158715, 73462, 171695, 225353, 212415, 236399, 128882, 153191, 52120, 183168, 255666, 155928, 88016, 174740, 121168, 134220, 59468, 190260, 112956, 171766, 143349, 254940, 225748, 15979, 220428, 118113, 251836, 184265, 248143, 177789, 113527, 83577, 64936, 208500, 42100, 3440, 105469]
0, 41, 42.09, [75504, 236998, 196789, 30443, 102125, 79485, 141058, 253128, 102042, 59986, 204686, 77235, 70316, 179306, 58814, 256362, 99607, 194815, 242797, 79070, 14400, 161256, 123162, 162239, 90708, 197413, 251740, 38934, 114124, 221880, 190723, 212592, 140554, 112894, 179656, 160431, 109490, 168867, 53251, 191805]
0, 42, 42.09, [191666, 181028, 77549, 59332, 230321, 221840, 261115, 79350, 79665, 77716, 58750, 6506, 93937, 58709, 68447, 172082, 232767, 138153, 126268, 21452, 50786, 204068, 190242, 161898, 10971, 198296, 139544, 224045, 217844, 45412, 76646, 168850, 238273, 246596, 16930, 256341, 76052, 89460, 198258, 102348]
0, 43, 42.09, [149023, 107043, 215918, 90276, 106585, 6924, 143677, 4272, 9098, 163342, 260092, 73790, 98830, 246120, 199737, 145461, 49871, 184658, 119249, 96170, 228490, 137268, 98280, 32999, 205768, 30472, 224234, 171704, 10971, 261454, 143398, 11059, 129794, 157259, 157738, 66257, 93907, 147870, 61070, 158147]
0, 44, 42.07, [190566, 31296, 235806, 259873, 14721, 136665, 75053, 193451, 241954, 212711, 123145, 19709, 63723, 14887, 14310, 196601, 202313, 229526, 145555, 253443, 239110, 23362, 224278, 46112, 158226, 53170, 211400, 226424, 132077, 199913, 257539, 168786, 23948, 3292, 143024, 189881, 191215, 184272, 199878, 32950]
0, 45, 42.07, [112342, 228407, 256730, 245214, 24943, 74855, 91879, 16171, 10874, 108867, 90575, 140770, 120584, 183387, 167902, 205433, 181366, 203479, 120402, 257211, 228470, 15220, 92846, 178650, 211310, 60084, 15666, 251868, 198754, 243633, 232217, 242091, 196409, 260193, 185866, 125268, 242648, 1198, 55189, 212025]
0, 46, 42.06, [112592, 89010, 63754, 207554, 253463, 9733, 25031, 244726, 184171, 153845, 1162, 140386, 120715, 154358, 189901, 18978, 115503, 161353, 72559, 222592, 260285, 103401, 195743, 146818, 85458, 25177, 260628, 117296, 37817, 142360, 15282, 92631, 212946, 68984, 88971, 218804, 237532, 36470, 260721, 129094]
0, 47, 42.06, [75944, 114003, 154840, 76526, 46116, 36398, 83144, 37193, 119828, 83774, 121387, 102521, 73900, 87034, 97867, 251705, 82140, 121882, 143773, 57771, 199284, 59094, 66385, 237046, 259989, 160667, 215926, 233600, 181325, 159701, 224221, 230583, 240984, 147893, 173818, 29746, 248874, 103318, 26247, 78544]
0, 48, 42.06, [14155, 149407, 118266, 68849, 53370, 8642, 55284, 132384, 124324, 86215, 97805, 49645, 101742, 224646, 67967, 211653, 221945, 93069, 21913, 65472, 139441, 85702, 41017, 57491, 216755, 120901, 155352, 198874, 20482, 117706, 27607, 127167, 168118, 135559, 229267, 97507, 227356, 74670, 234088, 60421]
0, 49, 42.06, [199906, 26895, 164501, 11839, 36959, 57429, 201721, 160921, 139668, 181561, 167841, 35402, 163192, 44059, 141409, 125682, 258527, 118391, 212873, 137044, 62898, 185965, 194203, 214891, 17364, 196242, 167051, 257960, 107091, 65064, 148447, 230391, 209558, 136638, 53131, 33299, 18677, 192546, 94156, 54084]
0, 50, 42.06, [181786, 174444, 15252, 37787, 61849, 32636, 46031, 135342, 123586, 54527, 39086, 149733, 228550, 203750, 248480, 166234, 143276, 101396, 144494, 82179, 179473, 17292, 92060, 8557, 31507, 111181, 221673, 4786, 250323, 109087, 28488, 244985, 156262, 31503, 64769, 70907, 53556, 94202, 91978, 105357]
0, 51, 42.06, [102645, 33390, 259768, 87182, 207412, 189370, 206566, 233394, 62243, 182743, 258781, 99201, 138872, 156425, 115427, 17250, 218057, 22367, 123237, 97668, 100151, 233896, 82550, 246408, 103896, 107483, 6788, 186329, 238616, 143016, 126838, 125764, 69915, 200645, 46133, 31187, 31919, 171341, 9880, 155893]
0, 52, 42.04, [253191, 19501, 160161, 87600, 115006, 32692, 223694, 133789, 164663, 81965, 182863, 23587, 17180, 81538, 103468, 71549, 113836, 150651, 173960, 98947, 126395, 191453, 224468, 88793, 89389, 85585, 210935, 66663, 17116, 62691, 113642, 245165, 13664, 29779, 127353, 102870, 137467, 199997, 60080, 184259]
0, 53, 42.04, [210457, 232313, 22023, 1840, 180492, 182995, 11798, 166938, 46278, 130962, 221355, 171812, 33335, 221608, 100729, 148529, 247344, 259374, 21557, 4603, 191753, 257921, 147697, 36489, 138904, 118425, 260986, 86884, 232116, 230076, 12806, 165726, 108003, 58012, 67336, 31867, 18622, 220604, 190272, 252282]
0, 54, 42.04, [181481, 96009, 39331, 151580, 101462, 128277, 25037, 14074, 116980, 155693, 2273, 252530, 83534, 155259, 204650, 188946, 147832, 216444, 123351, 245512, 162420, 214959, 120097, 196240, 180459, 219463, 227444, 88450, 95379, 49654, 226688, 214889, 91635, 195535, 173998, 47018, 175916, 174717, 246285, 197880]
0, 55, 42.03, [45562, 74717, 18373, 231963, 20849, 31953, 16956, 91275, 123394, 19700, 69534, 260619, 120029, 196974, 155051, 206932, 246097, 244855, 72225, 246889, 258466, 165850, 899, 134405, 32063, 124106, 259466, 198394, 33262, 1210, 224455, 246671, 92021, 185291, 80998, 44113, 21939, 14640, 71057, 103919]
0, 56, 42.02, [40195, 91162, 227907, 104203, 193875, 165929, 207358, 196574, 214174, 87973, 214255, 136232, 209138, 118924, 151165, 22465, 127784, 131518, 94086, 224178, 126465, 13785, 132772, 194609, 23979, 216499, 228527, 230309, 70616, 247739, 123340, 45751, 163673, 211439, 236589, 151450, 142885, 232808, 131157, 19565]
0, 57, 42.02, [215522, 206323, 87465, 17352, 45459, 226543, 20651, 20710, 231567, 188624, 170105, 141306, 26959, 40184, 51678, 27108, 102148, 257761, 226457, 258858, 64308, 215141, 57940, 202683, 234309, 256174, 193372, 248689, 58759, 244652, 196412, 116642, 143232, 27188, 116094, 183924, 226492, 54712, 142634, 61877]
0, 58, 42.02, [193510, 196385, 7182, 243942, 126257, 116011, 147235, 79279, 146244, 252298, 197225, 113893, 183853, 117462, 253254, 109772, 217161, 43712, 122751, 110161, 159283, 1236, 176651, 163246, 145790, 201857, 24338, 93834, 215685, 91483, 208594, 38439, 7804, 17764, 151239, 85888, 85445, 172487, 198412, 138179]
0, 59, 42.02, [193708, 224213, 146693, 170554, 198502, 166173, 31301, 148707, 81777, 17902, 24574, 146507, 236951, 57270, 54460, 250455, 161642, 40644, 63024, 240186, 184983, 179109, 96488, 30143, 234789, 122910, 7611, 195273, 113831, 172871, 56234, 120117, 174219, 145751, 75671, 71920, 216047, 42502, 40433, 100477]
0, 60, 42.01, [130693, 209075, 158232, 97715, 65532, 141349, 203604, 192869, 174507, 8799, 150847, 34421, 168892, 237701, 66661, 106123, 185509, 62466, 75228, 31224, 96075, 236153, 38845, 112166, 89206, 184129, 147880, 171622, 76447, 178245, 119164, 82118, 171995, 63905, 19217, 42765, 26515, 252121, 154843, 111377]
0, 61, 42.01, [157983, 229767, 52665, 205489, 68280, 49902, 11999, 199614, 41532, 165373, 201146, 155866, 197089, 126843, 70776, 6669, 36253, 132868, 177320, 31913, 157732, 223655, 1867, 236306, 171547, 200861, 134112, 79785, 259685, 162483, 26013, 236675, 245387, 86966, 154543, 183368, 136292, 151316, 182428, 109576]
0, 62, 42.0, [189188, 162053, 89307, 78973, 10037, 1942, 52141, 62318, 246676, 14667, 194449, 190923, 70130, 175091, 213825, 179593, 243326, 63952, 12851, 86732, 214893, 184108, 255254, 220721, 41811, 261862, 195284, 162315, 252163, 252971, 3718, 224911, 53161, 103972, 15187, 25615, 13812, 166181, 35688, 169260]
0, 63, 42.0, [175658, 238954, 257224, 167837, 258877, 134406, 217336, 23351, 197381, 173309, 120323, 112546, 206505, 123448, 102970, 44923, 106313, 27689, 187391, 72939, 255287, 210753, 12623, 187664, 198690, 86241, 63632, 77535, 26157, 45575, 166333, 79653, 169017, 161277, 60478, 238684, 171325, 226381, 105608, 90266]
0, 64, 41.99, [96396, 127491, 67206, 122301, 150981, 27761, 51442, 128829, 5411, 72174, 91800, 31839, 58882, 218260, 44321, 13501, 9773, 47678, 74406, 244577, 83636, 1246, 1180, 124556, 35106, 160463, 26479, 45830, 227411, 187706, 219118, 83193, 168603, 159911, 151543, 190326, 223548, 147477, 249768, 169276]
0, 65, 41.98, [33722, 10287, 168145, 7831, 148004, 103809, 95208, 247398, 262069, 173908, 127846, 71557, 27268, 257376, 257510, 231350, 128431, 19519, 227540, 192960, 179601, 110980, 89287, 39290, 261215, 258031, 241533, 38399, 251433, 121699, 195367, 168572, 193936, 420, 91054, 233966, 187939, 33898, 84235, 186005]
0, 66, 41.98, [227282, 38841, 118406, 143456, 227975, 171097, 199922, 122708, 147411, 233654, 126533, 111046, 135466, 201626, 22839, 42958, 254285, 152082, 129409, 70354, 121800, 50052, 133070, 42942, 67316, 96464, 152762, 184793, 69833, 141580, 231767, 195179, 185520, 159367, 128950, 163107, 234200, 50950, 114231, 192341]
0, 67, 41.98, [164581, 249204, 110114, 122800, 166418, 150288, 212806, 260340, 216147, 108881, 186001, 20202, 54302, 44577, 140305, 59855, 133029, 221985, 119150, 32488, 146975, 117352, 188133, 208845, 193558, 88427, 120570, 202973, 257543, 115873, 228386, 218422, 25986, 171568, 225842, 160049, 45670, 158177, 104027, 179603]
0, 68, 41.97, [231169, 233055, 229719, 151227, 209587, 145139, 45570, 144036, 80266, 13199, 159543, 234759, 139429, 204727, 44145, 11429, 78737, 86336, 104899, 45201, 6224, 22671, 162068, 95998, 142134, 80424, 77802, 18215, 219007, 52947, 120107, 97583, 87139, 166921, 198296, 88774, 184618, 184265, 247435, 10033]
0, 69, 41.97, [73751, 74775, 70111, 228762, 123106, 17485, 196180, 105502, 1476, 67781, 3478, 246319, 247912, 181999, 64693, 6493, 69487, 15455, 250491, 54177, 203707, 223092, 158187, 104572, 153936, 139851, 97439, 198934, 119783, 88550, 189893, 111927, 259774, 39662, 65652, 196883, 252905, 158880, 112651, 14953]
0, 70, 41.97, [132136, 104508, 123562, 159838, 184844, 231319, 71887, 28095, 107821, 102028, 223781, 103318, 18838, 96421, 17116, 122625, 29534, 80316, 236369, 59774, 223124, 219245, 236217, 213018, 229680, 135241, 80538, 15028, 86731, 175256, 208049, 2079, 127376, 180090, 136461, 56788, 232263, 177316, 19712, 8761]
0, 71, 41.97, [42003, 45595, 34242, 166159, 165756, 35086, 117265, 180820, 90936, 134848, 187057, 153268, 196689, 28997, 197467, 158776, 107330, 221097, 184411, 967, 9689, 20611, 3142, 30811, 55148, 19174, 108081, 19098, 181968, 121935, 91055, 259821, 25486, 178540, 150786, 14723, 128503, 116795, 189455, 172419]
0, 72, 41.97, [120715, 33777, 8586, 112601, 209186, 160536, 215682, 135638, 163109, 113529, 251889, 123437, 143239, 57837, 72460, 261707, 208347, 42621, 116745, 152879, 121906, 231044, 235066, 86285, 211501, 115897, 226043, 158032, 78520, 111614, 225856, 17390, 7262, 149552, 19396, 170679, 18248, 144108, 204455, 33475]
0, 73, 41.96, [172621, 188364, 25988, 112008, 2268, 18174, 191379, 170975, 49097, 74945, 8781, 223254, 14581, 104680, 259964, 77594, 96733, 175811, 206364, 99820, 93818, 133700, 54458, 111423, 158611, 144076, 138228, 56165, 190291, 62801, 211706, 184188, 151318, 258899, 160684, 186316, 200973, 231838, 232742, 166444]
0, 74, 41.96, [28332, 123554, 14446, 171132, 210442, 193013, 177091, 261243, 237358, 114418, 194451, 135415, 183639, 247875, 81968, 257180, 9351, 79216, 8104, 105627, 54871, 141724, 46518, 41726, 181469, 135085, 105956, 257385, 108530, 221039, 239311, 19344, 230554, 184964, 52265, 133935, 9733, 57533, 141641, 96293]
0, 75, 41.96, [141094, 211706, 163323, 21181, 35737, 73430, 220824, 119281, 91699, 214257, 96775, 236217, 169796, 183067, 4857, 3384, 92273, 78808, 26545, 234829, 258568, 149123, 52360, 214589, 5307, 200962, 153127, 232629, 37728, 63385, 133038, 211143, 170622, 85445, 24739, 50928, 10574, 213321, 163284, 71957]
0, 76, 41.95, [225351, 36373, 172265, 56818, 205373, 15051, 48768, 126983, 142802, 164170, 122741, 155599, 212833, 205087, 92336, 140540, 226411, 108947, 231096, 260691, 83919, 28894, 208120, 161948, 120416, 138637, 79302, 137009, 198453, 146022, 110941, 78441, 27787, 59507, 248219, 247755, 146561, 92021, 137504, 210092]
0, 77, 41.95, [142905, 178551, 98106, 126147, 244543, 180725, 139565, 10822, 63904, 39361, 233447, 222438, 187948, 183766, 75524, 165053, 140906, 16770, 135200, 223953, 17306, 50945, 56425, 110905, 30754, 119256, 212177, 257634, 117867, 261411, 103104, 119618, 203059, 52856, 209051, 127489, 50062, 68583, 83559, 83376]
0, 78, 41.94, [207073, 234876, 220203, 215510, 62761, 53729, 240217, 314, 258970, 180268, 118396, 215389, 105978, 81371, 1368, 46812, 20438, 38314, 171293, 10642, 190507, 57141, 202309, 93937, 237176, 15504, 12764, 174743, 70014, 40515, 100239, 193999, 32919, 139919, 44846, 200248, 152821, 81353, 34701, 69436]
0, 79, 41.93, [36740, 224819, 3628, 72569, 248361, 34701, 251020, 122849, 25688, 232763, 200537, 210198, 138579, 56885, 246015, 8485, 211432, 187314, 86854, 32602, 124725, 64514, 158643, 150775, 104874, 258018, 218484, 197341, 173575, 208834, 253300, 208366, 223776, 191723, 233834, 166718, 192348, 141729, 16948, 77909]
0, 80, 41.93, [179214, 205375, 58552, 52488, 19364, 192295, 87802, 167381, 19672, 40493, 8648, 80970, 242289, 121045, 261072, 72394, 141133, 27912, 67944, 88841, 260050, 84287, 177771, 192114, 82771, 103166, 198093, 250550, 144163, 166639, 151383, 96685, 140683, 217670, 122006, 254654, 57980, 208756, 215236, 80654]
