n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,2660.6002,15.2698,15.250000000000004
105,5543,8237,7597,9907,3225.8676,34.827,34.74
1324,5472,9081,670,6209,2919.6888,29.8968,30.34000000000007
2775,7405,6923,2574,2759,2816.3676,18.9956,19.50999999999999
3899,841,1817,2169,8294,3098.5216,25.213,25.63000000000001
9673,1037,6285,1665,4770,2951.768,26.8386,26.72000000000002
3358,3674,6910,1437,4370,2701.9804,16.4462,16.36
3438,6496,4606,5597,707,2877.4796,21.2384,21.500000000000014
3268,86,6736,897,6206,3266.1954,59.1304,59.63000000000006
8056,2279,384,3878,6958,2930.7968,20.0926,20.089999999999996
1835,9778,63,1986,9481,3233.6554,44.9708,44.90000000000003
3238,3326,5410,135,1368,3178.4522,40.2712,40.12000000000006
2182,8843,286,8205,1389,3108.263,31.5206,31.490000000000034
9387,8138,8807,3246,6883,2523.2912,16.6354,16.800000000000004
1127,6523,3148,1530,9499,2914.82,19.0608,19.01
2381,2827,9976,675,887,2996.0152,23.3292,23.529999999999987
4423,9094,9934,2446,4396,2708.2338,20.3584,20.48000000000003
9425,560,1987,6592,3879,3036.8042,30.5726,30.580000000000062
2649,8272,705,5995,8553,2913.477,26.521,26.96000000000006
9670,9260,1421,5688,1801,2871.5872,25.3906,25.420000000000037
9570,5989,7394,3441,6589,2583.015,18.841,18.730000000000018
3256,9411,300,6208,9957,2882.1414,27.7944,27.63000000000004
5385,10,7103,1830,3496,3268.1094,69.1888,70.67000000000007
3632,7274,4417,5320,1455,2720.852,15.6912,15.690000000000005
5032,4667,1688,8478,903,2966.8734,25.2634,25.130000000000017
416,6248,9182,7022,8148,2990.563,24.5778,24.640000000000033
5670,4067,9273,1085,6963,2807.8234,21.4782,21.890000000000015
3783,1569,6568,8353,6110,2757.1664,23.6256,23.670000000000034
9182,6051,2279,4756,2802,2639.0392,21.3466,21.440000000000044
4242,481,827,2830,4308,3004.2522,28.0532,28.020000000000035
2690,1970,9937,2430,194,3203.0582,31.2992,31.63000000000001
799,997,7379,3417,6371,3036.2882,26.0708,26.14
4820,242,5808,4669,2304,2857.1656,26.936,27.250000000000032
7879,9206,4550,2249,1418,2806.6064,18.7402,18.709999999999994
9108,4849,1932,1074,6880,2782.6262,19.692,19.760000000000023
7395,2335,9206,6275,9636,2621.4702,20.2472,20.280000000000022
2770,4491,9785,9969,8100,2355.8202,15.661,15.610000000000017
5715,1625,793,4535,8664,2694.2706,18.348,18.180000000000028
2102,2839,1380,2657,3643,2900.5338,20.566,20.46
213,3324,2881,7760,7482,3148.0166,33.7362,33.40000000000005
9691,9162,8937,6361,1363,2641.1346,24.682,24.550000000000058
2835,8988,7898,9714,4299,2612.1776,23.1744,23.690000000000047
8772,1090,471,9519,9588,3053.4762,21.666,21.58
7139,8918,5058,8576,8634,2586.779,16.0544,16.05
8800,1074,9402,8882,4920,2637.6708,18.3566,18.450000000000017
1053,3674,2252,1690,1632,3013.867,23.9116,23.879999999999995
8055,7430,990,8031,867,3004.1024,30.7774,30.890000000000065
9878,478,6113,3991,7514,2978.036,23.6848,23.470000000000024
3786,6082,9390,8125,3983,2614.505,16.3606,16.49000000000002
589,9780,1386,768,6713,2951.6824,34.0746,34.44000000000007
6662,9642,1129,1322,3098,3039.1452,24.7176,24.690000000000015
558,9963,2970,1383,1062,3091.3396,26.0928,26.04000000000002
489,5812,7704,8962,8774,3065.1718,24.6284,24.870000000000022
7776,425,1233,5469,1386,3067.7248,28.646,29.09000000000003
5267,140,7599,7358,9670,3092.0908,30.7778,30.64000000000006
2434,6325,7835,2259,1740,2930.7128,23.474,23.62000000000001
5714,3789,7397,2120,3148,2709.0692,18.463,18.43
3623,1782,1812,863,1967,3058.429,26.4562,26.580000000000023
1222,1352,6101,1697,384,3130.0884,25.0376,25.229999999999997
7659,8552,3287,6053,1329,2798.4442,17.7524,18.009999999999998
3869,89,4200,8484,3233,3243.468,40.9512,40.950000000000024
253,7196,4149,364,1691,3232.066,40.7372,40.98000000000004
8510,6834,947,4116,7791,2780.2192,19.0548,19.210000000000022
5162,9916,3615,960,4508,2891.9904,21.4334,21.600000000000016
2166,4917,637,3058,5790,3039.7084,26.4736,26.800000000000054
6606,118,4959,1546,482,3010.8608,22.6036,22.84999999999999
5204,7197,4049,6825,9898,2458.3484,13.9284,13.95
5271,8056,9230,5684,6538,2543.742,19.997,20.420000000000044
7046,3423,1287,4528,4929,2893.8016,23.7806,23.93000000000002
7565,7644,9313,7469,7207,2277.9686,17.8914,18.02000000000004
6308,3052,5398,6589,964,2862.2192,23.8552,23.960000000000026
5325,1504,2794,5202,8910,2871.949,23.7192,24.14000000000003
440,3089,3458,5973,2255,3014.0426,26.0186,26.380000000000017
1407,5535,7324,9937,9822,2861.1704,28.5412,28.880000000000067
6305,3460,8879,5494,1242,2791.3216,22.897,22.840000000000032
313,9051,6911,7710,3724,2989.0482,25.5896,25.49000000000003
5303,8423,8230,1623,7589,2626.9574,20.1458,20.250000000000043
52,4663,8740,3360,1170,3261.9266,51.1578,51.77999999999999
3665,176,5155,688,1498,3175.1888,32.0622,31.820000000000014
2443,5383,2675,1573,8349,2849.426,18.3688,18.349999999999998
6615,6479,6380,9610,8293,2341.3892,14.9098,14.88000000000002
2209,8334,5855,5881,4422,2692.4052,21.0746,21.30000000000001
3309,5250,6308,9294,2988,2638.1538,15.41,15.43
2918,9351,2810,154,5013,3111.023,28.0816,28.380000000000027
329,4563,7844,8561,6998,2754.4752,21.365,21.170000000000037
1535,4469,4668,2354,8469,2658.4946,20.778,20.670000000000023
7397,7844,3802,2934,5423,2655.2954,16.8188,16.819999999999993
2403,5695,9845,833,8936,2789.6076,19.1024,19.15000000000002
4564,5641,429,9479,3054,2901.4218,21.9398,21.850000000000016
8810,1582,7429,2204,5582,2741.5162,22.4538,22.540000000000035
3453,8898,2201,6926,3548,2747.4646,17.2458,17.109999999999996
8443,3322,9316,6932,164,3190.884,35.6568,35.68000000000009
9091,808,5813,8129,6096,2831.7534,18.0956,18.099999999999998
997,6101,6529,7595,7166,2769.0282,17.6234,17.78000000000001
3124,9109,1617,2720,9624,2720.8992,16.9352,16.899999999999995
1390,5810,4263,4048,7693,2667.0212,20.2134,20.220000000000027
8610,3052,8702,197,8844,2746.1002,18.7636,18.860000000000007
5496,3652,2839,460,925,3016.4334,25.3472,25.390000000000022
9610,9520,3282,5550,4645,2456.5216,15.2116,15.09000000000001
2126,5410,4876,6481,590,3028.533,27.619,27.740000000000038
