n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9994.68,526.31,563.1199999999998
9894,7766,9516,1073,9922,9995.09,570.07,613.9999999999989
215,7687,4249,9024,3839,9994.84,1020.35,1067.4799999999984
3141,7704,8863,9005,7804,9994.8,280.53,286.76000000000005
6506,2467,3799,2484,8571,9994.71,481.69,517.5199999999995
6388,248,1049,2611,9684,9995.09,954.52,1050.679999999999
701,4935,508,4414,7745,9995.2,1210.83,1398.0799999999972
9744,6350,6994,6471,9452,9994.49,560.79,620.8399999999989
7284,2197,5988,1596,587,9995.07,794.23,858.3199999999988
2227,8108,3555,4226,7146,9994.97,712.09,749.7199999999987
4932,6900,8310,6322,9404,9994.62,524.3,538.1599999999995
5749,8750,9585,6677,9572,9995.17,343.55,365.4799999999997
3807,5517,469,4582,9925,9994.72,770.03,836.1199999999994
2672,5347,8876,9370,9324,9995.14,548.56,535.9999999999986
1705,3459,9396,4375,4668,9994.74,544.36,578.9599999999995
2038,1039,7897,7921,1450,9995.01,987.59,1155.4399999999976
5637,1091,6725,2470,329,9994.75,893.11,963.0799999999989
4815,6998,6802,1948,724,9994.68,754.79,865.6399999999988
9912,736,6189,9607,5422,9994.98,787.83,827.8399999999983
9025,4572,8280,3865,590,9994.74,869.81,926.8399999999981
5073,118,1261,1771,9826,9994.52,1419.92,1669.1599999999992
8774,514,3233,6683,4777,9994.74,757.18,812.239999999999
4315,2559,695,5567,5141,9994.64,715.86,763.9999999999995
5901,2266,6189,6172,7543,9994.56,668.94,679.2799999999987
8520,6327,9759,9162,1680,9995.2,542.59,582.079999999999
8307,4444,7064,3893,4933,9994.87,608.05,644.3599999999993
7167,4230,8538,4964,8985,9994.44,433.42,449.95999999999947
5552,187,6802,9502,5158,9994.9,1073.9,1239.5599999999972
328,6168,9653,2183,984,9995.02,1014.49,1106.8399999999983
5446,7639,5782,5776,9975,9995.31,513.16,520.399999999999
4569,8020,363,9656,992,9994.61,805.75,891.0799999999992
348,6048,4114,7476,4892,9994.58,794.03,870.319999999999
9710,9854,5243,2906,5963,9994.74,539.47,565.1599999999994
3035,5122,6048,9758,4327,9994.76,449.21,440.2399999999997
4921,6179,1718,441,9326,9994.95,935.78,1033.7599999999977
2153,5079,8192,3646,4413,9994.7,607.16,653.3599999999991
3910,5370,3070,7130,1589,9994.66,647.97,721.0399999999995
1668,9842,5275,5468,3677,9995.16,642.54,690.4399999999993
7183,2773,1309,5516,3572,9995.08,678.39,791.9599999999982
9312,7390,4433,3686,1981,9994.82,521.49,549.4399999999998
555,8677,3126,5163,9418,9994.86,766.64,867.0799999999982
3007,4564,5572,1401,5657,9994.94,760.91,810.0799999999988
9658,2124,6902,4783,8493,9994.85,793.13,841.2799999999986
4442,7613,5674,6830,4757,9994.74,422.78,437.47999999999996
6877,9311,6709,582,6770,9994.95,570.65,625.9999999999994
2555,3269,76,7820,8358,9994.93,1221.85,1407.559999999998
7116,9156,3638,529,7482,9994.88,644.52,704.9599999999996
8503,4735,8910,5588,3726,9994.87,452.0,488.11999999999966
1115,9644,4702,1966,4006,9995.16,875.18,967.639999999998
738,575,8393,3251,7043,9994.48,1130.36,1251.0799999999983
9452,808,215,7881,1979,9994.74,1308.07,1467.6799999999978
2815,8244,4913,3916,325,9995.52,1017.3,1134.5599999999986
8601,8798,6778,872,1861,9995.15,637.51,686.239999999999
5592,2054,4136,8863,7818,9994.93,436.49,451.6400000000002
1005,5764,3617,3233,2002,9995.32,817.19,894.0799999999989
8759,1953,2806,3923,4485,9995.05,864.84,930.5599999999978
2105,122,7987,9353,6558,9994.84,1434.81,1708.8799999999962
818,4446,4067,4400,8638,9994.82,771.83,841.2799999999988
8514,6930,835,7747,5293,9994.9,542.55,576.5599999999997
29,898,2078,756,2041,9995.01,2145.42,2614.7599999999966
816,1120,7910,540,1411,9994.64,1249.61,1446.1999999999978
8444,8226,8028,5175,2572,9994.39,582.6,625.1599999999991
5154,1175,5755,6320,6383,9994.94,723.99,778.8799999999985
9611,4982,5911,4340,3130,9994.86,671.5,698.599999999999
5386,7023,2027,2090,9101,9994.97,778.95,893.5999999999974
57,6229,1309,9285,2925,9994.85,1350.45,1498.5199999999968
703,6115,7550,9903,8869,9994.65,766.79,809.3599999999985
6230,711,7071,869,6101,9995.08,660.15,714.9199999999993
8128,5160,6889,6853,7550,9994.71,876.23,964.2799999999976
293,4015,3582,8779,4425,9994.88,1084.6,1220.8399999999974
9664,1172,6961,3677,6977,9995.03,426.78,458.60000000000025
2135,460,5334,6131,9159,9994.76,961.53,1029.4399999999985
4295,1989,7604,2017,8686,9995.27,660.9,724.6399999999988
6167,1779,5216,9238,8715,9995.11,624.84,682.999999999999
1689,9629,80,7758,2351,9994.52,1369.56,1577.1199999999974
3866,6368,726,8637,1504,9995.31,823.39,906.6799999999994
9245,1626,6156,2935,384,9995.15,943.23,1089.439999999998
5594,1987,417,1885,7895,9994.67,761.71,819.6799999999996
4661,9487,4905,1454,594,9994.54,555.57,603.1999999999998
9234,8377,8667,3904,1748,9995.0,639.56,654.7999999999989
9084,1636,9065,1001,9013,9994.73,808.55,882.079999999998
5312,9240,2956,1267,3966,9994.98,853.61,928.9999999999982
2945,4095,7440,6450,4143,9995.24,617.94,647.8399999999991
6020,9821,6498,5739,9119,9995.27,350.08,359.6000000000001
6852,1364,6149,8197,3854,9994.79,780.81,819.9199999999987
6763,2631,6803,9312,9499,9994.99,302.17,337.8800000000001
8472,7925,2558,6570,2446,9994.76,697.27,743.4799999999985
2663,1570,8158,7921,8474,9994.73,571.46,600.6799999999993
7258,9608,3049,2232,4380,9994.89,755.93,816.4399999999982
3263,2401,9594,8447,5158,9994.92,538.2,574.0399999999993
3806,8815,4847,6769,9752,9994.91,729.76,823.2799999999985
9577,9578,4377,3565,5033,9994.86,590.55,625.9999999999991
378,4392,7855,6270,3287,9995.27,910.61,971.7199999999987
2822,9337,5905,3912,5276,9994.6,764.75,910.6399999999979
7906,2352,6855,7857,9814,9994.74,552.39,602.1199999999991
3371,7668,9511,9127,454,9994.81,765.9,823.5199999999991
7885,1185,6557,751,7657,9995.04,519.58,546.9200000000002
3761,3846,1134,3561,4164,9994.79,843.47,919.399999999999
3966,3106,4237,2252,3066,9994.94,603.0,670.8799999999994
602,4178,2780,737,5135,9994.94,1007.21,1093.3999999999994
