n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,6669.2,70.2,62.370000000000026
8779,1542,5991,9548,950,6687.5,42.2,39.90000000000002
8313,3517,614,1408,7104,6695.1,43.9,47.09000000000002
6851,1144,3943,1486,9028,6717.5,33.2,39.92999999999999
6955,968,9264,2028,3657,6725.9,33.2,41.56
9551,1013,9455,9593,6499,6670.3,44.5,41.46000000000004
812,3622,763,9120,2181,6678.2,62.8,61.140000000000015
4744,6867,2363,8858,1929,6729.0,41.2,36.17
9353,5054,9179,2961,1688,6687.8,54.9,48.84000000000005
9528,9358,3078,6101,1596,6699.3,49.5,40.610000000000014
8974,1028,9246,976,3374,6657.0,48.3,47.670000000000016
8133,8711,7005,5146,7628,6689.6,25.7,27.20999999999999
9593,7424,5924,4911,4070,6696.7,44.8,39.39
2945,3999,1341,9411,4919,6734.3,43.4,48.60000000000008
8604,8111,5627,7353,4717,6015.7,44.8,41.22000000000011
9977,1199,1934,8387,6850,6671.2,58.9,44.52000000000006
2702,5604,2490,8011,6909,6679.9,52.5,56.0000000000001
642,1271,9143,9388,5140,6695.6,56.1,51.39000000000003
5572,5737,9738,8137,9501,6641.2,26.0,31.81000000000003
7474,1126,1533,4422,7767,6726.1,39.1,36.89999999999998
1064,994,5072,9469,7301,6681.7,47.2,55.40000000000003
4662,6320,5685,369,7564,6728.1,71.3,68.94000000000014
5823,2753,1918,8088,965,6675.6,42.5,44.349999999999994
3575,4709,2119,4056,6519,6697.4,35.5,41.950000000000024
6405,8134,1320,2725,7359,6698.2,48.4,40.87000000000003
6580,9002,4552,2243,7053,6681.9,31.3,29.949999999999985
9014,4561,6804,5878,6233,6705.8,40.5,36.11000000000003
3780,2472,1359,2887,2478,6686.5,41.6,40.04999999999999
3800,3822,197,7945,9652,6708.1,71.6,76.8100000000002
2987,4304,4619,67,2386,6695.9,105.4,107.75000000000014
6864,8758,6049,9991,9278,6020.9,57.8,38.39000000000009
5220,2056,8445,884,7481,6662.8,57.6,43.56000000000002
9163,6428,6521,6536,6457,6667.7,34.1,39.010000000000105
1696,7889,6560,1019,3122,6657.6,39.4,52.2100000000001
1103,3420,7219,2659,1801,6663.1,43.8,52.94000000000007
5571,9842,861,1677,3,6692.1,128.7,142.24000000000024
9286,2478,8791,1662,5957,6654.6,27.3,34.510000000000005
417,1152,3407,6164,2433,6680.6,64.5,63.00000000000005
4132,5691,9867,5966,7768,6683.1,43.4,35.39000000000005
2012,1889,7996,7634,7870,6640.4,34.6,36.14
7927,5109,1407,2361,1674,6676.2,39.2,44.63999999999999
5613,4337,7841,2645,8459,6678.4,25.6,30.210000000000015
