n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7325,1459,8179,7189,5587,9888.41,302.85,315.0000000000001
2225,9476,1772,5920,9837,9887.92,255.22,246.19999999999996
7478,5926,7700,9386,6285,9886.16,188.44,194.51999999999992
3329,8955,8573,9667,2846,9887.37,368.38,367.2400000000002
2393,8261,565,1449,8981,9885.39,398.23,427.16000000000054
5101,3566,2414,6566,4152,9886.11,282.38,288.3600000000002
3232,1895,228,599,7259,9886.03,668.82,741.2400000000013
3470,5184,5149,457,89,9884.92,713.94,817.4000000000005
272,2099,9435,4954,5088,9885.49,488.98,521.8800000000007
180,724,3496,5391,5189,9884.2,579.63,636.1200000000008
