n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,56.824,17.314,17.009398037629623
8117,7364,7737,6219,3439,38.85,11.402,11.289276398818743
1537,7993,464,6386,7090,52.225,15.054,14.929573097782406
9952,34,7297,4363,3748,99.423,26.187,26.13965191532169
9685,1674,5200,501,365,64.358,18.804,18.649368345179845
416,8870,150,6245,3548,78.802,21.867,21.816177265395616
6915,475,8644,3632,7174,35.426,11.758,11.969665902343989
8123,9058,3818,5663,3782,43.891,13.193,13.166903817607297
3584,7530,4747,352,6818,66.756,17.233,17.283849381183174
9116,1638,3045,4856,1980,36.558,11.069,11.222827246679769
5450,8205,6915,8318,3110,35.894,10.88,11.053666672376707
4970,4655,9626,8181,8278,39.296,11.106,11.261486243177723
6444,9650,565,7868,3977,49.902,13.263,13.33111379469075
6623,6788,2834,6014,8991,31.685,12.234,12.31444964072275
6139,1416,7191,8330,1768,46.09,13.741,13.660371261685347
2682,8535,6443,6070,8023,32.662,11.497,11.481525833080367
484,7689,712,5054,9718,71.741,20.445,20.296259172435636
9472,6448,2791,2762,8228,36.942,11.796,11.928633547238878
3718,201,3268,8841,8983,79.059,21.485,20.979473052027956
3803,6626,8417,5633,9466,28.994,10.306,10.079191518239968
5788,7522,4411,8978,9976,32.303,10.265,10.225857257206368
93,6286,8396,2117,8498,88.445,23.256,22.76492084212129
9197,3366,6981,919,7882,42.008,12.049,12.131538598071401
5975,9338,9083,3274,8269,33.884,10.899,10.934566106248687
6773,7945,5845,6789,5670,32.061,9.793,9.92521298339303
25,8822,8849,5425,7506,108.179,26.231,26.72149179126896
9828,458,3761,2903,9023,48.429,14.251,14.338716014085183
9575,2961,1500,9028,4182,35.418,11.579,11.407521132482266
531,1154,1363,273,7421,72.222,18.164,18.958014776923555
238,4607,4088,4401,1793,77.879,22.495,22.19946945987027
3024,5643,4756,1138,2743,46.87,13.586,13.737782640682571
2615,4181,8640,2754,4471,45.136,12.735,12.824734504513664
4824,7449,5275,8134,7762,36.784,10.068,10.27659397732216
1870,387,5111,6333,5625,52.476,15.011,15.001784529452333
6896,3080,4233,1781,4152,41.674,12.827,12.83954650376207
8357,3425,9922,7072,341,44.962,12.903,13.121808015183866
3692,292,6509,2399,578,79.789,21.368,21.152106288364372
2625,7301,8295,6990,8924,28.553,9.766,9.669383990161473
3614,8463,7386,3656,8583,38.324,11.429,11.23304344931906
502,6470,9434,5263,6984,74.921,19.512,19.69031636992047
963,4892,2059,3475,777,62.832,16.772,16.49727217563532
5019,1158,1252,5084,4880,47.294,14.464,14.764515819205718
2592,6818,9255,4134,2136,43.699,12.954,12.998796400161211
138,9186,621,9676,3565,59.194,17.0,17.08368142046937
9343,7550,2810,8337,613,55.936,15.28,15.365217289176393
6192,3283,5684,1622,3371,47.881,13.02,12.933197908418734
9394,7093,9689,3180,8066,33.845,10.188,10.249806188241314
1710,6390,4850,8259,8188,42.188,12.413,12.161738985244028
281,5330,6591,4609,296,74.37,18.34,18.26886962978838
2571,3290,5369,9229,2214,39.498,12.298,12.492325058240988
5555,7032,3490,4366,1579,34.058,11.185,11.13770070416076
6213,8972,5633,8754,7938,27.785,10.232,10.112294926775773
8724,3844,1070,661,1387,67.63,19.048,19.280445185040854
2179,2780,2728,8818,3489,40.477,12.745,12.559958404970775
4391,5443,9833,8288,4182,42.349,12.28,12.244004504063216
6031,5551,5575,1866,4771,35.791,11.913,11.924620732792032
3853,9895,8008,2217,9502,39.334,11.334,11.287548720166589
9030,1708,5254,641,6661,39.245,12.515,12.685237954928436
1199,6229,2413,2048,5585,57.509,16.07,16.140141573975516
1879,9624,6193,1255,9351,41.592,12.752,12.870867458435951
9015,3665,9272,1339,4370,36.159,10.996,11.117629788433476
5978,4842,9247,8753,1872,37.811,12.653,12.676601585195897
7500,4541,1765,749,4845,56.976,16.943,16.985647962151543
202,238,1502,6775,1885,99.454,23.413,23.38012391801409
655,3078,3926,9614,6897,44.955,13.627,13.566563324899812
2654,1893,7387,2742,3955,46.065,13.084,13.436031753744492
2604,1684,7128,6197,8895,43.295,12.312,12.249769997246077
4817,9014,4151,7815,5152,34.02,12.116,11.975124089352013
1640,3401,5200,649,446,68.881,18.964,19.18948834553625
172,4842,9774,5246,7370,52.152,14.485,14.391366714139718
6410,5132,6529,1031,1051,52.368,15.524,15.559716191653674
5199,9854,7468,1824,4097,39.243,12.457,12.424407443736413
3525,8895,7682,5829,4244,30.256,10.318,10.349163776572226
3001,8873,3405,5035,3263,35.003,12.389,12.303747887467283
4036,5905,1333,4600,1464,48.755,15.217,14.928680296409276
7338,1482,9410,5552,3726,37.647,12.09,12.082265970014186
6397,5026,672,5361,3060,48.465,13.635,13.673873665539412
5189,9486,4961,4027,5477,37.216,11.638,11.442224768515267
1653,8916,9486,9764,1508,30.159,9.849,9.731497268591523
4015,3607,333,3993,6582,52.839,15.157,15.27324834995813
1185,4391,9030,1161,1230,48.932,13.635,13.651502633064625
352,162,4764,5884,8081,99.635,24.222,24.062857105001207
7681,2526,1653,8215,5375,40.059,11.357,11.272274176261995
1263,8343,2838,2942,2450,38.907,12.141,12.285079973435812
2318,5239,5007,1751,8427,45.142,13.36,13.18286183179642
9861,4808,2069,3387,2321,35.723,12.423,12.341446419247111
8937,520,5178,9059,3365,46.217,14.201,14.021971444724718
2918,4897,7088,8806,2586,31.91,10.778,10.836446957180286
795,4051,4138,1055,7318,52.37,14.487,14.732267271177697
7047,8999,4099,8869,7199,36.073,10.679,10.632890842375902
8815,7427,178,6483,5548,35.225,12.815,12.911731707725139
2810,4226,7959,399,6826,51.007,13.736,13.997496560170912
9348,309,1021,5815,9503,72.157,21.183,20.935056285620796
2265,9724,2050,2269,4245,44.302,12.732,12.733807121172218
4536,6517,9241,6571,2820,33.323,10.937,10.604831985841098
1462,3826,7962,122,2909,89.169,23.044,23.050774012295996
8662,5197,8206,7181,3698,31.624,11.133,11.144534806426359
3905,5127,8111,7845,3687,34.379,11.591,11.653535484703209
6754,5520,9181,4509,3595,35.571,11.769,11.580275567638513
789,1172,8383,6040,2612,45.822,12.774,12.457821583110778
