generation number, individual number, fitness, candidate
8, 18, 136.25, [207737, 227080, 78323, 129693, 104074, 180535, 31319, 49020, 251080, 74025, 179540, 76368, 206817, 85760, 247226, 94294, 247977, 245043, 214208, 192001, 76827, 66949, 201904, 246022, 252646, 119081, 61231, 108278, 194489, 24987]
8, 19, 136.17, [207737, 139339, 76827, 129693, 104074, 49020, 246723, 92936, 246812, 219518, 179232, 247226, 20259, 115335, 136560, 67743, 231362, 15897, 153307, 259865, 214208, 192001, 66949, 218702, 246219, 252646, 247977, 61231, 179540, 108278]
8, 20, 135.78, [207737, 115335, 129693, 104074, 219518, 246219, 49020, 231362, 91489, 81813, 254785, 191617, 96330, 107435, 76827, 251080, 227080, 179540, 236341, 66949, 214208, 201904, 192001, 201776, 252646, 92936, 67743, 247977, 61231, 108278]
8, 21, 135.61, [222942, 178802, 129693, 78323, 180535, 133063, 49020, 214208, 76827, 38907, 247226, 51150, 201904, 119081, 66949, 246812, 91489, 107435, 179232, 50732, 179540, 92936, 192001, 252646, 247977, 15897, 67743, 61231, 108278, 259865]
8, 22, 135.61, [207737, 129693, 92878, 33399, 115335, 76368, 150459, 49020, 227080, 201776, 247226, 15897, 246812, 107435, 76827, 179232, 67743, 50732, 179540, 192001, 259865, 94294, 66949, 201904, 252646, 92936, 119081, 247977, 61231, 108278]
8, 23, 135.55, [207737, 38907, 129693, 78323, 104074, 76827, 207838, 49020, 150459, 227080, 251080, 236341, 231362, 174911, 20259, 247226, 136560, 92936, 214208, 192001, 259865, 91489, 66949, 252646, 201904, 247977, 179540, 61231, 201776, 108278]
8, 24, 135.4, [207737, 36306, 104074, 76827, 49020, 129693, 246723, 107435, 153307, 219518, 247226, 256357, 192001, 115335, 214208, 66949, 92936, 246812, 67743, 179232, 246219, 20259, 136560, 247977, 61231, 231362, 5192, 96330, 252646, 108278]
8, 25, 135.32, [207737, 246217, 247226, 231362, 129693, 246812, 49020, 96330, 180134, 136560, 78323, 180535, 107435, 5192, 227080, 179232, 201779, 76827, 236341, 214208, 104074, 192001, 66949, 67743, 252646, 92936, 201904, 247977, 61231, 108278]
8, 26, 134.95, [207737, 139339, 76827, 129693, 104074, 214208, 38907, 49020, 158867, 25022, 247226, 153307, 15897, 115335, 174911, 246812, 20259, 246723, 107435, 5192, 92936, 66949, 192001, 201776, 96330, 179540, 252646, 247977, 61231, 108278]
8, 27, 134.89, [207737, 129693, 231362, 206817, 115335, 246219, 202121, 246022, 201904, 247226, 49020, 104074, 38907, 174911, 150459, 247037, 76827, 24987, 94294, 214208, 194489, 66949, 153307, 192001, 119081, 252646, 92936, 247977, 61231, 108278]
8, 28, 134.48, [207737, 246812, 129693, 104074, 219518, 49020, 113067, 115335, 174911, 246022, 15897, 259865, 247226, 62993, 91489, 76827, 206817, 38907, 153307, 214208, 192001, 194489, 66949, 252646, 164682, 201904, 92936, 247977, 61231, 108278]
8, 29, 134.35, [207737, 246217, 227080, 247226, 231362, 49020, 246812, 201776, 78323, 129693, 96330, 24987, 180535, 20259, 251080, 236341, 192001, 136560, 66949, 92936, 104074, 76827, 67743, 5720, 247977, 201904, 61231, 214208, 252646, 108278]
8, 30, 134.1, [207737, 246219, 129693, 49020, 115335, 214208, 219518, 201904, 104074, 247226, 11614, 231362, 246217, 201776, 91489, 136560, 20259, 192001, 66949, 92936, 259865, 76827, 119081, 15897, 246812, 252646, 247977, 61231, 179540, 108278]
8, 31, 134.09, [229750, 78323, 129693, 180535, 246723, 246219, 104074, 49020, 231362, 219518, 136560, 61231, 20259, 192001, 66949, 92936, 76827, 5192, 247226, 179232, 214208, 246812, 252646, 67743, 247977, 88703, 201776, 96330, 179540, 108278]
8, 32, 134.09, [222942, 115335, 129693, 104074, 180927, 219518, 49020, 231362, 76827, 20259, 247226, 136560, 201904, 246812, 66949, 179232, 91489, 5192, 201776, 214208, 179540, 96330, 192001, 107435, 252646, 92936, 67743, 247977, 61231, 108278]
8, 33, 133.99, [229754, 129693, 246219, 115335, 201904, 49020, 104074, 38907, 150459, 227080, 247226, 94293, 66949, 136560, 60077, 192001, 92936, 76827, 246812, 5192, 179232, 67743, 201776, 214208, 247977, 179540, 252646, 107435, 61231, 108278]
8, 34, 133.74, [207737, 249447, 104074, 129693, 78323, 49020, 91489, 15897, 206817, 259865, 132914, 247226, 38907, 76827, 192001, 201904, 201777, 66949, 92936, 150459, 214208, 67743, 247977, 61231, 251080, 252646, 194489, 179540, 164682, 108278]
8, 35, 133.68, [207737, 38907, 150459, 129693, 104074, 91489, 76827, 49020, 174911, 254785, 84994, 78323, 24987, 251080, 180535, 201776, 247226, 227080, 259865, 179540, 214208, 192001, 66949, 252646, 67743, 92936, 247977, 71516, 201904, 108278]
8, 36, 133.62, [207737, 195395, 129693, 115335, 78323, 180535, 247226, 49020, 227080, 246812, 201776, 76827, 104074, 180134, 107435, 96330, 201904, 214208, 252646, 179232, 192001, 66949, 5192, 43155, 92936, 247977, 179540, 61231, 136560, 108278]
8, 37, 133.31, [207737, 38907, 129693, 78323, 180535, 76827, 104074, 150459, 49020, 227080, 251080, 236341, 179232, 231362, 136560, 247226, 20259, 5192, 96330, 192001, 91489, 66949, 135898, 67743, 252646, 247977, 61231, 179540, 201776, 108278]
8, 38, 133.3, [207737, 246219, 129693, 49020, 115335, 51150, 219518, 201904, 104074, 247226, 107435, 231362, 246217, 201776, 91489, 136560, 20259, 192001, 66949, 92936, 66410, 76827, 119081, 15897, 246812, 252646, 247977, 61231, 179540, 108278]
8, 39, 133.29, [130798, 104074, 76827, 129693, 49020, 139339, 115335, 246723, 219518, 247226, 92936, 246812, 179232, 246219, 20259, 67743, 214208, 192001, 66949, 136560, 231362, 107435, 259865, 132914, 11614, 252646, 247977, 61231, 179540, 108278]
8, 40, 133.14, [207737, 38907, 129693, 104074, 219518, 91489, 206817, 49020, 115335, 67139, 247226, 246219, 201904, 164682, 251080, 76827, 194489, 107435, 201776, 5192, 214208, 96330, 192001, 66949, 252646, 247977, 67743, 61231, 179540, 108278]
8, 41, 133.06, [207737, 195395, 81190, 129693, 219518, 24704, 115335, 49020, 247226, 236341, 38907, 231362, 104074, 96330, 107435, 76827, 201776, 252646, 192001, 66949, 5192, 179232, 92936, 179540, 67743, 84244, 246219, 247977, 61231, 108278]
8, 42, 132.81, [207737, 104074, 76827, 129693, 49020, 139339, 115335, 247226, 22588, 253079, 198895, 61570, 92936, 256052, 105207, 169990, 84112, 153307, 90383, 174911, 15897, 179232, 259865, 188549, 119081, 179540, 247977, 252646, 61231, 108278]
8, 43, 132.79, [222942, 178802, 129693, 146505, 78323, 180535, 49020, 227080, 76827, 193333, 247226, 201776, 254785, 92936, 201904, 119081, 66949, 174911, 150459, 91489, 214208, 192001, 252646, 251080, 153307, 247977, 67743, 61231, 108278, 259865]
8, 44, 132.61, [207737, 139339, 104074, 76827, 49020, 129693, 246723, 214208, 246812, 219518, 230868, 20259, 259865, 115335, 253333, 91489, 15897, 92936, 192001, 67743, 246219, 179232, 136560, 66949, 247977, 61231, 5192, 96330, 179540, 108278]
8, 45, 132.61, [207737, 104074, 129693, 115335, 219518, 246219, 49020, 38907, 206817, 247226, 132914, 164682, 91489, 251080, 76827, 194489, 214208, 201776, 192001, 201904, 96330, 107435, 28381, 92936, 252646, 247977, 67743, 61231, 179540, 108278]
8, 46, 132.6, [222942, 178802, 129693, 78323, 246219, 180535, 49020, 231362, 20259, 136560, 234255, 192001, 247226, 76827, 66949, 92936, 201904, 246812, 91489, 67743, 5192, 179232, 247977, 179540, 214208, 96330, 252646, 107435, 201776, 108278]
8, 47, 132.57, [207737, 174911, 129693, 28288, 104074, 246812, 51150, 107435, 119081, 219518, 247226, 179232, 91489, 50732, 115335, 67743, 192001, 201904, 66949, 15897, 76827, 92936, 163759, 259865, 231362, 20259, 252646, 247977, 61231, 108278]
8, 48, 132.51, [147479, 146224, 126938, 198705, 59789, 204385, 198589, 41365, 16294, 253079, 198895, 61570, 91489, 150459, 214208, 206817, 67743, 251080, 132914, 15897, 259865, 194489, 203001, 108278, 43376, 61231, 252646, 92936, 247977, 179540]
8, 49, 132.39, [207737, 115335, 129693, 219518, 104074, 246219, 49020, 231362, 20259, 247226, 136560, 43360, 246812, 179232, 76827, 5192, 44173, 15897, 259865, 214208, 201904, 192001, 153307, 8557, 66949, 252646, 67743, 247977, 61231, 108278]
8, 50, 132.38, [222942, 178802, 129693, 78323, 247226, 49020, 180535, 179540, 132914, 231362, 76827, 166722, 91489, 20259, 38907, 150459, 214208, 201776, 206817, 92936, 66949, 252646, 192001, 15897, 259865, 67743, 247977, 61231, 153307, 108278]
8, 51, 132.26, [207737, 227080, 104074, 129693, 38907, 236341, 49020, 180535, 91487, 76827, 78323, 96330, 107435, 194489, 43376, 192001, 164682, 66949, 33050, 150459, 214208, 92936, 179540, 67743, 247977, 251080, 61231, 201904, 252646, 108278]
8, 52, 132.09, [207737, 139339, 129693, 104074, 49020, 76827, 201904, 246723, 192001, 219518, 66949, 92936, 246812, 247226, 67743, 179232, 20259, 214208, 247977, 107435, 9131, 201776, 231362, 246219, 5192, 136560, 96330, 179540, 252646, 108278]
8, 53, 132.05, [207737, 113067, 115335, 129693, 219518, 174911, 104074, 246219, 49020, 246022, 43155, 76827, 179540, 192001, 66949, 164682, 259865, 201904, 247226, 117, 247977, 206817, 38907, 61231, 214208, 194489, 91489, 252646, 153307, 108278]
8, 54, 132.01, [207737, 129693, 115335, 104074, 246219, 231362, 219518, 201904, 20259, 247226, 49020, 51150, 246812, 107435, 132914, 43000, 76827, 230069, 66949, 192001, 91489, 15897, 259865, 252646, 119081, 247977, 67743, 61231, 179540, 108278]
8, 55, 131.99, [207737, 246723, 91489, 129693, 104074, 49020, 115335, 219518, 65648, 247226, 92936, 133141, 192001, 246219, 174911, 67743, 76827, 254785, 66949, 259865, 214208, 201904, 232929, 252646, 247977, 107435, 61231, 201776, 179540, 108278]
8, 56, 131.99, [207737, 139339, 104074, 76827, 49020, 129693, 246723, 219518, 91489, 247226, 201904, 192001, 115335, 214208, 66949, 92936, 246812, 67743, 179232, 246219, 20259, 136560, 247977, 135896, 231362, 61231, 5192, 179540, 252646, 108278]
8, 57, 131.8, [207737, 113067, 115335, 129693, 219518, 104074, 20259, 49020, 91489, 51150, 76827, 246219, 8110, 259865, 246812, 247226, 201904, 107435, 179232, 50732, 67743, 179540, 192001, 66949, 252646, 92936, 247977, 119081, 61231, 108278]
8, 58, 131.74, [222942, 178802, 129693, 78323, 180535, 150459, 49020, 38907, 20259, 136560, 76827, 247226, 234648, 66949, 201904, 92936, 246812, 91489, 67743, 5192, 179232, 247977, 179540, 214208, 96330, 252646, 201776, 107435, 61231, 108278]
8, 59, 131.64, [207737, 104074, 76827, 82904, 139339, 115335, 49020, 246723, 219518, 247226, 246219, 20259, 136560, 91489, 92936, 67743, 246812, 179232, 214208, 192001, 66949, 252646, 247977, 5192, 107435, 96330, 61231, 201776, 179540, 108278]
8, 60, 131.61, [207737, 38907, 104074, 129693, 219518, 246219, 78323, 49020, 76827, 177484, 91489, 189073, 180134, 231362, 136560, 107435, 5192, 247226, 179540, 192001, 66949, 92936, 214208, 67743, 179232, 247977, 61231, 201904, 252646, 108278]
8, 61, 131.52, [229750, 78323, 104074, 129693, 180535, 38907, 136560, 49020, 164682, 150459, 194489, 206817, 15897, 251080, 2942, 67743, 192001, 66949, 132914, 247226, 76827, 201904, 214208, 252646, 247977, 61231, 201776, 203429, 179540, 108278]
8, 62, 131.33, [207737, 139339, 104074, 76827, 75633, 219518, 129693, 231362, 20259, 91489, 247226, 115335, 96330, 201904, 214208, 192001, 66949, 92936, 246812, 67743, 179232, 247977, 136560, 107435, 61231, 201776, 5192, 179540, 252646, 108278]
8, 63, 131.07, [153687, 92878, 129693, 33399, 115335, 41786, 76368, 91489, 247226, 246812, 158010, 107435, 5192, 96330, 201776, 192001, 246219, 66949, 252646, 92936, 76827, 67743, 136560, 179232, 20259, 247977, 214208, 231362, 179540, 108278]
8, 64, 130.96, [207737, 246217, 247226, 231362, 129693, 219518, 49020, 81190, 24704, 236341, 38907, 259865, 253333, 91489, 246219, 96330, 15897, 76827, 104074, 136560, 179232, 192001, 66949, 67743, 92936, 55251, 5192, 61231, 179540, 108278]
8, 65, 130.8, [207737, 129693, 174911, 104074, 246812, 28288, 119081, 15897, 247226, 238097, 153307, 91489, 115335, 107435, 67743, 192001, 214208, 201904, 66949, 76827, 92936, 179540, 20259, 231362, 201776, 252646, 136560, 247977, 61231, 108278]
8, 66, 130.59, [175655, 113067, 219518, 129693, 206817, 104074, 174911, 201776, 49020, 20259, 76827, 67743, 192001, 179232, 246219, 246812, 5192, 66949, 247226, 115335, 201904, 92936, 179540, 247977, 107435, 91489, 61231, 252646, 214208, 108278]
8, 67, 130.53, [207737, 129693, 246219, 104074, 115335, 219518, 201904, 184280, 247226, 49020, 20259, 51150, 161416, 251080, 254785, 76827, 153307, 214208, 66949, 236341, 91489, 259865, 192001, 119081, 252646, 92936, 67743, 247977, 61231, 108278]
8, 68, 130.5, [217169, 104074, 129693, 227080, 180535, 31319, 49020, 159257, 150459, 76827, 78323, 194489, 247226, 44173, 5192, 201776, 92936, 35919, 179540, 96330, 59246, 107435, 214208, 201904, 192001, 66949, 252646, 247977, 61231, 108278]
8, 69, 130.38, [207737, 174911, 129693, 28288, 104074, 246812, 214208, 153307, 119081, 219518, 247226, 179232, 91489, 50732, 115335, 67743, 192001, 201904, 66949, 15897, 76827, 92936, 179540, 201389, 231362, 20259, 252646, 247977, 61231, 108278]
8, 70, 130.29, [229750, 78323, 92878, 129693, 180535, 38907, 246217, 49020, 252803, 150459, 136560, 206817, 164682, 251080, 194489, 153307, 28219, 15897, 76827, 192001, 66949, 259865, 67743, 247977, 214208, 201904, 91489, 252646, 61231, 108278]
8, 71, 130.26, [207737, 227080, 129693, 104074, 19866, 78323, 76827, 49020, 236341, 194489, 180535, 91487, 164682, 150459, 251080, 5192, 247226, 214208, 192001, 66949, 252646, 96330, 92936, 179540, 67743, 107435, 247977, 61231, 201776, 108278]
8, 72, 130.23, [207737, 113067, 115335, 129693, 219518, 104074, 206817, 49020, 201904, 246022, 76827, 246219, 174911, 150459, 247037, 247226, 5192, 101396, 91489, 38907, 179540, 136560, 67743, 15897, 192001, 66949, 92936, 247977, 61231, 108278]
8, 73, 130.22, [207737, 129693, 115335, 246219, 104074, 219518, 201904, 231362, 247226, 49020, 20259, 51150, 132914, 164682, 251080, 76827, 66949, 194489, 91489, 153307, 15897, 164343, 28219, 192001, 252646, 247977, 67743, 61231, 179540, 108278]
8, 74, 130.2, [207737, 132914, 104074, 129693, 219518, 251080, 49020, 32934, 115335, 246219, 38907, 67743, 247226, 91489, 206817, 92936, 192001, 66949, 124415, 259865, 15897, 76827, 247977, 164682, 61231, 201904, 194489, 153307, 252646, 108278]
8, 75, 130.16, [207737, 104074, 129693, 38907, 206817, 78323, 49020, 179540, 180535, 247226, 132914, 164682, 194489, 150459, 76827, 15897, 251080, 28219, 214208, 91489, 192001, 201904, 66949, 252646, 153307, 247977, 67743, 61231, 152484, 259865]
8, 76, 130.15, [222942, 178802, 129693, 78323, 180535, 201904, 91489, 49020, 150459, 206817, 76827, 132914, 164682, 247226, 251080, 38907, 179540, 201776, 66949, 7225, 57078, 119082, 214208, 194489, 192001, 15897, 252646, 227787, 61231, 108278]
8, 77, 130.14, [222942, 178802, 201776, 78323, 2942, 129693, 49020, 28219, 180535, 192001, 91489, 201904, 38907, 66949, 15897, 150459, 206817, 76827, 247226, 67743, 247977, 61231, 164682, 132914, 175786, 194489, 214208, 252646, 179540, 108278]
8, 78, 130.1, [229754, 129693, 49020, 115335, 201904, 104074, 246219, 179232, 219518, 5192, 247226, 231362, 96330, 136560, 66949, 246217, 20259, 259865, 91489, 192001, 92936, 181214, 76827, 201776, 214208, 247977, 252646, 179540, 61231, 108278]
8, 79, 130.05, [222942, 178802, 129693, 78323, 91489, 180535, 49020, 231362, 201904, 5192, 92936, 150459, 38907, 107435, 247226, 206817, 59246, 76827, 192001, 66949, 251080, 247977, 214208, 132914, 179540, 61231, 252646, 201776, 96330, 130222]
8, 80, 129.99, [207737, 91489, 115335, 129693, 219518, 201904, 49020, 104074, 119081, 246219, 201776, 247226, 231362, 136560, 179540, 192001, 20259, 66949, 27009, 76827, 214208, 246812, 67743, 5192, 179232, 96330, 247977, 252646, 61231, 108278]
8, 81, 129.81, [207737, 219518, 161960, 129693, 85231, 49020, 259865, 179540, 247226, 92936, 15897, 246219, 136560, 91489, 231362, 20259, 76827, 214208, 66949, 107435, 192001, 67743, 246812, 201904, 179232, 252646, 247977, 5192, 61231, 108278]
8, 82, 129.69, [207737, 38907, 129693, 104074, 78323, 194489, 76827, 49020, 227080, 180535, 91487, 164682, 236341, 150459, 119081, 153307, 247226, 174911, 259865, 214208, 192001, 252646, 113671, 247977, 67743, 251080, 61231, 201904, 201776, 108278]
8, 83, 129.54, [229754, 129693, 178802, 78323, 180535, 201904, 49020, 150459, 38907, 66949, 206817, 247226, 132914, 164682, 251080, 194489, 76827, 15897, 153307, 259865, 28219, 214208, 91489, 192001, 252646, 247977, 61231, 179540, 108278, 59246]
8, 84, 129.49, [210956, 161182, 129693, 78323, 180535, 150459, 231362, 49020, 20259, 136560, 76827, 246812, 179232, 247226, 5192, 15897, 201904, 153307, 259865, 66949, 32934, 214208, 91489, 192001, 179540, 252646, 67743, 247977, 61231, 108278]
8, 85, 129.47, [207737, 129693, 246812, 104074, 174911, 28288, 115335, 119081, 219518, 15897, 247226, 153307, 246217, 254785, 76827, 107435, 91489, 201904, 67743, 232929, 214208, 192001, 201776, 179540, 66949, 252646, 217819, 259865, 61231, 108278]
8, 86, 129.45, [229750, 78323, 129693, 206817, 180535, 251080, 132914, 104074, 49020, 136560, 38907, 231362, 76827, 150459, 15897, 259865, 247226, 153307, 201904, 67743, 8557, 214208, 192001, 66949, 43663, 247977, 107435, 61231, 179540, 108278]
8, 87, 129.31, [147479, 146224, 126938, 198705, 59789, 204385, 198589, 41365, 246723, 219518, 192001, 66949, 246812, 214208, 38907, 158867, 174911, 24987, 246022, 7225, 15897, 58468, 153307, 194489, 119082, 108278, 252646, 61231, 92936, 247977]
8, 88, 128.65, [207737, 115335, 219518, 129693, 104074, 246219, 48250, 113067, 38907, 174911, 150459, 76827, 201904, 247226, 247037, 92936, 206817, 7224, 131661, 246022, 91489, 214208, 24987, 192001, 66949, 252646, 119081, 61231, 108278, 194489]
8, 89, 128.52, [229754, 129693, 115335, 104074, 201904, 49020, 246219, 219518, 231362, 66949, 247226, 206817, 152518, 192001, 92936, 76827, 246812, 91489, 67743, 5192, 144343, 96330, 247977, 201776, 214208, 252646, 179540, 107435, 61231, 108278]
8, 90, 128.18, [207737, 195395, 129693, 81190, 219518, 96330, 115335, 247226, 153792, 24704, 236341, 259865, 76827, 104074, 179232, 24987, 94294, 119081, 214208, 38907, 194489, 252646, 153307, 192001, 66949, 92936, 247977, 246219, 61231, 108278]
8, 91, 127.94, [222942, 178802, 129693, 78323, 251555, 201776, 49020, 201904, 2942, 91489, 43376, 192001, 38907, 150459, 66949, 206817, 247226, 76827, 15897, 67743, 164682, 247977, 251080, 132914, 214208, 179540, 252646, 61231, 194489, 108278]
8, 92, 127.9, [207737, 246219, 129693, 163428, 219518, 224241, 104074, 119081, 76827, 174911, 251080, 132914, 96330, 107435, 179540, 67743, 201904, 247226, 164682, 201776, 214208, 192001, 91489, 66949, 252646, 92936, 247977, 61231, 108278, 194489]
8, 93, 127.88, [207737, 233221, 180535, 147249, 158867, 115335, 49020, 219518, 104074, 66949, 92936, 246219, 76827, 20259, 231362, 246812, 136560, 67743, 247226, 179232, 247977, 107435, 61231, 5192, 201776, 214208, 96330, 179540, 252646, 108278]
8, 94, 127.82, [207737, 92878, 100297, 180535, 113065, 49020, 150459, 76827, 206817, 38907, 164682, 28219, 247226, 251080, 85805, 194489, 15897, 91489, 192001, 252646, 201776, 5192, 67743, 96330, 66949, 214208, 247977, 61231, 179540, 108278]
8, 95, 127.64, [207737, 104074, 76827, 129693, 49020, 139339, 115335, 201904, 247226, 91489, 158010, 192001, 214208, 66949, 92936, 246812, 67743, 179232, 246407, 20259, 136560, 247977, 107435, 231362, 201776, 5192, 96330, 179540, 252646, 108278]
8, 96, 127.58, [222942, 178802, 129693, 78323, 180535, 150459, 38907, 49020, 206817, 76827, 152518, 201776, 247226, 96330, 250045, 153307, 201904, 179232, 192001, 214208, 66949, 91489, 252646, 5192, 179540, 92936, 67743, 247977, 61231, 108278]
8, 97, 126.9, [207737, 91489, 65648, 129693, 104074, 67743, 49020, 246219, 247226, 219518, 179232, 246723, 231362, 192001, 115335, 76827, 246812, 136560, 24987, 246022, 247389, 66949, 7225, 57078, 194489, 119082, 252646, 247977, 61231, 108278]
8, 98, 126.84, [217169, 104074, 129693, 180535, 150459, 78323, 49020, 227080, 38907, 76827, 31319, 159257, 247226, 179540, 107435, 194489, 96330, 119081, 92936, 256357, 201904, 214208, 192001, 66949, 153307, 67743, 252646, 247977, 61231, 123943]
8, 99, 126.49, [196546, 104074, 76827, 129693, 139339, 223140, 49020, 201904, 91489, 150459, 38907, 206817, 132914, 247226, 164682, 67743, 251080, 194489, 15897, 201776, 2942, 214208, 192001, 66949, 96330, 252646, 247977, 61231, 179540, 108278]
9, 0, 142.61, [207737, 238296, 129693, 104074, 249447, 38907, 49020, 256052, 15897, 76827, 105207, 247226, 192001, 169990, 84112, 201904, 66949, 259865, 220803, 92936, 214208, 107435, 96330, 201776, 179232, 252646, 247977, 61231, 179540, 189118]
9, 1, 141.78, [207737, 72913, 30870, 115335, 129693, 49020, 153307, 231362, 136560, 104074, 246219, 96330, 107435, 247226, 19678, 192001, 91489, 66949, 92936, 76827, 246812, 179232, 247977, 61231, 214208, 201904, 36583, 179540, 252646, 108278]
9, 2, 141.56, [207737, 227080, 78323, 129693, 180535, 31319, 104074, 74025, 49020, 76368, 85760, 91489, 179540, 251080, 153307, 30870, 177824, 259865, 28219, 206817, 67743, 192001, 76827, 247977, 66949, 252646, 61231, 201904, 108278, 194489]
9, 3, 141.14, [222942, 178802, 129693, 30870, 115335, 153307, 231362, 49020, 136560, 76827, 214208, 104074, 247226, 246219, 96330, 201904, 246812, 19678, 36583, 179232, 66949, 192001, 107435, 91489, 179540, 250538, 92936, 247977, 61231, 108278]
9, 4, 141.06, [222942, 161182, 129693, 78323, 115335, 246723, 219518, 49020, 246812, 92936, 179232, 76827, 246219, 20259, 136560, 247226, 251080, 38907, 236341, 76144, 201776, 214208, 66949, 192001, 252646, 247977, 67743, 61231, 179540, 108278]
9, 5, 140.69, [222942, 178802, 152518, 78323, 231362, 129693, 38907, 49020, 192001, 180535, 133063, 16600, 206817, 15897, 259865, 66949, 92936, 76827, 246812, 247226, 201904, 67743, 179232, 252646, 214208, 247977, 107435, 61231, 179540, 108278]
9, 6, 140.57, [207737, 104074, 129693, 78323, 249447, 49020, 92936, 259865, 96330, 192001, 247226, 76827, 38907, 66949, 201904, 15897, 91489, 67743, 247977, 113780, 206817, 214208, 61231, 132914, 252646, 194489, 251080, 164682, 179540, 108278]
9, 7, 140.51, [207737, 246812, 129693, 219518, 104074, 113067, 49021, 115335, 174911, 15897, 259865, 62993, 85760, 246022, 247226, 94294, 245043, 76827, 119081, 24987, 214208, 192001, 206817, 66949, 252646, 194489, 247977, 61231, 201904, 108278]
9, 8, 139.47, [229750, 78323, 129693, 180535, 60748, 246219, 49020, 104074, 254785, 231362, 219518, 191617, 201904, 251080, 227080, 236341, 192001, 61231, 66949, 92936, 76827, 67743, 247977, 252646, 214208, 107435, 201776, 96330, 179540, 108278]
9, 9, 139.39, [207737, 72913, 30870, 201776, 115335, 49020, 129693, 96330, 153307, 107435, 259865, 218702, 192001, 246219, 104074, 66949, 136560, 92936, 247226, 76827, 231362, 246812, 179232, 20259, 247977, 53172, 214208, 179540, 252646, 108278]
9, 10, 139.33, [207737, 246217, 247226, 231362, 227080, 49020, 20259, 78323, 129693, 34395, 192001, 218653, 66949, 96330, 92936, 104074, 136560, 201776, 76827, 67743, 179232, 247977, 107435, 61231, 5192, 201904, 214208, 179540, 252646, 108278]
9, 11, 139.26, [240972, 161182, 129693, 78323, 246723, 115335, 219518, 92936, 246812, 49020, 179232, 164682, 251080, 76827, 194489, 201776, 246219, 247226, 5192, 96330, 214208, 192001, 66949, 252646, 107435, 247977, 67743, 61231, 179540, 108278]
9, 12, 139.23, [222942, 178802, 129693, 128930, 78323, 180535, 227080, 246812, 49020, 201776, 96330, 104074, 214208, 247226, 85113, 180134, 136560, 107435, 5192, 179232, 192001, 66949, 67743, 252646, 201904, 92936, 247977, 61231, 179540, 108278]
9, 13, 139.06, [207737, 246217, 180535, 247226, 231362, 49020, 246812, 96330, 78323, 129693, 236341, 174911, 20259, 259865, 227080, 201776, 91489, 248270, 192001, 66949, 104074, 92936, 76827, 247977, 61231, 201904, 214208, 179540, 252646, 108278]
9, 14, 138.76, [207737, 72913, 30870, 115335, 129693, 49020, 11614, 96330, 104074, 201776, 246219, 107435, 136560, 231362, 192001, 247226, 246812, 155559, 38907, 236341, 76827, 66949, 92936, 67743, 214208, 252646, 247977, 61231, 179540, 108278]
9, 15, 138.53, [177721, 178802, 49020, 146605, 39459, 249447, 76827, 91489, 206817, 174911, 201904, 247226, 153307, 90383, 132740, 7883, 231362, 66949, 107435, 259865, 28219, 118094, 214208, 67743, 192001, 252646, 92936, 247977, 61231, 108278]
9, 16, 138.43, [222942, 178802, 129693, 78323, 117259, 150459, 38907, 206817, 49020, 152518, 247226, 76827, 246812, 227080, 201904, 236341, 214208, 231362, 192001, 66949, 252646, 92936, 247977, 96330, 107435, 201776, 67743, 61231, 179540, 108278]
9, 17, 138.22, [207737, 72913, 38907, 158867, 129693, 115335, 153307, 24769, 49020, 15897, 174911, 20259, 246723, 104074, 5192, 247226, 96330, 201776, 107435, 214208, 192001, 76827, 246812, 66949, 252646, 92936, 247977, 61231, 179540, 108278]
9, 18, 138.12, [207737, 139339, 220803, 76827, 129693, 49020, 201904, 231362, 219518, 104074, 246723, 5192, 192001, 115335, 247226, 246219, 246812, 136560, 179232, 241570, 20259, 92936, 67743, 247977, 107435, 214208, 252646, 61231, 96330, 108278]
9, 19, 137.7, [207737, 78323, 129693, 104074, 96330, 91489, 49020, 67743, 249447, 161563, 113780, 92936, 247226, 76827, 206817, 90383, 179232, 38907, 153307, 15897, 201904, 192001, 188549, 119081, 66949, 252646, 247977, 61231, 179540, 108278]
9, 20, 137.61, [207737, 139339, 76827, 129693, 30870, 231362, 136560, 104074, 246219, 214208, 49020, 153307, 19678, 247226, 91489, 179232, 201904, 246812, 36583, 192001, 66949, 115335, 252646, 64025, 247977, 107435, 96330, 61231, 179540, 108278]
9, 21, 137.55, [207737, 72913, 30870, 115335, 129693, 49020, 153307, 104074, 231362, 136560, 19678, 61231, 246219, 164229, 96330, 192001, 66949, 107435, 91489, 247226, 92936, 76827, 246812, 179232, 247977, 201904, 214208, 179540, 252646, 108278]
9, 22, 137.41, [207737, 246217, 231362, 227080, 247226, 49020, 218363, 201776, 107435, 201778, 78323, 119081, 259865, 96330, 129693, 169583, 192001, 180535, 66949, 92936, 104074, 236341, 76827, 67743, 247977, 61231, 201904, 214208, 252646, 108278]
9, 23, 137.25, [207737, 72913, 30870, 115335, 129693, 153307, 49020, 96330, 246219, 236341, 201776, 174911, 259865, 104074, 91489, 247226, 201904, 192001, 136560, 214208, 76827, 231362, 77212, 66949, 252646, 92936, 247977, 61231, 179540, 108278]
