n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1710,6390,4850,8259,8188,5283.1,27.7,26.28000000000002
281,5330,6591,4609,296,5279.1,57.9,58.96000000000004
2571,3290,5369,9229,2214,5304.9,20.3,23.87
5555,7032,3490,4366,1579,5291.0,36.7,33.39999999999999
6213,8972,5633,8754,7938,5306.2,23.5,27.010000000000055
8724,3844,1070,661,1387,5267.8,53.6,41.550000000000026
2179,2780,2728,8818,3489,5332.0,31.4,34.03000000000001
4391,5443,9833,8288,4182,4245.9,20.8,18.170000000000005
6031,5551,5575,1866,4771,5284.9,25.1,30.710000000000033
3853,9895,8008,2217,9502,5274.9,30.8,30.940000000000058
9030,1708,5254,641,6661,5304.5,27.1,30.689999999999998
1199,6229,2413,2048,5585,4724.4,28.9,32.650000000000034
1879,9624,6193,1255,9351,5259.5,33.2,33.730000000000025
9015,3665,9272,1339,4370,4800.0,23.0,24.72000000000002
5978,4842,9247,8753,1872,5321.9,30.4,30.530000000000015
7500,4541,1765,749,4845,5314.5,41.7,41.84000000000009
202,238,1502,6775,1885,5293.9,59.3,54.609999999999985
655,3078,3926,9614,6897,4792.1,20.0,27.419999999999995
2654,1893,7387,2742,3955,5273.4,20.8,30.99000000000001
2604,1684,7128,6197,8895,4808.6,29.6,28.510000000000005
4817,9014,4151,7815,5152,5235.8,24.8,22.87
1640,3401,5200,649,446,5253.9,56.2,50.010000000000076
172,4842,9774,5246,7370,5262.6,36.9,45.64000000000003
6410,5132,6529,1031,1051,5316.4,34.8,31.550000000000026
5199,9854,7468,1824,4097,4727.3,40.8,30.38000000000003
3525,8895,7682,5829,4244,4243.2,31.4,26.559999999999985
3001,8873,3405,5035,3263,5306.6,42.3,29.320000000000032
4036,5905,1333,4600,1464,5305.8,31.7,33.110000000000056
7338,1482,9410,5552,3726,4214.1,28.1,29.579999999999995
6397,5026,672,5361,3060,5289.3,31.4,43.2500000000001
5189,9486,4961,4027,5477,5308.9,22.5,20.67
1653,8916,9486,9764,1508,5330.5,32.7,29.280000000000022
4015,3607,333,3993,6582,5344.8,30.5,32.39000000000001
1185,4391,9030,1161,1230,5240.4,42.9,40.96000000000002
352,162,4764,5884,8081,5259.1,50.9,58.02
7681,2526,1653,8215,5375,5338.8,37.4,30.180000000000025
1263,8343,2838,2942,2450,5276.4,36.2,36.06000000000006
2318,5239,5007,1751,8427,5248.5,24.8,35.31000000000003
9861,4808,2069,3387,2321,4774.0,40.2,33.47000000000007
8937,520,5178,9059,3365,5264.2,29.6,35.24000000000003
2918,4897,7088,8806,2586,4745.3,34.5,30.360000000000014
795,4051,4138,1055,7318,5203.8,33.7,33.790000000000006
7047,8999,4099,8869,7199,4239.7,25.5,23.69999999999999
8815,7427,178,6483,5548,5286.0,38.9,35.80000000000002
2810,4226,7959,399,6826,5339.9,44.0,45.42000000000005
9348,309,1021,5815,9503,5300.5,47.2,47.640000000000015
2265,9724,2050,2269,4245,5297.3,33.5,32.200000000000045
4536,6517,9241,6571,2820,5248.6,26.0,25.099999999999998
1462,3826,7962,122,2909,5305.5,63.4,66.30000000000007
8662,5197,8206,7181,3698,4776.9,22.5,21.420000000000023
3905,5127,8111,7845,3687,4742.0,24.4,26.87000000000001
6754,5520,9181,4509,3595,5301.0,20.9,22.33
789,1172,8383,6040,2612,5306.6,35.4,32.24000000000002
