generation number, individual number, fitness, candidate
0, 10, 66.87, [1781, 5072, 3390, 7007, 1777, 1498, 5767, 6958, 1890, 5337, 3767, 2620, 5175, 6951, 4701, 7404, 3029, 4038, 1842, 3735, 6500, 1811, 7458, 909, 1396, 2252, 3318, 2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528, 620, 257, 4266]
0, 11, 66.51, [899, 6349, 2448, 3271, 3350, 2777, 1335, 7156, 607, 3615, 7225, 935, 2142, 55, 1946, 102, 2471, 5653, 6426, 631, 4966, 903, 1724, 1331, 3356, 1404, 5627, 7908, 5543, 1365, 1591, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4170, 2452, 3906, 6317, 3028, 5200, 2604, 2633, 1895, 3552, 195, 6612]
0, 12, 66.03, [4012, 3356, 3965, 477, 3960, 2862, 5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847, 4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156, 3763, 7229, 2880, 4504]
0, 13, 65.71, [5963, 59, 3882, 6035, 4764, 4470, 7864, 465, 3707, 7585, 1358, 2246, 6018, 878, 7086, 7845, 4592, 5683, 3767, 6682, 531, 4859, 1006, 781, 6611, 8244, 3255, 8083, 5068, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848, 1678, 2457]
0, 14, 65.68, [2329, 1842, 2197, 2858, 5587, 818, 3597, 8043, 2276, 7836, 2682, 3041, 6491, 6134, 5938, 4563, 2462, 3208, 5965, 6930, 397, 3744, 6870, 4181, 7617, 7514, 1542, 7383, 4683, 6324, 989, 1809, 4727, 5506, 7289, 132, 4199, 116, 14, 156, 5350, 2363, 7906, 7478, 1608, 7937, 334, 6188, 3048, 839]
0, 15, 65.53, [395, 2990, 4424, 6182, 2008, 3017, 5671, 2958, 1585, 435, 2064, 3858, 758, 7293, 6815, 1137, 3724, 3496, 3690, 1552, 678, 7017, 5445, 7715, 5055, 509, 242, 955, 7742, 5046, 7170, 492, 615, 126, 5800, 965, 4777, 4868, 8262, 6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897, 3323]
0, 16, 65.42, [4133, 2842, 127, 7130, 2760, 329, 454, 4403, 7789, 395, 1225, 3549, 4050, 497, 2705, 957, 5043, 5802, 5017, 4159, 6923, 1488, 3140, 6488, 2071, 499, 3590, 1719, 7381, 899, 6411, 5386, 5261, 8260, 7851, 2034, 1900, 2869, 7892, 4176, 7019, 3647, 4509, 3529, 2041, 1529, 913, 1247, 2013, 6803]
0, 17, 65.37, [6326, 1098, 3742, 1509, 7161, 909, 7291, 6153, 7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 1197, 4491, 432, 6219]
0, 18, 65.3, [1290, 1725, 2518, 6346, 8202, 1237, 5011, 7715, 2724, 6886, 7232, 8255, 1561, 2404, 5698, 48, 2817, 638, 1589, 2957, 4771, 7637, 5854, 919, 3494, 7120, 1997, 4819, 3530, 6442, 4189, 4318, 3288, 1664, 1133, 230, 7007, 357, 927, 2198, 749, 3463, 1918, 3451, 6487, 2099, 6371, 849, 6766, 1009]
0, 19, 64.63, [855, 1503, 4273, 677, 606, 48, 6206, 2047, 771, 692, 1434, 4237, 7822, 5315, 823, 2763, 7550, 1175, 4441, 3848, 1128, 4289, 750, 5938, 4595, 2389, 4771, 5198, 5674, 1646, 4479, 3186, 2026, 2497, 6583, 144, 955, 5313, 7135, 6542, 6575, 7727, 3650, 1608, 5024, 136, 4291, 4616, 2673, 1050]
0, 20, 64.6, [7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521, 2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767, 8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180, 6910, 343, 2282, 511, 7295, 1129, 429, 3301, 4070, 1593, 4130, 2090, 5196, 5209, 7157, 6129, 6518, 5697, 3189, 1894, 3258]
0, 21, 63.81, [7676, 85, 1322, 403, 2380, 6628, 1232, 2912, 6262, 2936, 7232, 7000, 3486, 5162, 1446, 7211, 7978, 7938, 2092, 6678, 3374, 8198, 1336, 6127, 5177, 4178, 1822, 5539, 7159, 579, 1182, 1795, 7891, 5083, 8195, 2013, 8246, 4795, 2374, 7376, 4632, 852, 2323, 8245, 8293, 397, 3568, 494, 1989, 1941]
0, 22, 63.79, [5029, 4152, 995, 6312, 3318, 48, 407, 7737, 686, 874, 41, 1134, 5639, 6399, 5920, 4065, 6810, 2360, 2651, 4404, 3942, 4542, 3693, 3319, 2168, 7618, 3367, 2802, 8118, 7968, 5351, 4470, 7818, 6648, 6502, 5480, 7220, 4840, 3237, 830, 4577, 2210, 65, 7235, 726, 5945, 7444, 4510, 2285, 4931]
0, 23, 63.64, [1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598, 4790, 2713, 7529, 721, 3388, 2612, 1261, 2090, 536, 4649, 738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104, 7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802, 3456, 5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932]
0, 24, 63.52, [1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360, 116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 7815, 3265, 7168, 2549, 3568, 964, 1485, 3504, 224, 822, 8260, 567, 5224, 5652, 3952, 4401, 3191, 455, 1709, 5095, 6621, 1881, 6809, 4931]
0, 25, 63.51, [637, 5295, 3605, 2083, 7965, 6139, 6480, 1310, 7644, 6843, 6692, 3998, 2914, 800, 1273, 4043, 2680, 2803, 1126, 4244, 357, 644, 7703, 6974, 6727, 4778, 56, 5828, 492, 4992, 146, 5277, 1443, 5567, 1551, 4341, 2495, 1133, 1281, 635, 3056, 6715, 7782, 4810, 3620, 7688, 3999, 6088, 2677, 4040]
0, 26, 63.23, [4821, 2623, 2931, 5746, 3150, 4152, 5839, 6445, 2924, 5078, 5840, 7121, 1485, 6, 1729, 3454, 2087, 3231, 2170, 7195, 3152, 4617, 504, 1271, 32, 755, 7246, 7391, 4875, 1664, 4753, 3263, 7867, 2537, 161, 1737, 7230, 3182, 5748, 1493, 2368, 4474, 3545, 5330, 6810, 7978, 8084, 1080, 3688, 4133]
0, 27, 63.18, [3959, 5364, 137, 1837, 6068, 897, 7581, 6083, 3130, 1084, 4317, 203, 6251, 3039, 3515, 7296, 8104, 1374, 880, 7561, 3486, 209, 4445, 839, 4933, 4280, 4028, 238, 4053, 4019, 241, 3269, 1506, 5810, 2909, 441, 1087, 3547, 4145, 1689, 5688, 117, 6695, 4498, 1334, 1077, 4296, 96, 1796, 1202]
0, 28, 63.15, [7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276, 7828, 7389, 2537, 240, 7116, 3019, 4212, 5104, 3198, 4426, 5415, 1322, 7491, 4603, 290, 4098, 1064, 2044, 1147, 1631, 6579, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 6169, 1366, 6547, 1589, 2587]
0, 29, 62.79, [1867, 3, 3625, 139, 4844, 7327, 1770, 2368, 1984, 2094, 6241, 8276, 6149, 6406, 3659, 2234, 2371, 5928, 6555, 1488, 8024, 4880, 339, 2807, 1883, 2991, 4541, 718, 2314, 8090, 3597, 5534, 5138, 5846, 3645, 2258, 3395, 3766, 6628, 2623, 6356, 6380, 7040, 1077, 2414, 859, 6980, 205, 6504, 2825]
0, 30, 62.6, [287, 719, 5232, 3066, 7397, 411, 767, 3457, 4619, 1985, 4364, 5583, 4341, 2738, 4174, 1338, 5754, 4564, 3978, 130, 5676, 80, 3762, 759, 2278, 4545, 6426, 646, 2050, 6580, 7238, 1129, 6160, 6443, 2475, 3344, 4526, 22, 7832, 2147, 2350, 1375, 60, 4170, 6803, 3841, 3422, 7054, 2099, 3090]
0, 31, 62.54, [615, 6996, 7146, 3383, 2090, 1983, 6506, 2572, 3150, 6864, 3373, 962, 2811, 4048, 1943, 6806, 3305, 6381, 6258, 4746, 763, 1792, 3194, 5195, 2291, 2255, 212, 2953, 3185, 1756, 3007, 1701, 7467, 3553, 2540, 5796, 3148, 469, 4744, 6182, 1105, 6048, 6955, 3963, 4283, 7106, 440, 5919, 4131, 6421]
0, 32, 62.25, [7554, 2109, 767, 4753, 5155, 8068, 4583, 47, 5705, 1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980, 8148, 7038, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363, 179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832, 4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826, 3596]
0, 33, 61.82, [7866, 4341, 1608, 6574, 7164, 7110, 476, 940, 1033, 3285, 7708, 5533, 7968, 7646, 5358, 4893, 5794, 2769, 330, 2180, 5590, 6771, 1761, 7780, 4663, 7586, 5457, 1945, 2711, 5371, 3465, 5127, 3931, 3664, 4449, 6414, 972, 6466, 1187, 3024, 4167, 3511, 816, 7016, 3450, 161, 3074, 897, 4015, 3976]
0, 34, 61.66, [4304, 782, 566, 4237, 5510, 2490, 5561, 3326, 2721, 4203, 1266, 2446, 4488, 6471, 5401, 58, 4260, 523, 7522, 5846, 5378, 2314, 4361, 1520, 6736, 4099, 5994, 4398, 5321, 8047, 1473, 7468, 1933, 968, 8052, 4371, 6414, 6620, 7953, 2506, 5666, 191, 3755, 1743, 1139, 1915, 461, 3606, 1643, 4991]
0, 35, 61.61, [346, 6488, 5317, 5172, 6088, 7998, 8002, 6686, 1078, 7118, 935, 5530, 4999, 6807, 7644, 6077, 7779, 2061, 8229, 24, 7527, 6928, 6971, 659, 3628, 6589, 1064, 8000, 7960, 6945, 2768, 1520, 124, 5362, 658, 3025, 8063, 6729, 4703, 168, 1028, 2422, 2856, 2236, 3223, 5013, 978, 2457, 1738, 6252]
0, 36, 61.51, [2672, 8118, 1381, 5038, 3967, 3012, 3651, 307, 5805, 4913, 5969, 2447, 3958, 276, 1228, 4295, 504, 4733, 320, 4021, 6331, 3845, 3016, 7465, 5836, 156, 3751, 6905, 7024, 8265, 2398, 8194, 4466, 7939, 5602, 2366, 3180, 1287, 2082, 5581, 6036, 4235, 5374, 2087, 2414, 5890, 5686, 173, 2682, 3629]
0, 37, 61.48, [2573, 3603, 1574, 1644, 7177, 4050, 4335, 7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028, 1353, 3176, 5491, 8276, 7719, 4001, 1798, 5652, 6050, 2607, 4859, 6515, 1140, 581, 2439, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948, 2671, 7594, 6961, 1858]
0, 38, 61.33, [5696, 1623, 1966, 3400, 2761, 407, 3528, 8173, 5985, 8156, 1572, 3561, 2387, 6490, 6834, 6997, 6703, 5540, 4746, 7903, 1789, 3595, 876, 4710, 7040, 7189, 8283, 1867, 3563, 5922, 7115, 7630, 7719, 8144, 3447, 8090, 6058, 1171, 3856, 608, 7420, 3189, 5054, 1282, 3384, 772, 4779, 3579, 1970, 2477]
0, 39, 61.14, [5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323, 695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348, 2766, 955, 36, 1511, 3788, 2381, 7666, 6391, 5535, 5635, 378, 7262, 752, 2650, 3681, 6958, 5187, 2192, 8177, 4799, 5600]
0, 40, 61.04, [4397, 917, 7080, 2995, 4860, 7802, 2956, 7405, 7812, 2411, 395, 1040, 4510, 5281, 5873, 1774, 4593, 7060, 7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036, 7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875, 28, 1816]
0, 41, 61.01, [5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821, 7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356, 128, 2236, 2360, 4490, 7691, 2463, 2663, 90, 353, 891, 481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481, 3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222, 7701]
0, 42, 60.73, [752, 4660, 4917, 4927, 5351, 6331, 5683, 8058, 2255, 3489, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6208, 3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867, 8179, 2052, 1068, 4584, 1885, 1296, 2351, 1055, 3671, 5548, 405, 3745]
0, 43, 60.62, [191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170, 7150, 4038, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524, 6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744, 7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721, 1979]
0, 44, 60.58, [1453, 6492, 7236, 5446, 2480, 6663, 4423, 4813, 6756, 111, 5119, 3685, 6784, 7964, 317, 2772, 5679, 4151, 889, 7115, 677, 286, 7569, 3971, 6902, 1298, 5058, 1025, 7535, 1139, 7867, 2635, 3819, 6221, 640, 7195, 958, 5431, 1378, 1573, 6435, 7871, 6184, 6412, 4897, 618, 5753, 2948, 7253, 3678]
0, 45, 60.55, [3307, 192, 5135, 3825, 2560, 3784, 4600, 3095, 7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982, 767, 1503, 327, 6835, 5824, 8205, 4855, 182, 5554, 763, 4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111, 2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572, 5344, 1299]
0, 46, 60.41, [174, 5820, 5116, 1648, 6412, 5510, 4154, 908, 7006, 3894, 4964, 6534, 7663, 7851, 1514, 3624, 3190, 1210, 7965, 6730, 6316, 6899, 999, 6833, 1735, 575, 5093, 6313, 2070, 2298, 7298, 1708, 5204, 1391, 2355, 1634, 2024, 4209, 995, 1902, 6440, 2297, 8294, 2930, 2148, 5850, 6835, 3376, 6143, 6371]
0, 47, 60.39, [1260, 1893, 8080, 1418, 3516, 581, 1337, 3666, 4966, 4310, 149, 662, 1967, 7888, 4556, 7690, 7139, 6538, 7935, 2785, 284, 6271, 4252, 6928, 3887, 905, 7428, 6155, 6813, 6529, 4423, 778, 3230, 5614, 3674, 6987, 8069, 52, 1685, 493, 4362, 582, 4891, 1322, 7574, 251, 4635, 1082, 6435, 4295]
0, 48, 60.39, [4983, 7063, 567, 4462, 656, 6141, 5481, 1202, 2647, 7171, 5084, 4795, 4396, 5939, 338, 3766, 847, 6960, 4863, 5501, 1425, 2731, 5874, 8007, 6398, 2173, 3471, 4285, 7071, 2814, 6448, 7153, 1825, 4259, 580, 3101, 889, 292, 6132, 7549, 8178, 4495, 6907, 2833, 5452, 971, 308, 2181, 7112, 3488]
0, 49, 60.09, [94, 5622, 6039, 913, 2116, 1078, 5524, 5468, 7920, 1761, 1039, 2814, 4000, 1565, 7449, 2593, 2127, 7008, 1651, 5135, 1906, 2624, 2894, 188, 8095, 4047, 6413, 7232, 5245, 4971, 444, 2907, 7407, 7968, 1557, 8161, 5731, 4601, 3647, 3050, 7160, 6454, 2592, 713, 7082, 3981, 8226, 7904, 5175, 2782]
0, 50, 60.08, [7203, 1229, 5058, 1529, 5355, 3796, 1019, 5785, 2405, 6983, 7986, 7822, 8120, 4072, 4037, 1340, 3379, 3822, 4211, 2531, 3807, 6282, 2116, 6324, 7522, 6691, 4863, 4896, 4659, 1746, 3604, 6455, 5691, 7625, 3301, 3117, 1261, 1300, 5922, 4740, 8101, 1811, 7795, 4200, 536, 4631, 559, 5644, 1290, 1037]
0, 51, 59.96, [490, 6327, 425, 6022, 5261, 7237, 6575, 2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360, 6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895, 620, 1209, 2496]
0, 52, 59.9, [6025, 7624, 6824, 159, 725, 2350, 6254, 1143, 6445, 6673, 4366, 2679, 3092, 3670, 5139, 1243, 1912, 2325, 1512, 1667, 5355, 3277, 1947, 933, 1062, 764, 2739, 5908, 3591, 7931, 718, 5213, 5143, 7262, 2104, 4237, 5106, 2343, 282, 8237, 6946, 807, 5309, 3270, 4069, 5523, 6141, 5931, 7284, 3939]
0, 53, 59.86, [4627, 2821, 6755, 1742, 7986, 1989, 7125, 1230, 3391, 3775, 8171, 4285, 7084, 6782, 1780, 2062, 1299, 6393, 4942, 3910, 8103, 1620, 2948, 1193, 4014, 2247, 7939, 973, 5840, 7736, 3299, 6850, 1616, 983, 6700, 3555, 2827, 6511, 1096, 5445, 6201, 707, 5012, 2522, 3759, 6680, 6083, 2264, 6221, 8130]
0, 54, 59.79, [5377, 689, 3976, 4348, 4328, 1416, 4250, 5052, 4857, 1757, 7434, 94, 4453, 150, 6846, 621, 3786, 5084, 5467, 6954, 4550, 4431, 1541, 6711, 3310, 3550, 1576, 3688, 2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726, 5854, 2671]
0, 55, 59.69, [7139, 3050, 2580, 4078, 21, 8005, 4655, 7601, 34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684, 2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802, 3618, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774, 2228, 4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131, 7327, 5343]
0, 56, 59.63, [6807, 5660, 1192, 4063, 6947, 5564, 4414, 5260, 7978, 807, 2746, 3593, 6406, 4595, 6656, 5098, 6963, 3911, 245, 88, 7920, 20, 800, 65, 4248, 2342, 5651, 6109, 3301, 7136, 3909, 7210, 564, 7480, 4910, 4036, 4813, 6613, 356, 3674, 1044, 5392, 3441, 4401, 1499, 2898, 6603, 8141, 5990, 2165]
0, 57, 59.57, [8076, 3465, 2471, 4040, 4418, 7456, 2689, 1684, 5371, 3912, 5797, 6039, 7149, 8251, 2789, 1125, 4042, 3230, 4250, 752, 2187, 287, 3137, 4401, 8094, 4475, 5702, 1909, 4918, 2891, 3532, 56, 7215, 5176, 7326, 6243, 605, 6585, 4594, 3115, 4064, 5430, 2877, 946, 7079, 1534, 8261, 6060, 1318, 3130]
0, 58, 59.51, [5330, 761, 1838, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 4597, 7658, 193, 2482, 6459, 1011, 3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530, 4139, 8190, 8075, 4412, 3189, 2921, 7738, 1814, 1956, 4874, 4458, 133]
0, 59, 59.35, [1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738, 5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215, 3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705, 595, 4140, 310, 565, 2026, 5730, 4050, 1188, 5070, 7778, 7096, 5964, 7461]
0, 60, 59.34, [5333, 990, 3801, 6980, 301, 5431, 44, 7620, 5671, 6974, 516, 3041, 6291, 1581, 4486, 4079, 6810, 7831, 3417, 5377, 5003, 302, 1298, 80, 1775, 2179, 1649, 7614, 6224, 1788, 1273, 3982, 6993, 3640, 2574, 8256, 5405, 6132, 7742, 6471, 7923, 2655, 7961, 4584, 8272, 3205, 2700, 1450, 720, 4498]
0, 61, 59.24, [5919, 653, 808, 6547, 1481, 113, 634, 3106, 7564, 3094, 296, 6326, 3917, 8189, 2003, 7059, 2454, 57, 1659, 3172, 270, 7429, 490, 7422, 2971, 802, 3869, 83, 4477, 7204, 401, 3618, 7708, 942, 5310, 4891, 1381, 2887, 5344, 6959, 2013, 3513, 4326, 991, 6068, 4842, 957, 333, 6757, 7869]
0, 62, 59.17, [1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575, 7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000, 1583, 4994, 4980, 1700, 3908, 7908, 875, 8132, 2023, 7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597, 1260, 8277]
0, 63, 59.13, [1012, 7184, 1242, 6902, 2980, 3197, 5294, 6858, 7145, 2402, 5806, 4064, 6377, 3634, 6551, 7446, 2304, 2790, 5652, 1380, 7027, 3300, 3279, 5576, 699, 3103, 7401, 4475, 5540, 4727, 3167, 3367, 2286, 6798, 1938, 4856, 6548, 5398, 3556, 7267, 4071, 5401, 5233, 4103, 161, 6109, 2764, 1409, 4278, 5505]
0, 64, 59.07, [5602, 1823, 771, 3110, 2718, 501, 5907, 7810, 3212, 580, 1643, 5001, 704, 188, 7571, 5817, 3366, 8051, 7985, 7527, 1335, 2079, 4740, 7404, 7415, 193, 897, 7006, 2294, 1193, 7456, 5091, 6213, 7020, 78, 6183, 2728, 3320, 4809, 5966, 6511, 4969, 3805, 4408, 7037, 5545, 3137, 1669, 2450, 7154]
0, 65, 59.03, [4100, 3620, 343, 4577, 1042, 613, 4039, 1621, 4526, 7227, 6090, 1634, 6579, 5089, 2781, 3735, 8071, 4375, 4455, 739, 3711, 5285, 7457, 8243, 6226, 1216, 4829, 2266, 3332, 1943, 2137, 3916, 5732, 6561, 6417, 1075, 6513, 5871, 4951, 4461, 1219, 7875, 2170, 325, 3441, 5757, 1481, 3966, 58, 2751]
0, 66, 58.84, [2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365, 6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126, 4982, 852, 7844, 3016, 2337, 1416, 3979, 2440, 1695, 6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749, 75, 5978]
0, 67, 58.82, [6291, 6475, 2979, 2104, 4133, 4011, 333, 7497, 4070, 4015, 103, 6563, 7195, 3816, 2001, 1592, 557, 5341, 6657, 5093, 539, 2378, 824, 2246, 7061, 8265, 4991, 6046, 7451, 7461, 8138, 2604, 5467, 1951, 2691, 8099, 7819, 3509, 8262, 1978, 125, 1757, 1883, 8068, 2715, 4882, 6612, 7106, 5388, 3047]
