n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,6.6137,6.3186,6.3100000000000005
64,261,120,507,779,6.4781,6.2306,6.23
460,483,667,388,807,7.7824,7.4334,7.469999999999999
214,96,499,29,914,7.2686,6.9369,6.920000000000001
855,399,443,622,780,6.8409,6.5045,6.489999999999999
785,2,712,456,272,9.1442,8.8773,8.899999999999999
738,821,234,605,967,6.0256,5.8262,5.840000000000001
104,923,325,31,22,11.6842,11.111,11.2
26,665,554,9,961,8.5936,8.2043,8.250000000000002
902,390,702,221,992,5.8782,5.7918,5.800000000000001
432,743,29,540,227,7.0955,6.8346,6.840000000000001
782,448,961,507,566,6.7844,6.3814,6.4300000000000015
238,353,236,693,224,7.1429,6.8715,6.8500000000000005
779,470,975,296,948,5.8876,5.8053,5.82
22,426,857,938,569,7.9264,7.6758,7.66
944,657,102,190,644,6.7993,6.6176,6.610000000000002
741,880,303,123,760,6.7471,6.5037,6.530000000000002
340,917,738,996,728,5.9708,5.849,5.840000000000001
512,958,990,432,519,6.6322,6.3988,6.4300000000000015
849,932,686,194,310,6.812,6.515,6.520000000000001
290,601,996,903,511,6.9978,6.7428,6.739999999999999
866,963,517,402,603,6.0499,5.8366,5.840000000000001
873,35,491,248,761,7.4406,7.2101,7.190000000000001
816,413,424,680,177,6.8525,6.583,6.569999999999999
375,561,903,719,794,6.065,5.8339,5.8500000000000005
690,755,383,88,449,6.4711,6.1803,6.200000000000001
679,520,110,797,167,6.5912,6.3211,6.310000000000001
533,860,402,379,501,6.3982,6.139,6.1400000000000015
750,30,480,44,315,8.2984,7.7667,7.73
720,868,629,607,592,6.0975,5.8765,5.870000000000001
403,662,174,172,514,6.3381,6.2034,6.190000000000001
232,12,789,204,552,8.5903,8.224,8.250000000000004
942,880,561,237,414,6.5082,6.3408,6.329999999999999
526,352,975,867,591,6.2959,6.0883,6.080000000000001
361,470,931,275,675,6.6046,6.4768,6.450000000000001
561,623,980,746,5,11.6674,11.3657,11.439999999999998
392,802,877,840,977,6.3907,6.0987,6.130000000000001
907,960,758,524,828,6.4943,6.396,6.329999999999999
132,531,796,574,210,6.5557,6.3122,6.3100000000000005
436,972,57,492,890,7.5788,7.2295,7.209999999999999
373,583,567,204,963,6.7343,6.5615,6.550000000000002
516,423,496,832,365,6.7005,6.2937,6.34
424,354,1,551,553,7.9434,7.5206,7.529999999999999
638,805,627,339,469,5.9101,5.7715,5.78
614,28,823,235,650,6.5188,6.4332,6.400000000000002
181,563,598,185,881,6.9477,6.608,6.619999999999999
93,817,564,816,871,7.5085,7.0847,7.109999999999999
836,953,261,33,861,6.4519,6.2646,6.260000000000002
966,689,72,85,888,7.2888,6.9335,6.98
17,463,14,772,773,8.2051,7.9183,7.910000000000001
287,255,275,112,816,7.4442,7.0814,7.13
639,189,352,297,71,6.9606,6.7838,6.780000000000001
171,163,261,540,974,6.2916,6.1069,6.110000000000001
172,672,279,663,728,6.8274,6.6535,6.609999999999999
301,465,719,329,508,7.3324,6.9968,7.0
485,116,24,319,395,8.2025,7.8182,7.8100000000000005
351,431,815,192,264,5.963,5.857,5.860000000000001
111,259,921,747,522,7.1222,6.812,6.8
214,988,620,442,836,6.1805,6.0334,6.030000000000001
998,21,230,18,406,9.3875,8.9784,9.03
149,36,736,982,164,6.8552,6.5157,6.51
456,721,518,694,436,5.9526,5.8262,5.830000000000001
557,852,225,999,645,6.193,5.9929,5.980000000000001
816,711,528,461,228,7.2566,6.8094,6.85
536,664,31,404,691,9.4957,9.1617,9.120000000000001
589,822,328,675,646,6.0486,5.8412,5.840000000000001
436,60,755,305,128,6.1963,5.9414,5.960000000000001
991,217,896,48,313,7.4521,7.2159,7.210000000000003
72,879,78,317,939,6.5958,6.3224,6.360000000000001
961,305,761,162,426,7.2727,6.9867,7.0
578,258,133,8,574,8.9336,8.7946,8.8
899,870,38,604,839,6.807,6.4844,6.47
222,985,922,583,471,6.1037,5.9227,5.920000000000001
175,847,888,890,997,5.9317,5.8115,5.820000000000001
798,720,637,521,38,6.9603,6.5864,6.64
387,205,355,101,210,6.2492,6.0256,6.0200000000000005
587,690,918,443,605,6.123,6.0205,6.000000000000001
198,504,106,960,681,6.9073,6.6419,6.640000000000002
399,303,516,511,17,7.4527,6.9776,6.959999999999999
333,626,892,411,921,6.2154,5.9597,5.970000000000001
288,18,160,205,878,8.4261,7.9504,8.079999999999998
335,830,576,801,138,6.1145,5.9624,5.960000000000001
347,439,218,272,690,6.1609,6.0113,6.020000000000001
98,857,388,954,560,7.0105,6.7083,6.71
352,936,903,857,703,6.3055,6.1138,6.120000000000001
547,496,786,545,240,6.9084,6.5439,6.57
66,742,41,86,136,8.5561,8.1741,8.140000000000002
173,170,932,551,218,6.5112,6.2705,6.260000000000002
274,777,340,614,518,6.0194,5.8123,5.8100000000000005
861,261,376,346,348,6.5244,6.2659,6.260000000000002
116,298,240,888,966,7.5824,7.184,7.289999999999998
618,798,977,732,908,6.6762,6.3952,6.409999999999999
500,138,593,564,788,6.4588,6.2838,6.3
106,328,40,416,74,8.39,7.9955,7.970000000000002
389,886,807,150,848,6.4429,6.2056,6.19
128,349,117,629,601,7.8585,7.2311,7.279999999999999
800,948,387,78,584,5.974,5.8328,5.83
563,229,579,83,975,7.4602,7.1877,7.229999999999999
273,373,912,302,577,7.5038,7.1211,7.109999999999999
547,947,117,468,918,5.9505,5.7081,5.73
