n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4856,1304,8967,6872,6049,5196.17,30.94,30.910000000000018
5256,8458,4950,5846,4846,4969.49,26.32,27.780000000000015
1790,3207,7949,6061,6202,5179.62,33.15,34.12000000000004
9584,5111,3362,4759,6504,5136.18,26.67,28.240000000000045
6282,8579,5829,9911,9586,4766.02,18.23,18.54
5934,7004,3209,8027,8666,4859.11,24.64,25.280000000000037
8311,1343,4404,2677,1124,5186.4,35.25,36.85000000000004
8163,4438,6876,1917,4488,5034.48,22.03,23.189999999999998
4778,4490,8261,4400,4543,4919.79,27.3,26.950000000000017
6746,4006,5920,4026,4063,5020.08,25.93,27.840000000000046
8269,7502,4094,3837,9774,4819.69,27.5,28.630000000000035
8605,3201,6028,8137,1732,5292.98,23.77,26.37
1828,6356,1379,2796,9285,5237.36,35.35,31.120000000000022
7005,739,2241,361,9998,5280.03,45.48,43.460000000000036
3133,4335,1426,1563,7580,5287.33,36.19,36.860000000000035
7532,4624,9275,1518,2069,5085.84,23.29,22.55
9946,5858,1080,5241,634,5238.58,35.89,33.0
1375,2249,6000,1228,3780,5292.2,36.41,33.40000000000002
607,9826,5231,3642,4859,5145.44,39.3,37.42000000000005
5857,5354,1083,8520,1867,5085.41,29.05,29.98
9986,5702,7119,2617,2573,5088.36,31.47,31.460000000000022
4176,6378,2437,7065,1067,5126.66,27.53,30.76000000000002
1634,8756,3647,1345,4803,5235.39,39.9,44.62000000000003
2894,5520,3259,1786,833,5288.05,34.89,33.27000000000002
936,9107,2911,2797,9166,5131.69,30.46,30.39000000000003
5353,4839,3969,8198,7846,5017.19,28.78,26.35000000000001
1817,9221,1359,2252,2173,5310.24,34.28,35.54000000000001
3692,5354,3572,6681,2849,5248.14,34.22,34.86000000000003
2768,2212,7215,996,7345,5252.93,35.26,34.56000000000004
9593,4707,6796,7152,9475,4978.52,24.23,23.910000000000018
6095,9240,8022,6005,8650,4874.76,29.24,27.480000000000054
3071,5059,4359,7796,2095,5252.4,26.27,30.18000000000003
4536,8191,8299,8743,8386,5077.47,22.15,22.879999999999995
4737,3563,9314,8626,6400,4918.71,22.98,22.980000000000004
2208,8007,7796,2035,4771,5197.41,22.04,23.230000000000004
6456,525,572,6086,8300,5284.93,36.87,37.61999999999999
4851,5685,6145,452,2346,5173.76,29.72,32.25000000000002
237,1305,3025,7355,9501,5295.08,45.55,42.66000000000004
2087,6971,9242,9481,1770,5082.97,26.03,26.520000000000024
6106,8230,648,9850,6041,5234.25,36.79,36.95000000000004
5867,1741,5239,1673,7809,5183.56,25.98,29.750000000000025
2781,3862,7812,5983,9443,4910.21,30.45,27.610000000000035
5673,6090,7037,6142,632,5117.15,30.57,32.13000000000001
2305,5130,998,531,3811,5243.74,33.92,34.970000000000006
8354,5906,7923,6003,7798,5130.79,27.64,28.380000000000006
9199,2836,4943,2285,4365,5236.18,26.86,26.860000000000014
372,7223,4715,9569,4272,5288.3,33.19,34.129999999999995
7443,4857,4744,6604,8146,4920.86,28.03,25.160000000000025
7325,1459,8179,7189,5587,5180.94,28.27,28.350000000000016
2225,9476,1772,5920,9837,4865.48,24.62,23.750000000000004
7478,5926,7700,9386,6285,4982.09,19.64,19.919999999999995
3329,8955,8573,9667,2846,5085.68,28.03,31.24000000000002
2393,8261,565,1449,8981,5296.82,36.19,38.660000000000025
5101,3566,2414,6566,4152,5224.14,25.39,26.910000000000014
3232,1895,228,599,7259,5243.57,63.97,59.94000000000008
3470,5184,5149,457,89,5292.87,63.9,66.65000000000006
272,2099,9435,4954,5088,5303.53,41.02,42.930000000000035
180,724,3496,5391,5189,5301.69,55.27,52.92000000000006
