generation number, individual number, fitness, candidate
0, 0, 76.08, [122, 2328, 722, 457, 737, 1166, 813, 2565, 2658, 766]
0, 1, 73.4, [2565, 11, 4045, 3447, 1166, 2256, 1972, 2688, 1608, 2658]
0, 2, 68.45, [1151, 2972, 766, 2658, 36, 5697, 1166, 988, 3453, 825]
0, 3, 68.27, [3614, 4310, 1210, 312, 11, 2688, 1133, 4045, 1166, 2658]
0, 4, 67.87, [306, 2688, 5188, 4310, 5802, 4045, 2485, 1151, 1549, 1133]
0, 5, 66.39, [2326, 2256, 2688, 3642, 3456, 173, 722, 2565, 5531, 1374]
0, 6, 66.31, [5531, 20, 3787, 2972, 5802, 766, 1608, 4632, 3453, 11]
0, 7, 65.73, [5188, 5079, 1374, 2485, 457, 1151, 996, 1166, 3032, 122]
0, 8, 65.53, [722, 2651, 20, 1608, 1549, 600, 988, 2688, 4310, 11]
0, 9, 65.33, [1151, 5179, 1305, 2972, 2485, 457, 3787, 312, 1549, 2326]
0, 10, 64.87, [3032, 1549, 789, 122, 2658, 1972, 766, 5802, 3449, 4045]
0, 11, 64.74, [5531, 1319, 3449, 2871, 2688, 87, 3787, 173, 1166, 1549]
0, 12, 64.57, [2256, 457, 4045, 2237, 1549, 2871, 6, 826, 5524, 3453]
0, 13, 64.54, [1151, 5189, 2256, 4967, 1133, 789, 5188, 3453, 2688, 1549]
0, 14, 64.49, [1549, 5079, 993, 5697, 813, 68, 784, 311, 1496, 2565]
0, 15, 64.2, [2565, 3447, 993, 1133, 1098, 1151, 722, 1305, 68, 2256]
0, 16, 63.98, [1374, 5802, 737, 1319, 766, 3447, 319, 1151, 310, 1305]
0, 17, 63.48, [1608, 5189, 2565, 1210, 6, 3453, 996, 68, 2485, 2871]
0, 18, 63.33, [2256, 3456, 457, 737, 826, 600, 36, 3641, 766, 3787]
0, 19, 63.05, [2871, 173, 1972, 310, 2256, 5179, 1374, 1151, 5531, 2565]
0, 20, 62.95, [1151, 2565, 2256, 68, 5802, 5079, 5531, 813, 3449, 36]
0, 21, 62.71, [311, 988, 1151, 766, 1133, 4045, 2328, 2326, 36, 1319]
0, 22, 62.61, [2658, 5079, 11, 5697, 813, 1549, 319, 4310, 2256, 311]
0, 23, 62.32, [766, 5802, 5079, 2972, 600, 3641, 988, 5531, 737, 1374]
0, 24, 62.31, [457, 5079, 4045, 3032, 1210, 2651, 3447, 1151, 1972, 2326]
0, 25, 62.3, [4967, 766, 2871, 2328, 2972, 311, 2326, 5531, 2967, 1133]
0, 26, 61.76, [2688, 173, 122, 2565, 311, 2713, 1319, 737, 789, 4632]
0, 27, 61.63, [87, 2256, 68, 993, 24, 813, 1496, 1151, 2565, 2651]
0, 28, 61.51, [2688, 3787, 2237, 306, 3641, 2972, 11, 1496, 319, 600]
0, 29, 61.36, [2871, 1319, 68, 311, 2688, 3642, 1151, 319, 2658, 993]
0, 30, 61.24, [826, 993, 3614, 996, 3447, 5189, 5697, 2972, 1374, 457]
0, 31, 60.95, [1496, 2237, 988, 1151, 1972, 722, 5188, 813, 1305, 11]
0, 32, 60.91, [1133, 68, 1374, 1305, 36, 2237, 826, 457, 1098, 1319]
0, 33, 60.84, [2565, 2871, 2651, 2967, 826, 993, 11, 737, 2237, 312]
0, 34, 60.78, [1133, 319, 3614, 988, 2256, 1549, 1166, 2972, 5188, 306]
0, 35, 60.49, [311, 173, 1549, 3449, 68, 825, 1133, 1608, 813, 5179]
0, 36, 60.38, [3642, 5524, 2326, 173, 1151, 722, 310, 20, 766, 3456]
0, 37, 60.3, [2485, 2871, 722, 310, 1319, 2658, 1166, 825, 766, 3447]
0, 38, 60.12, [1151, 1305, 826, 319, 3352, 11, 996, 122, 2237, 24]
0, 39, 60.02, [825, 2237, 1151, 3447, 789, 5189, 1133, 6, 1374, 3449]
0, 40, 59.87, [2326, 11, 825, 813, 1166, 36, 2967, 789, 2485, 1319]
0, 41, 59.79, [5189, 1972, 5188, 4632, 825, 68, 1151, 2688, 1305, 2967]
0, 42, 59.64, [311, 1098, 5179, 24, 5188, 5531, 5079, 11, 1305, 3787]
0, 43, 59.48, [2972, 3447, 11, 5697, 2658, 3453, 36, 3787, 4310, 1098]
0, 44, 59.42, [457, 2658, 1549, 2967, 600, 2328, 5697, 1210, 993, 737]
0, 45, 59.28, [2256, 3456, 457, 5697, 5802, 311, 3641, 5188, 5524, 2972]
0, 46, 59.01, [457, 784, 36, 6, 1098, 319, 3456, 3447, 2237, 68]
0, 47, 58.46, [5802, 6, 11, 87, 988, 784, 3614, 3642, 5189, 306]
0, 48, 57.76, [789, 2326, 1374, 5524, 4310, 87, 36, 310, 6, 1166]
0, 49, 57.07, [3453, 1549, 1098, 2871, 2328, 826, 813, 68, 3614, 789]
0, 50, 56.94, [5188, 311, 996, 3641, 1972, 789, 24, 1166, 5697, 36]
0, 51, 56.63, [826, 3641, 996, 1166, 68, 3352, 1374, 5524, 5179, 3456]
0, 52, 56.43, [2871, 5697, 2688, 737, 306, 173, 3449, 2651, 996, 3032]
0, 53, 56.37, [2256, 2326, 2713, 173, 1319, 826, 3642, 4967, 2651, 2688]
0, 54, 56.17, [5524, 87, 1305, 1549, 2237, 2326, 173, 2651, 3352, 2256]
0, 55, 56.09, [4045, 1608, 312, 766, 3614, 3447, 3453, 173, 306, 5531]
0, 56, 55.89, [722, 789, 2651, 784, 5802, 1151, 3642, 68, 2972, 2713]
0, 57, 55.87, [6, 4632, 1305, 122, 5802, 312, 5524, 1549, 988, 2658]
0, 58, 55.8, [2326, 784, 993, 2713, 2688, 312, 5802, 5079, 3641, 2871]
0, 59, 55.65, [1133, 122, 722, 5079, 3449, 789, 87, 1374, 20, 4045]
0, 60, 55.53, [5188, 1549, 2328, 4632, 1305, 2658, 2967, 3456, 789, 312]
0, 61, 55.45, [1098, 1496, 2713, 789, 3787, 20, 319, 2871, 3449, 1549]
0, 62, 55.44, [3614, 5189, 5524, 4967, 11, 1305, 36, 2328, 2326, 312]
0, 63, 55.15, [789, 1133, 3453, 5189, 1972, 306, 3787, 996, 2237, 311]
0, 64, 54.96, [1098, 600, 173, 993, 2688, 5179, 2651, 122, 306, 3447]
0, 65, 54.9, [1374, 4045, 20, 2326, 2972, 826, 36, 3352, 3453, 4967]
0, 66, 54.87, [996, 3456, 3453, 24, 2972, 1608, 1319, 2485, 5079, 312]
0, 67, 54.81, [600, 3032, 20, 1549, 3453, 122, 4310, 2871, 3642, 1496]
0, 68, 54.79, [2688, 2326, 2256, 5179, 3787, 993, 3032, 36, 2871, 319]
0, 69, 54.59, [3641, 1549, 3032, 319, 5697, 1305, 2713, 311, 826, 988]
0, 70, 54.54, [4045, 1549, 173, 3456, 36, 5697, 600, 1608, 319, 3352]
0, 71, 54.38, [4967, 3449, 5179, 2237, 4310, 1374, 310, 2651, 4632, 3641]
0, 72, 54.24, [2651, 3352, 1098, 2328, 1608, 1151, 1496, 3456, 5531, 5179]
0, 73, 54.18, [4632, 5524, 1151, 3456, 1374, 737, 312, 122, 3447, 789]
0, 74, 54.09, [2256, 2658, 2651, 988, 5179, 4632, 2688, 20, 5079, 1496]
0, 75, 54.03, [2256, 826, 310, 5079, 4310, 3447, 993, 2871, 1133, 173]
0, 76, 53.68, [789, 826, 813, 3032, 3447, 1210, 173, 306, 3453, 20]
0, 77, 53.49, [784, 2658, 2713, 1972, 173, 3453, 1305, 2967, 825, 1374]
0, 78, 53.39, [996, 5802, 3032, 2328, 3447, 5179, 312, 1133, 1319, 4967]
0, 79, 53.38, [36, 3453, 1210, 1319, 996, 826, 1972, 3614, 1549, 988]
0, 80, 52.63, [789, 813, 2237, 1098, 3456, 3641, 1972, 3449, 722, 1210]
0, 81, 52.62, [2485, 1210, 5524, 988, 826, 600, 1319, 6, 1374, 3614]
0, 82, 52.53, [3449, 1305, 4967, 1608, 5188, 5189, 1972, 1210, 2972, 5179]
0, 83, 52.25, [1972, 5079, 996, 988, 122, 3352, 826, 1151, 2326, 3641]
0, 84, 51.99, [993, 1374, 722, 5189, 20, 3447, 1496, 1972, 3032, 312]
0, 85, 51.6, [1496, 68, 1210, 2328, 3352, 1098, 2972, 3453, 5188, 5189]
0, 86, 51.14, [2651, 1210, 3642, 1319, 1133, 24, 4632, 826, 600, 5189]
0, 87, 51.12, [5189, 319, 311, 2967, 993, 1972, 2713, 3642, 600, 2972]
0, 88, 50.49, [319, 2967, 20, 1496, 312, 1151, 5697, 988, 5531, 2658]
0, 89, 50.44, [312, 784, 24, 20, 1098, 319, 2328, 600, 813, 3453]
0, 90, 49.68, [306, 2256, 996, 3641, 3787, 311, 24, 2713, 2871, 2967]
0, 91, 49.37, [3453, 2658, 813, 2256, 5697, 988, 2237, 1972, 36, 1319]
0, 92, 49.34, [737, 68, 1608, 3642, 122, 1319, 1496, 813, 4310, 5188]
0, 93, 49.31, [3449, 2967, 20, 319, 825, 5524, 24, 3352, 2658, 737]
0, 94, 49.31, [173, 996, 20, 5524, 1972, 4632, 3456, 2256, 988, 3642]
0, 95, 47.95, [3641, 3032, 2967, 20, 3453, 306, 5531, 4632, 5697, 3447]
0, 96, 47.49, [3456, 319, 993, 6, 2658, 813, 5697, 2326, 2237, 4045]
0, 97, 47.46, [4632, 2256, 3352, 36, 3032, 1305, 2967, 3787, 5079, 5697]
0, 98, 47.17, [5189, 3614, 20, 5188, 311, 2326, 789, 1210, 87, 122]
0, 99, 46.75, [3032, 3787, 993, 4310, 996, 4632, 813, 722, 2237, 319]
1, 0, 82.49, [2565, 11, 1608, 4310, 5802, 2485, 1151, 1549, 2688, 1133]
1, 1, 76.46, [2565, 11, 4045, 3447, 1166, 2256, 6097, 813, 766, 2658]
1, 2, 76.08, [122, 2328, 722, 457, 737, 1166, 813, 2565, 2658, 766]
1, 3, 74.82, [2565, 3447, 993, 1133, 1098, 766, 1608, 6780, 3453, 11]
1, 4, 73.4, [2565, 11, 4045, 3447, 1166, 2256, 1972, 2688, 1608, 2658]
1, 5, 72.16, [2565, 11, 3724, 3447, 1549, 600, 988, 4310, 1608, 2688]
1, 6, 71.78, [2565, 11, 2328, 722, 1166, 4587, 737, 813, 766, 2658]
1, 7, 71.56, [4967, 766, 2871, 312, 20, 2688, 4045, 1166, 2658, 1133]
1, 8, 71.09, [122, 3260, 722, 457, 1972, 1166, 2688, 1608, 2565, 2658]
1, 9, 70.54, [2688, 5079, 2972, 2485, 3787, 1151, 457, 312, 1549, 2326]
1, 10, 70.22, [2256, 457, 4045, 2237, 1425, 11, 2688, 1133, 1166, 2658]
1, 11, 69.77, [2565, 11, 4045, 3447, 600, 2256, 36, 5543, 766, 3787]
1, 12, 69.39, [311, 2435, 1151, 766, 1133, 4045, 813, 2328, 2565, 2658]
1, 13, 68.11, [2256, 457, 2328, 722, 737, 1166, 813, 2565, 7946, 766]
1, 14, 67.91, [5697, 6, 11, 87, 988, 784, 3787, 173, 1166, 1549]
1, 15, 67.67, [1151, 2972, 766, 1608, 36, 5697, 1166, 988, 5179, 825]
1, 16, 67.25, [1374, 6714, 737, 1319, 766, 3447, 319, 1151, 1496, 2565]
1, 17, 66.93, [3642, 5079, 1374, 2485, 1151, 457, 996, 1166, 1915, 122]
1, 18, 66.86, [4967, 5802, 737, 1319, 766, 3447, 319, 4632, 3453, 11]
1, 19, 66.65, [2565, 3447, 993, 1133, 967, 1151, 722, 766, 3787, 2256]
1, 20, 66.21, [3812, 4045, 3447, 2256, 1972, 1166, 2688, 1608, 2565, 2658]
1, 21, 66.14, [2256, 457, 4045, 2237, 1549, 2871, 6, 2575, 2565, 2651]
1, 22, 66.04, [311, 988, 1151, 766, 5753, 4045, 813, 2328, 2565, 2658]
1, 23, 65.65, [1374, 3830, 36, 5697, 766, 1166, 988, 1151, 3453, 825]
1, 24, 65.37, [2565, 3447, 993, 1133, 3034, 1972, 766, 5802, 3449, 4045]
1, 25, 65.0, [2256, 3456, 457, 737, 1657, 2688, 1133, 4045, 1166, 2658]
1, 26, 64.84, [722, 2651, 20, 1549, 1608, 600, 7620, 2688, 3453, 11]
