n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,27.252,11.686,11.312536550240452
9894,7766,9516,1073,9922,22.396,10.842,10.846368328415693
215,7687,4249,9024,3839,60.264,23.114,23.550775175215765
3141,7704,8863,9005,7804,23.844,11.726,11.376671714917066
6506,2467,3799,2484,8571,23.32,10.392,10.275088309653867
6388,248,1049,2611,9684,34.716,14.3,14.034566026661452
701,4935,508,4414,7745,44.192,17.558,17.239635308627633
9744,6350,6994,6471,9452,21.068,9.51,9.714407272678804
7284,2197,5988,1596,587,38.078,15.274,14.980083490583901
2227,8108,3555,4226,7146,24.65,10.656,10.525689737793153
4932,6900,8310,6322,9404,20.64,10.846,10.612905562620936
5749,8750,9585,6677,9572,20.72,9.512,9.53063985345934
3807,5517,469,4582,9925,50.882,20.954,20.97670335906925
2672,5347,8876,9370,9324,24.456,10.716,10.881871227469745
1705,3459,9396,4375,4668,29.366,12.206,12.563064848544464
2038,1039,7897,7921,1450,28.006,11.536,11.946871159840718
5637,1091,6725,2470,329,26.508,10.996,11.181596186743903
4815,6998,6802,1948,724,33.568,13.814,13.926111163839561
9912,736,6189,9607,5422,25.974,11.622,11.963236147745024
9025,4572,8280,3865,590,30.134,12.894,13.380714800542847
5073,118,1261,1771,9826,73.488,29.356,29.078744589156198
8774,514,3233,6683,4777,29.432,11.89,11.782706842134985
4315,2559,695,5567,5141,34.144,14.678,14.595380742914985
5901,2266,6189,6172,7543,23.662,9.576,9.362018441087354
8520,6327,9759,9162,1680,30.126,13.042,13.165323733931
8307,4444,7064,3893,4933,20.55,11.068,11.268987421614707
7167,4230,8538,4964,8985,19.702,9.61,9.827015133138664
5552,187,6802,9502,5158,29.56,11.658,11.304896820514742
328,6168,9653,2183,984,32.232,14.76,15.119780259878507
5446,7639,5782,5776,9975,22.802,10.562,10.607411306111755
4569,8020,363,9656,992,39.754,15.96,16.063524181508
348,6048,4114,7476,4892,34.396,14.68,14.756219508516795
9710,9854,5243,2906,5963,23.03,11.122,10.987803148253395
3035,5122,6048,9758,4327,27.436,12.234,12.286444826141985
4921,6179,1718,441,9326,53.106,18.544,18.780289341224417
2153,5079,8192,3646,4413,27.944,11.832,11.770710203543107
3910,5370,3070,7130,1589,31.992,13.46,13.401165507914618
1668,9842,5275,5468,3677,22.936,10.966,10.757338987226571
7183,2773,1309,5516,3572,28.478,12.944,13.139016576233253
9312,7390,4433,3686,1981,25.888,11.7,11.357543532213306
555,8677,3126,5163,9418,39.55,16.59,16.778997682621295
3007,4564,5572,1401,5657,36.504,16.654,16.222216780919528
9658,2124,6902,4783,8493,19.622,10.45,10.058712431908013
4442,7613,5674,6830,4757,21.502,10.642,10.781937332335012
6877,9311,6709,582,6770,29.392,11.854,11.987831647600267
2555,3269,76,7820,8358,65.972,26.382,26.42834908366627
7116,9156,3638,529,7482,30.058,11.7,11.780685629691552
8503,4735,8910,5588,3726,21.796,9.458,9.626528065816483
1115,9644,4702,1966,4006,31.526,14.346,14.370330512159725
738,575,8393,3251,7043,48.436,18.652,18.55875562903912
9452,808,215,7881,1979,71.282,27.118,26.65091482670248
2815,8244,4913,3916,325,34.468,14.812,14.518729997377605
8601,8798,6778,872,1861,24.254,11.368,11.267209704348167
5592,2054,4136,8863,7818,24.082,11.174,10.652200700970411
1005,5764,3617,3233,2002,36.638,16.268,16.693925924895016
8759,1953,2806,3923,4485,33.42,13.814,13.450763742167943
2105,122,7987,9353,6558,84.016,29.924,29.800576992012985
818,4446,4067,4400,8638,37.454,13.706,14.071255644766673
8514,6930,835,7747,5293,28.158,10.996,11.17368400206674
29,898,2078,756,2041,104.328,38.022,38.11837024188812
816,1120,7910,540,1411,50.594,18.654,18.97409579303708
8444,8226,8028,5175,2572,19.928,9.836,9.785267725598388
5154,1175,5755,6320,6383,23.622,9.01,9.298636915437388
9611,4982,5911,4340,3130,22.894,9.216,9.16956460303096
5386,7023,2027,2090,9101,35.502,12.682,12.48568141717666
57,6229,1309,9285,2925,63.908,23.446,23.62749241534403
703,6115,7550,9903,8869,41.598,15.962,16.523285434832534
6230,711,7071,869,6101,70.094,26.476,26.427757593424786
8128,5160,6889,6853,7550,21.956,9.448,9.220575362739105
293,4015,3582,8779,4425,28.81,11.978,12.53803460209928
9664,1172,6961,3677,6977,21.89,9.704,9.875542842678712
2135,460,5334,6131,9159,36.76,15.636,15.966460867511369
4295,1989,7604,2017,8686,25.454,10.732,10.64465369642068
6167,1779,5216,9238,8715,24.668,11.37,11.376868105044505
1689,9629,80,7758,2351,26.226,12.742,12.975940057126866
3866,6368,726,8637,1504,30.49,13.202,13.415359657524842
9245,1626,6156,2935,384,34.974,15.108,14.549576490277605
5594,1987,417,1885,7895,43.446,15.962,16.008164380117492
4661,9487,4905,1454,594,38.256,14.984,14.789946766717144
9234,8377,8667,3904,1748,23.434,10.634,10.577820368098516
9084,1636,9065,1001,9013,41.772,17.234,17.15682814891389
5312,9240,2956,1267,3966,27.582,12.366,12.371903545197604
2945,4095,7440,6450,4143,31.8,13.754,13.913722475692957
6020,9821,6498,5739,9119,25.866,9.73,10.148624142110714
6852,1364,6149,8197,3854,31.976,13.752,14.076643293645136
6763,2631,6803,9312,9499,21.064,9.76,9.499682671328978
8472,7925,2558,6570,2446,18.744,10.214,10.404312691060076
2663,1570,8158,7921,8474,32.232,12.002,11.820709209308564
7258,9608,3049,2232,4380,25.572,12.16,12.261151782064502
3263,2401,9594,8447,5158,30.536,11.726,11.816084999055692
3806,8815,4847,6769,9752,21.834,9.278,9.725529985596781
9577,9578,4377,3565,5033,24.77,10.634,11.08281461158968
378,4392,7855,6270,3287,43.49,16.2,16.019493781629144
2822,9337,5905,3912,5276,18.444,9.106,9.185397759131446
7906,2352,6855,7857,9814,23.294,9.702,9.957980124259219
3371,7668,9511,9127,454,24.776,11.384,11.19096046958973
7885,1185,6557,751,7657,28.812,11.842,11.972182877416774
3761,3846,1134,3561,4164,44.044,17.656,17.88795730641352
3966,3106,4237,2252,3066,36.914,15.654,15.370490040501375
602,4178,2780,737,5135,32.218,14.046,13.690151003070284
