n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,5283.6,42.116,43.87000000000006
8779,1542,5991,9548,950,5203.39,33.942,33.640000000000015
8313,3517,614,1408,7104,5266.032,43.314,43.50000000000003
6851,1144,3943,1486,9028,5219.826,33.474,33.160000000000025
6955,968,9264,2028,3657,5219.584,29.638,29.72
9551,1013,9455,9593,6499,5194.052,32.31,31.67000000000004
812,3622,763,9120,2181,5271.998,41.97,42.18000000000006
4744,6867,2363,8858,1929,5202.13,32.412,32.74000000000003
9353,5054,9179,2961,1688,5251.266,30.376,29.480000000000018
9528,9358,3078,6101,1596,5156.086,25.182,25.940000000000005
8974,1028,9246,976,3374,5281.608,45.714,43.54000000000005
8133,8711,7005,5146,7628,5100.732,24.058,24.660000000000014
9593,7424,5924,4911,4070,5017.108,21.148,21.33
2945,3999,1341,9411,4919,5198.076,29.782,29.179999999999986
8604,8111,5627,7353,4717,4981.52,23.572,24.98000000000003
9977,1199,1934,8387,6850,5138.406,31.502,32.44000000000007
2702,5604,2490,8011,6909,5169.918,27.056,27.030000000000015
642,1271,9143,9388,5140,5230.526,32.924,32.510000000000005
5572,5737,9738,8137,9501,4857.28,17.828,17.54
7474,1126,1533,4422,7767,5177.266,39.422,39.24000000000009
1064,994,5072,9469,7301,5253.212,35.362,35.75000000000004
4662,6320,5685,369,7564,5283.644,34.96,37.13000000000004
5823,2753,1918,8088,965,5219.378,34.594,34.44000000000001
3575,4709,2119,4056,6519,5183.714,26.63,26.010000000000012
6405,8134,1320,2725,7359,5203.234,30.478,30.14
6580,9002,4552,2243,7053,5051.848,27.542,28.19000000000002
9014,4561,6804,5878,6233,5000.918,25.616,25.12000000000002
3780,2472,1359,2887,2478,5262.088,36.552,37.69000000000002
3800,3822,197,7945,9652,5197.944,41.088,39.00000000000003
2987,4304,4619,67,2386,5289.344,73.84,77.43000000000006
6864,8758,6049,9991,9278,4965.94,25.198,25.48000000000001
5220,2056,8445,884,7481,5246.494,26.56,26.110000000000014
9163,6428,6521,6536,6457,5017.532,27.34,26.82000000000003
