n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5940,1305,8568,172,4865,8375.44,155.28,168.0400000000004
5683,1224,1394,8902,7434,8375.1,111.75,117.48000000000022
6244,3364,5098,6367,3828,8374.1,87.67,90.2000000000001
7973,6554,1558,1264,1875,8371.07,87.03,86.92000000000003
5994,8396,7109,6813,7278,8379.94,35.15,35.800000000000004
1096,3208,4952,7842,6921,8378.73,64.71,65.32000000000001
1936,9147,2742,6088,2667,8376.99,87.28,88.4400000000001
2889,2446,5350,8097,5547,8372.3,42.04,41.72000000000001
4237,8877,79,2764,91,8375.26,258.74,279.56
5108,1981,8928,1815,7970,8384.36,79.69,85.15999999999994
9846,7933,8623,1240,8531,8383.11,111.36,102.2800000000002
4021,6736,4807,5845,3755,8376.63,110.15,112.51999999999984
2955,27,867,9986,5132,8376.22,340.67,334.19999999999993
8914,7651,9311,5007,8301,8374.83,122.79,110.20000000000033
7221,7242,6419,2304,4123,8379.79,104.14,97.16
9782,5933,5571,2183,7100,8383.46,73.74,76.6800000000001
1352,9922,2358,2910,4675,8375.13,93.44,100.04000000000005
6094,3235,9436,5741,1531,8376.91,66.69,66.59999999999997
1262,6595,2943,5400,6093,8386.5,48.42,51.4
5352,2861,4924,379,9892,8377.28,178.39,179.8800000000004
329,8584,1453,5882,1612,8376.86,89.06,91.88000000000011
2596,2988,9571,8114,9402,8374.62,80.95,79.0799999999999
1259,1914,2818,7850,3640,8373.24,103.62,105.31999999999991
4962,6653,9814,3890,8025,8375.42,64.95,62.99999999999996
3622,5073,6023,3774,5351,8379.25,129.99,140.20000000000013
8801,8679,7403,6557,8294,8381.03,73.81,78.04000000000008
6564,5130,4649,7180,6743,8383.67,132.92,128.20000000000005
9635,215,4117,3012,8850,8376.5,153.03,166.68000000000004
7512,9193,5968,6622,6367,8379.09,56.51,52.679999999999964
457,2556,8377,1109,7507,8382.44,114.44,108.76000000000012
5691,9892,5115,1496,4225,8378.64,60.47,61.96
7920,3639,7812,9889,1086,8379.97,54.92,57.07999999999999
2436,3905,1131,4902,2173,8382.68,89.81,86.19999999999999
768,2675,6519,9532,8964,8382.26,100.67,101.08000000000006
8822,4298,303,8591,4020,8381.5,180.53,191.56000000000012
2580,1585,3366,520,5185,8380.21,122.01,122.44000000000021
1342,1995,4433,1003,4735,8375.86,114.38,114.92000000000002
9989,2823,2444,6798,2129,8382.53,128.21,124.92000000000012
1332,9174,5968,42,9049,8388.11,195.19,199.3200000000001
2552,8233,6748,2526,3523,8380.92,61.08,61.15999999999996
4884,7932,8316,1110,6159,8369.52,107.29,101.16000000000027
2753,2677,4195,8435,6411,8375.65,54.33,55.39999999999998
8803,4962,6563,5380,2789,8382.58,69.87,73.96000000000011
6337,1014,6931,459,4564,8378.31,101.62,102.03999999999994
311,4980,2498,1406,2566,8381.25,172.35,166.60000000000036
1899,9983,251,3801,3789,8375.08,146.49,158.19999999999996
9068,141,7810,8720,3032,8378.31,108.03,112.76000000000006
7410,6217,5508,2827,8688,8293.14,58.24,56.83999999999999
9621,3079,1755,7780,5845,8387.14,121.98,124.3600000000001
4999,6773,9832,609,3473,8379.11,117.35,116.36000000000007
