n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,767.7316,55.2466,57.729999999999976
93,86,369,855,173,767.0978,72.279,76.80999999999997
753,828,685,874,315,767.219,41.3922,43.359999999999985
257,620,217,621,36,766.659,74.2948,79.46
595,697,162,441,653,766.572,45.5742,47.26999999999997
402,822,740,880,521,764.994,36.3638,37.349999999999994
972,380,557,958,455,766.25,35.5426,36.34999999999998
514,274,922,36,891,766.9808,70.294,75.19
28,372,476,954,326,767.401,67.6058,71.46999999999997
929,389,433,913,905,766.3052,40.7322,42.27999999999999
538,168,573,181,241,767.1278,57.5254,60.11999999999999
236,24,180,332,177,766.5234,99.2196,107.38999999999999
139,522,522,368,526,765.2626,39.345,47.93999999999997
690,573,186,915,456,766.6198,40.817,41.88999999999999
815,424,752,537,928,766.3374,40.2994,41.56999999999998
930,781,372,808,607,765.1096,31.7062,32.02999999999999
362,370,879,984,456,765.4346,39.781,41.02999999999999
165,977,772,409,732,765.7712,38.7512,40.42999999999998
756,472,670,543,255,766.9974,41.0682,42.45999999999999
501,285,947,510,512,767.4448,42.3188,43.08999999999999
527,851,815,362,677,765.4218,35.809,36.869999999999976
904,465,921,924,472,764.8476,31.8988,32.76999999999998
359,581,743,942,570,766.4978,40.095,41.93
741,467,498,674,227,766.9434,40.5722,42.139999999999986
963,332,834,716,855,764.6978,39.12,40.64999999999998
170,897,929,631,274,767.1138,50.289,52.97999999999999
791,933,491,316,310,766.8808,40.8962,42.58999999999998
980,818,723,851,516,764.5906,31.5914,31.97999999999999
575,530,519,667,630,766.2304,40.8476,43.00999999999999
602,416,319,748,212,767.1884,50.5244,52.87999999999998
500,524,375,956,700,766.8818,36.6938,38.16999999999999
638,903,77,803,840,767.47,52.935,55.26999999999997
349,743,8,929,834,767.643,64.5686,68.81999999999998
195,762,108,60,588,767.1702,69.2142,73.47999999999998
668,50,279,605,232,767.1476,54.834,57.56999999999998
698,896,937,108,772,767.2704,38.7178,39.90999999999999
534,139,874,272,250,767.4616,51.6222,54.02999999999999
844,215,966,901,61,767.03,55.6024,57.88999999999999
433,919,734,777,32,767.8018,65.6922,69.84999999999997
58,371,368,176,255,766.833,72.9922,77.49999999999996
688,24,84,117,977,766.4484,100.101,109.34999999999997
69,25,41,746,940,766.8176,100.4424,109.73999999999998
21,382,261,130,832,766.5766,83.1166,88.55999999999995
958,160,752,188,535,766.8986,47.5622,49.54999999999998
708,1,394,603,44,766.833,68.5554,73.16999999999996
813,253,155,994,37,767.225,68.301,72.36999999999998
4,352,960,630,642,767.7034,54.2104,56.20999999999999
760,765,115,292,345,766.941,44.0324,45.63999999999997
500,31,315,459,564,767.0178,70.0638,74.89999999999995
784,619,757,46,923,767.7982,57.3612,59.909999999999975
270,773,411,883,636,766.859,40.7584,42.15999999999998
722,157,484,981,230,767.1304,53.0084,54.90999999999999
95,676,703,323,858,767.0848,50.9356,53.309999999999974
104,24,458,807,895,766.915,94.0534,101.95999999999995
970,130,530,598,799,767.035,50.6516,53.399999999999984
402,498,527,335,147,766.7146,43.3032,44.95999999999998
895,982,349,265,268,767.2434,43.9174,46.39999999999997
620,993,429,668,18,767.398,76.9554,83.20999999999998
716,571,982,143,686,766.7932,46.4514,48.26999999999998
58,259,34,134,165,766.4024,91.4332,99.16999999999993
174,98,464,650,237,766.5668,55.4038,58.569999999999986
520,938,725,956,32,767.0506,61.5228,64.18999999999997
252,238,731,455,75,766.6116,62.2558,65.68999999999997
256,82,605,233,639,767.0022,59.2794,62.98999999999997
810,819,638,726,368,766.1496,36.0338,36.98999999999998
262,700,433,285,538,767.113,46.0904,47.12999999999999
768,4,154,36,393,766.7066,92.9812,101.69000000000001
418,164,113,524,741,766.952,52.6968,54.94999999999999
89,246,104,102,20,765.8556,95.4106,104.55999999999995
186,768,237,107,222,766.784,57.532,60.679999999999986
25,533,685,475,464,767.3214,78.3944,83.92
317,548,657,389,217,765.985,43.9432,45.519999999999975
701,928,778,986,215,766.4922,43.076,44.91
746,825,444,435,523,766.1086,37.7878,38.82999999999998
21,595,605,52,902,767.5176,80.7642,86.90999999999994
428,951,537,595,185,767.579,44.7214,46.86999999999996
942,96,679,821,491,766.7138,43.5398,45.02999999999998
374,19,531,983,943,767.1602,76.616,81.22
121,625,375,296,706,766.817,47.6426,50.179999999999986
954,381,315,19,895,767.1518,81.7544,88.19
701,422,103,107,313,767.1996,58.4448,61.97999999999998
203,860,793,688,845,766.9584,39.2224,40.409999999999975
16,831,462,61,420,766.9254,94.31,102.03999999999999
652,497,474,213,910,766.4982,42.7484,44.499999999999986
602,628,75,5,291,766.8372,85.158,92.93999999999998
24,381,313,957,740,767.4106,88.4478,96.08999999999997
78,224,773,502,196,766.7066,61.8468,66.01999999999995
118,585,382,401,733,767.385,45.8094,47.27999999999997
474,143,771,353,404,766.6726,50.9554,53.93999999999998
908,124,260,124,125,765.8914,48.57,64.75999999999996
82,631,870,342,656,767.4284,52.3214,54.18999999999997
400,982,217,709,107,767.4042,51.033,53.31999999999998
25,633,674,481,795,767.0892,72.9278,78.13999999999999
44,740,722,509,297,767.6476,59.2468,62.629999999999974
366,982,468,144,817,767.03,40.2026,41.219999999999985
383,275,495,538,886,766.9934,38.887,39.94
489,736,977,745,823,766.1324,35.5462,36.739999999999974
429,954,503,856,696,765.2026,40.5548,42.02999999999998
303,404,237,160,500,767.2588,53.0828,55.25999999999998
610,265,561,437,712,766.8752,44.8758,46.749999999999986
