n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9611,4982,5911,4340,3130,6637.4341,35.6395,35.54000000000003
5386,7023,2027,2090,9101,6639.9384,46.0724,46.29000000000008
57,6229,1309,9285,2925,6686.2144,124.6781,126.1700000000002
703,6115,7550,9903,8869,6682.267,50.527,50.650000000000034
6230,711,7071,869,6101,6686.4474,57.5789,58.11000000000003
8128,5160,6889,6853,7550,6622.9172,28.6276,28.44999999999999
293,4015,3582,8779,4425,6679.548,44.9554,45.21000000000002
9664,1172,6961,3677,6977,6653.5668,56.0241,56.690000000000126
2135,460,5334,6131,9159,6678.702,55.2462,55.670000000000115
4295,1989,7604,2017,8686,6650.3635,39.1919,39.23000000000001
6167,1779,5216,9238,8715,6645.7899,38.309,38.310000000000045
1689,9629,80,7758,2351,6686.6399,101.0127,102.1300000000001
3866,6368,726,8637,1504,6685.3628,63.5435,64.98000000000015
9245,1626,6156,2935,384,6681.424,61.9687,62.650000000000134
5594,1987,417,1885,7895,6686.5771,60.3047,61.10000000000004
4661,9487,4905,1454,594,6682.334,50.7316,50.450000000000045
9234,8377,8667,3904,1748,6641.6652,45.2875,44.91000000000011
9084,1636,9065,1001,9013,6679.4917,52.1375,52.6700000000001
5312,9240,2956,1267,3966,6659.2415,48.4795,48.70000000000009
2945,4095,7440,6450,4143,6662.7571,37.4924,37.48
6020,9821,6498,5739,9119,6560.8733,37.3015,37.720000000000084
6852,1364,6149,8197,3854,6655.8503,38.6521,38.98000000000003
6763,2631,6803,9312,9499,6629.0604,36.8499,37.19000000000004
8472,7925,2558,6570,2446,6653.3855,37.2918,37.110000000000014
2663,1570,8158,7921,8474,6664.2345,44.9973,45.35000000000002
7258,9608,3049,2232,4380,6672.7766,39.7858,39.74000000000004
3263,2401,9594,8447,5158,6632.3359,35.162,34.97000000000004
3806,8815,4847,6769,9752,6594.4045,42.0521,42.04000000000008
9577,9578,4377,3565,5033,6618.3066,37.3776,37.180000000000106
378,4392,7855,6270,3287,6675.4169,43.6093,44.04000000000004
2822,9337,5905,3912,5276,6633.5874,32.8826,32.88000000000003
7906,2352,6855,7857,9814,6655.8813,33.1816,33.20000000000001
3371,7668,9511,9127,454,6681.4979,45.681,45.960000000000015
7885,1185,6557,751,7657,6681.2517,51.6593,52.30000000000008
3761,3846,1134,3561,4164,6681.6692,48.4029,48.84000000000001
3966,3106,4237,2252,3066,6677.9007,45.0736,45.76000000000004
602,4178,2780,737,5135,6685.3176,75.2388,75.64000000000017
