n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,62.4019,12.582,12.577461339997559
9894,7766,9516,1073,9922,61.5709,11.7763,11.73613827146354
215,7687,4249,9024,3839,110.1322,17.8071,17.803602218238005
3141,7704,8863,9005,7804,53.7048,11.3515,11.271146008599269
6506,2467,3799,2484,8571,58.3204,11.4224,11.489038760718671
6388,248,1049,2611,9684,92.4698,16.0192,15.969203888982959
701,4935,508,4414,7745,103.3403,17.898,17.891623350175742
9744,6350,6994,6471,9452,49.1259,10.423,10.495380088934839
7284,2197,5988,1596,587,97.1222,17.6581,17.596462847517795
2227,8108,3555,4226,7146,56.4117,10.9004,10.854472064582076
4932,6900,8310,6322,9404,52.7529,10.5456,10.54224098925426
5749,8750,9585,6677,9572,49.5652,10.8037,10.822169300978743
3807,5517,469,4582,9925,89.7624,15.7502,15.740453920655101
2672,5347,8876,9370,9324,54.4504,10.844,10.872491856928596
1705,3459,9396,4375,4668,70.8872,13.2726,13.35262075621991
2038,1039,7897,7921,1450,84.4927,15.1502,15.186888747331292
5637,1091,6725,2470,329,85.2279,14.9024,14.944702971154324
4815,6998,6802,1948,724,93.8664,16.8312,16.777462362900163
9912,736,6189,9607,5422,64.7243,12.5823,12.522245277975792
9025,4572,8280,3865,590,68.6816,12.514,12.443094228025952
5073,118,1261,1771,9826,124.3748,20.3867,20.45043629332955
8774,514,3233,6683,4777,72.8994,13.5798,13.483897243662682
4315,2559,695,5567,5141,90.5682,15.972,16.02135228388528
5901,2266,6189,6172,7543,58.7766,11.6241,11.654154539150909
8520,6327,9759,9162,1680,51.2559,10.5529,10.5975458054767
8307,4444,7064,3893,4933,55.5113,10.8288,10.821515832511583
7167,4230,8538,4964,8985,50.0353,10.3034,10.236339177061502
5552,187,6802,9502,5158,90.348,16.2635,16.189506906221084
328,6168,9653,2183,984,100.2783,17.28,17.328587899453385
5446,7639,5782,5776,9975,50.1754,10.7443,10.748531620100723
4569,8020,363,9656,992,89.9793,16.1037,16.143818573904966
348,6048,4114,7476,4892,68.1896,12.573,12.503355174376445
9710,9854,5243,2906,5963,57.021,11.4666,11.476782976579448
3035,5122,6048,9758,4327,66.718,12.5335,12.62308367297558
4921,6179,1718,441,9326,89.1668,15.6036,15.527177241431474
2153,5079,8192,3646,4413,59.8827,11.6046,11.632274366732073
3910,5370,3070,7130,1589,74.8639,13.5675,13.637720475158197
1668,9842,5275,5468,3677,68.0538,12.8394,12.828621520815371
7183,2773,1309,5516,3572,78.0993,15.0252,14.961410294449355
9312,7390,4433,3686,1981,63.3497,12.3959,12.4518192738386
555,8677,3126,5163,9418,71.233,13.1828,13.091199517795427
3007,4564,5572,1401,5657,83.9844,15.1463,15.116739636285594
9658,2124,6902,4783,8493,58.3448,11.6611,11.73886571192665
4442,7613,5674,6830,4757,52.4782,11.1336,11.139546061962243
6877,9311,6709,582,6770,56.7144,10.9969,11.086387040480833
2555,3269,76,7820,8358,143.8991,23.2954,23.295620792113077
7116,9156,3638,529,7482,83.7288,15.2698,15.272830172877882
8503,4735,8910,5588,3726,61.1676,12.4574,12.435208721495423
1115,9644,4702,1966,4006,73.414,13.4969,13.55608480985364
738,575,8393,3251,7043,107.8585,18.444,18.366825776111863
9452,808,215,7881,1979,137.3716,23.2395,23.14210709660006
2815,8244,4913,3916,325,88.2935,15.4638,15.473652220009917
8601,8798,6778,872,1861,75.4954,14.4086,14.39318467133018
5592,2054,4136,8863,7818,65.681,12.267,12.294847029708691
1005,5764,3617,3233,2002,83.3626,15.1041,15.114334547102239
8759,1953,2806,3923,4485,73.0063,13.8047,13.753452124553721
2105,122,7987,9353,6558,99.4919,17.1402,17.110707215670743
818,4446,4067,4400,8638,79.4535,14.7231,14.736426417263278
8514,6930,835,7747,5293,66.2168,12.3929,12.407278083918166
29,898,2078,756,2041,204.2647,32.3811,32.284933962060805
816,1120,7910,540,1411,104.2875,17.5173,17.643082356537583
8444,8226,8028,5175,2572,58.5639,11.4939,11.466023626664175
5154,1175,5755,6320,6383,59.8271,11.8987,11.830368159435189
9611,4982,5911,4340,3130,65.0583,12.5292,12.585929688403695
5386,7023,2027,2090,9101,69.4641,13.1522,13.161434697200084
57,6229,1309,9285,2925,231.408,37.6642,37.66621330880784
703,6115,7550,9903,8869,63.5068,12.7378,12.708273263590153
6230,711,7071,869,6101,111.1052,18.9392,18.986255362633617
8128,5160,6889,6853,7550,54.2803,11.1901,11.214720485016947
293,4015,3582,8779,4425,91.1355,16.6796,16.678955601139602
9664,1172,6961,3677,6977,69.2682,13.4714,13.521289337328007
2135,460,5334,6131,9159,79.6972,14.1114,14.160446003390888
4295,1989,7604,2017,8686,71.9356,13.2582,13.29224570369027
6167,1779,5216,9238,8715,60.2994,12.3584,12.327704662430833
1689,9629,80,7758,2351,175.0224,27.9907,28.091421012892425
3866,6368,726,8637,1504,67.2603,12.9666,12.951460764508258
9245,1626,6156,2935,384,90.7656,15.8199,15.874775226520498
5594,1987,417,1885,7895,82.6547,14.9046,14.85179203393234
