n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,2240.0,14.5,15.250000000000004
105,5543,8237,7597,9907,2956.6,41.4,34.74
1324,5472,9081,670,6209,3256.3,22.4,30.34000000000007
2775,7405,6923,2574,2759,2645.7,18.2,19.50999999999999
3899,841,1817,2169,8294,3315.2,21.8,25.63000000000001
9673,1037,6285,1665,4770,3272.3,28.0,26.72000000000002
3358,3674,6910,1437,4370,2909.2,18.9,16.36
3438,6496,4606,5597,707,3227.9,15.6,21.500000000000014
3268,86,6736,897,6206,3244.3,64.5,59.63000000000006
8056,2279,384,3878,6958,2608.2,17.7,20.089999999999996
1835,9778,63,1986,9481,3189.4,45.8,44.90000000000003
3238,3326,5410,135,1368,3253.4,35.8,40.12000000000006
2182,8843,286,8205,1389,3267.1,34.6,31.490000000000034
9387,8138,8807,3246,6883,2568.5,22.2,16.800000000000004
1127,6523,3148,1530,9499,2559.0,25.6,19.01
2381,2827,9976,675,887,2315.2,26.3,23.529999999999987
4423,9094,9934,2446,4396,1987.9,16.8,20.48000000000003
9425,560,1987,6592,3879,2925.1,27.3,30.580000000000062
2649,8272,705,5995,8553,2930.5,21.6,26.96000000000006
9670,9260,1421,5688,1801,2553.1,16.7,25.420000000000037
9570,5989,7394,3441,6589,2945.8,18.5,18.730000000000018
3256,9411,300,6208,9957,2647.6,26.2,27.63000000000004
5385,10,7103,1830,3496,3297.2,64.3,70.67000000000007
3632,7274,4417,5320,1455,2287.8,16.0,15.690000000000005
5032,4667,1688,8478,903,3283.6,32.8,25.130000000000017
416,6248,9182,7022,8148,2870.2,26.9,24.640000000000033
5670,4067,9273,1085,6963,3288.1,19.6,21.890000000000015
3783,1569,6568,8353,6110,2916.1,30.8,23.670000000000034
9182,6051,2279,4756,2802,2930.8,17.1,21.440000000000044
4242,481,827,2830,4308,2964.1,27.7,28.020000000000035
2690,1970,9937,2430,194,3307.8,35.5,31.63000000000001
799,997,7379,3417,6371,3267.5,29.5,26.14
4820,242,5808,4669,2304,1998.6,31.5,27.250000000000032
7879,9206,4550,2249,1418,2949.5,17.3,18.709999999999994
9108,4849,1932,1074,6880,3287.3,15.8,19.760000000000023
7395,2335,9206,6275,9636,2909.9,19.3,20.280000000000022
2770,4491,9785,9969,8100,2635.8,20.9,15.610000000000017
5715,1625,793,4535,8664,2929.2,19.9,18.180000000000028
2102,2839,1380,2657,3643,2978.5,16.4,20.46
213,3324,2881,7760,7482,3240.7,37.7,33.40000000000005
9691,9162,8937,6361,1363,2886.7,34.7,24.550000000000058
2835,8988,7898,9714,4299,1914.1,29.4,23.690000000000047
8772,1090,471,9519,9588,2606.6,22.2,21.58
7139,8918,5058,8576,8634,2263.1,15.4,16.05
8800,1074,9402,8882,4920,2988.0,23.3,18.450000000000017
1053,3674,2252,1690,1632,3295.8,20.0,23.879999999999995
8055,7430,990,8031,867,2967.0,35.9,30.890000000000065
9878,478,6113,3991,7514,2947.3,22.0,23.470000000000024
3786,6082,9390,8125,3983,2240.5,12.5,16.49000000000002
589,9780,1386,768,6713,2621.6,33.3,34.44000000000007
6662,9642,1129,1322,3098,2626.7,28.4,24.690000000000015
558,9963,2970,1383,1062,2958.7,25.8,26.04000000000002
489,5812,7704,8962,8774,3290.5,32.1,24.870000000000022
7776,425,1233,5469,1386,2599.8,26.5,29.09000000000003
5267,140,7599,7358,9670,2893.5,32.0,30.64000000000006
2434,6325,7835,2259,1740,2924.2,24.3,23.62000000000001
5714,3789,7397,2120,3148,2577.0,22.2,18.43
3623,1782,1812,863,1967,3256.3,29.7,26.580000000000023
1222,1352,6101,1697,384,2889.0,23.7,25.229999999999997
7659,8552,3287,6053,1329,1963.1,17.7,18.009999999999998
3869,89,4200,8484,3233,3291.6,35.4,40.950000000000024
253,7196,4149,364,1691,3269.2,36.2,40.98000000000004
8510,6834,947,4116,7791,2591.7,22.8,19.210000000000022
5162,9916,3615,960,4508,3301.7,22.8,21.600000000000016
2166,4917,637,3058,5790,3258.3,22.3,26.800000000000054
6606,118,4959,1546,482,2268.2,25.2,22.84999999999999
5204,7197,4049,6825,9898,2943.0,14.8,13.95
5271,8056,9230,5684,6538,1930.5,17.6,20.420000000000044
7046,3423,1287,4528,4929,3252.0,27.7,23.93000000000002
7565,7644,9313,7469,7207,1946.7,16.0,18.02000000000004
6308,3052,5398,6589,964,3257.9,22.3,23.960000000000026
5325,1504,2794,5202,8910,2944.0,17.6,24.14000000000003
440,3089,3458,5973,2255,3343.1,20.3,26.380000000000017
1407,5535,7324,9937,9822,3304.2,34.8,28.880000000000067
6305,3460,8879,5494,1242,3303.9,27.1,22.840000000000032
