n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3287,8217,3759,5310,8613,44.794,13.542,13.31543313932597
6293,8516,3214,109,4744,52.77,12.978,13.483700292260702
4857,1308,5259,6600,3664,48.096,13.902,13.884398467870724
4856,1304,8967,6872,6049,42.816,12.546,12.579485649577098
5256,8458,4950,5846,4846,30.496,9.86,9.863706794690373
1790,3207,7949,6061,6202,47.038,14.234,14.221682308103361
9584,5111,3362,4759,6504,31.57,10.27,10.36590919497023
6282,8579,5829,9911,9586,33.656,9.74,10.163613440881473
5934,7004,3209,8027,8666,35.01,10.372,10.553403430445606
8311,1343,4404,2677,1124,40.172,13.182,13.19303750400004
8163,4438,6876,1917,4488,32.608,11.482,11.597421524692747
4778,4490,8261,4400,4543,44.754,11.48,11.47739746089201
6746,4006,5920,4026,4063,42.372,12.574,12.730691214850442
8269,7502,4094,3837,9774,33.372,10.732,10.629537916247223
8605,3201,6028,8137,1732,44.76,13.5,13.691980914461649
1828,6356,1379,2796,9285,40.952,11.928,12.216725265114537
7005,739,2241,361,9998,47.892,14.2,14.064191080336517
3133,4335,1426,1563,7580,53.706,13.486,13.770807246971554
7532,4624,9275,1518,2069,46.906,14.216,14.021887336574821
9946,5858,1080,5241,634,52.428,15.038,14.89273319088179
1375,2249,6000,1228,3780,44.744,15.198,15.258609681985394
607,9826,5231,3642,4859,44.502,14.596,14.262415668962406
5857,5354,1083,8520,1867,37.63,12.216,12.018620320234769
9986,5702,7119,2617,2573,33.54,10.632,10.82833997864596
4176,6378,2437,7065,1067,57.174,15.692,15.433364066526646
1634,8756,3647,1345,4803,43.586,13.504,13.345269174335167
2894,5520,3259,1786,833,52.008,15.134,15.455680985463204
936,9107,2911,2797,9166,44.246,12.832,12.624183103828209
5353,4839,3969,8198,7846,28.846,9.374,9.67670730334158
1817,9221,1359,2252,2173,44.532,13.018,12.996295632012004
3692,5354,3572,6681,2849,41.858,14.21,14.287081234494332
2768,2212,7215,996,7345,48.644,15.108,14.924485692524925
9593,4707,6796,7152,9475,29.034,10.078,10.30700477798959
6095,9240,8022,6005,8650,32.608,10.324,10.258772934940497
3071,5059,4359,7796,2095,32.95,10.762,11.160248359589378
4536,8191,8299,8743,8386,35.142,11.198,11.064095265907769
4737,3563,9314,8626,6400,32.678,10.63,10.612869447415171
2208,8007,7796,2035,4771,39.214,11.964,12.01771364808151
6456,525,572,6086,8300,51.278,15.488,15.774606826489403
4851,5685,6145,452,2346,61.87,16.122,16.115984353560737
237,1305,3025,7355,9501,53.806,15.762,15.781800538865465
2087,6971,9242,9481,1770,38.676,12.692,12.945243967154365
6106,8230,648,9850,6041,51.698,14.218,14.457861485370351
5867,1741,5239,1673,7809,39.396,11.746,11.798016931828077
2781,3862,7812,5983,9443,37.314,10.512,10.452743179488696
5673,6090,7037,6142,632,32.906,11.746,11.433400139356834
2305,5130,998,531,3811,52.096,14.968,15.09969679460719
8354,5906,7923,6003,7798,31.612,10.236,9.98645699112837
9199,2836,4943,2285,4365,28.894,10.13,10.07024439861035
372,7223,4715,9569,4272,60.054,15.858,16.35087003705808
7443,4857,4744,6604,8146,37.716,10.636,10.694100528326599
7325,1459,8179,7189,5587,32.76,11.576,11.694033955208006
2225,9476,1772,5920,9837,31.836,11.288,11.146090308285876
7478,5926,7700,9386,6285,35.562,10.234,10.239335262567257
3329,8955,8573,9667,2846,49.378,13.838,13.686051732110311
2393,8261,565,1449,8981,55.578,15.212,14.793242699166086
5101,3566,2414,6566,4152,45.65,13.354,13.097973513975589
3232,1895,228,599,7259,82.026,21.642,22.212314483525002
3470,5184,5149,457,89,109.29,26.958,27.056574503026027
272,2099,9435,4954,5088,67.366,19.076,18.801962694967155
180,724,3496,5391,5189,55.976,17.532,17.086402522629466
