n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,964.04,84.7,91.64000000000001
64,261,120,507,779,963.84,152.28,191.36000000000007
460,483,667,388,807,963.69,156.42,173.96000000000012
214,96,499,29,914,963.76,215.07,272.84000000000015
855,399,443,622,780,963.5,137.59,161.00000000000014
785,2,712,456,272,963.52,216.69,261.2000000000001
738,821,234,605,967,965.35,108.69,118.03999999999996
104,923,325,31,22,963.44,273.41,341.0000000000001
26,665,554,9,961,963.54,290.64,374.0000000000001
902,390,702,221,992,963.33,95.93,102.31999999999998
432,743,29,540,227,964.21,215.83,257.8400000000002
782,448,961,507,566,964.67,92.91,97.88
238,353,236,693,224,963.56,131.86,160.88000000000005
779,470,975,296,948,964.04,146.68,156.4400000000001
22,426,857,938,569,965.06,189.56,236.0000000000001
944,657,102,190,644,964.82,168.67,186.32000000000014
741,880,303,123,760,963.55,149.96,167.96000000000006
340,917,738,996,728,964.82,96.89,104.60000000000002
512,958,990,432,519,964.81,111.6,132.08000000000007
849,932,686,194,310,964.34,131.29,140.1200000000001
290,601,996,903,511,964.8,93.24,105.32000000000002
866,963,517,402,603,962.62,118.92,129.44000000000005
873,35,491,248,761,964.62,143.64,160.76000000000005
816,413,424,680,177,964.69,120.61,131.8400000000001
375,561,903,719,794,963.54,107.97,131.0000000000001
690,755,383,88,449,964.86,109.47,119.84000000000003
679,520,110,797,167,964.91,122.79,137.24000000000004
533,860,402,379,501,963.03,93.65,101.60000000000004
750,30,480,44,315,964.32,222.38,270.68000000000023
720,868,629,607,592,963.64,111.49,117.56000000000007
403,662,174,172,514,963.48,183.08,215.0000000000002
232,12,789,204,552,963.9,164.93,197.9600000000001
942,880,561,237,414,965.0,124.78,139.04000000000005
526,352,975,867,591,964.74,123.02,129.20000000000007
361,470,931,275,675,964.95,124.05,136.5200000000001
561,623,980,746,5,964.47,280.01,374.48
392,802,877,840,977,964.66,97.74,105.80000000000004
907,960,758,524,828,964.4,98.28,113.72000000000004
132,531,796,574,210,963.82,134.09,148.88000000000005
436,972,57,492,890,963.12,170.43,208.88000000000017
373,583,567,204,963,963.15,129.76,147.3200000000001
516,423,496,832,365,963.61,110.29,129.56000000000006
424,354,1,551,553,963.21,186.07,233.1200000000002
638,805,627,339,469,964.49,100.83,111.56
614,28,823,235,650,963.78,163.18,176.84000000000012
181,563,598,185,881,964.13,141.99,166.88000000000008
93,817,564,816,871,963.92,96.16,100.76
836,953,261,33,861,964.93,155.18,176.60000000000008
966,689,72,85,888,964.48,137.86,155.72000000000006
17,463,14,772,773,964.43,265.84,360.20000000000005
287,255,275,112,816,964.22,117.65,130.16000000000008
639,189,352,297,71,963.72,184.57,237.32000000000022
171,163,261,540,974,964.71,145.94,156.92000000000007
172,672,279,663,728,963.59,127.04,161.60000000000014
301,465,719,329,508,964.4,127.95,140.12000000000006
485,116,24,319,395,964.49,163.72,202.5200000000001
351,431,815,192,264,963.91,126.0,134.8400000000001
111,259,921,747,522,964.14,150.3,166.76000000000008
214,988,620,442,836,963.89,112.59,135.80000000000007
998,21,230,18,406,963.52,237.07,298.64000000000016
149,36,736,982,164,963.27,188.59,221.6000000000001
456,721,518,694,436,964.61,115.74,123.08000000000004
557,852,225,999,645,964.39,106.21,116.84000000000003
816,711,528,461,228,965.45,134.31,167.60000000000014
536,664,31,404,691,963.93,164.3,196.88000000000005
589,822,328,675,646,963.77,80.78,86.24000000000002
436,60,755,305,128,963.04,163.2,189.92000000000002
991,217,896,48,313,964.57,190.23,212.6000000000002
72,879,78,317,939,963.32,152.89,179.96000000000004
961,305,761,162,426,964.21,135.03,164.48000000000008
578,258,133,8,574,964.73,359.11,470.23999999999995
899,870,38,604,839,963.64,146.16,159.92000000000007
222,985,922,583,471,964.64,65.48,69.91999999999999
175,847,888,890,997,963.51,115.56,133.52000000000004
798,720,637,521,38,963.82,175.39,200.72000000000017
387,205,355,101,210,963.92,167.29,190.04000000000008
587,690,918,443,605,963.62,99.49,108.92000000000002
198,504,106,960,681,963.58,119.88,131.96000000000004
399,303,516,511,17,963.77,240.35,291.6800000000002
333,626,892,411,921,964.71,104.42,122.24000000000004
288,18,160,205,878,963.63,190.44,216.80000000000015
335,830,576,801,138,963.08,115.42,122.72000000000003
347,439,218,272,690,963.79,148.04,164.00000000000006
98,857,388,954,560,965.07,116.81,131.36
352,936,903,857,703,963.86,86.42,93.32000000000005
547,496,786,545,240,963.56,71.42,77.11999999999999
66,742,41,86,136,962.13,251.48,307.2800000000003
173,170,932,551,218,963.06,183.37,217.28000000000014
274,777,340,614,518,963.98,105.04,116.0
861,261,376,346,348,965.08,107.8,104.24000000000007
116,298,240,888,966,964.42,168.87,207.92000000000013
618,798,977,732,908,964.23,114.11,115.76000000000003
500,138,593,564,788,964.56,113.34,121.16000000000003
106,328,40,416,74,964.24,159.66,178.76000000000005
389,886,807,150,848,963.98,172.19,211.76000000000016
128,349,117,629,601,963.36,144.47,170.60000000000008
800,948,387,78,584,963.61,121.85,131.12000000000003
563,229,579,83,975,963.34,172.87,190.52000000000015
273,373,912,302,577,963.95,110.92,136.16000000000008
547,947,117,468,918,964.62,115.23,122.48000000000005
