generation number, individual number, fitness, candidate
45, 3, 150.49, [6264, 24924, 19423, 14599, 23038, 9572, 19865, 11400, 13801, 2710]
45, 4, 149.26, [7689, 19423, 24924, 12587, 23038, 9572, 13929, 5901, 2710, 19865]
45, 5, 148.0, [7689, 24057, 24924, 8737, 9017, 9572, 13929, 13801, 2710, 19865]
45, 6, 146.88, [6264, 24924, 23038, 19423, 18271, 9572, 12545, 13801, 2710, 9017]
45, 7, 145.92, [7689, 24057, 24924, 676, 12587, 22598, 13929, 13801, 2710, 19865]
45, 8, 144.82, [6264, 9426, 15108, 19423, 19865, 9572, 1488, 13929, 10711, 13801]
45, 9, 143.96, [6264, 24924, 22457, 19865, 14599, 9572, 13929, 2710, 1588, 9017]
45, 10, 142.68, [6264, 24924, 11275, 23038, 9572, 15685, 19865, 9017, 13801, 2710]
45, 11, 142.4, [6264, 24924, 19423, 14599, 7307, 13929, 13801, 19865, 9023, 2710]
45, 12, 141.89, [7689, 24057, 24924, 9255, 9017, 9572, 13929, 1488, 2710, 19865]
45, 13, 141.33, [14864, 19423, 543, 9572, 23038, 13929, 4241, 13801, 2710, 19865]
45, 14, 139.21, [6264, 4241, 2710, 19423, 24924, 19865, 9572, 23038, 22899, 13801]
45, 15, 133.74, [6264, 24924, 17626, 19423, 9829, 5346, 2710, 11400, 10711, 13801]
46, 0, 163.86, [6264, 24924, 19865, 19423, 2710, 23038, 9572, 13929, 13801, 9017]
46, 1, 160.35, [6264, 24924, 4952, 19423, 13929, 9017, 23038, 9572, 2710, 13801]
46, 2, 157.08, [7689, 19423, 23038, 4241, 9572, 9017, 13929, 13801, 2710, 19865]
46, 3, 155.99, [7689, 19423, 9017, 24924, 23038, 5901, 9572, 13929, 2710, 19865]
46, 4, 154.49, [7689, 24057, 24924, 12587, 23038, 9572, 13929, 13801, 2710, 19865]
46, 5, 153.37, [6264, 24924, 4896, 24057, 19865, 15455, 9572, 13929, 13801, 2710]
46, 6, 151.6, [3909, 19423, 13801, 24924, 9017, 23038, 9572, 13929, 2710, 19865]
46, 7, 149.88, [7689, 19423, 12587, 24924, 23038, 13801, 9572, 13929, 2710, 11964]
46, 8, 147.83, [6264, 24924, 23145, 19423, 19865, 9572, 13929, 2710, 13801, 9017]
46, 9, 144.56, [4483, 24924, 13801, 19423, 19865, 5901, 23038, 9572, 2710, 13929]
46, 10, 141.72, [25316, 19423, 12587, 24924, 9017, 23038, 9572, 13929, 2710, 19865]
46, 11, 141.57, [7689, 19423, 24924, 12587, 9017, 13801, 25601, 13929, 2710, 19865]
46, 12, 139.79, [6264, 24924, 3006, 19423, 19865, 5901, 23038, 9572, 2710, 13929]
46, 13, 137.06, [7689, 19423, 12587, 24924, 9017, 23038, 9572, 13929, 15301, 19865]
46, 14, 136.14, [6264, 24924, 12587, 19423, 19865, 5901, 10819, 9572, 2710, 13929]
46, 15, 134.74, [6264, 24924, 14746, 19423, 12587, 12927, 23038, 9572, 62, 13801]
46, 16, 127.92, [7689, 24057, 24924, 8737, 23038, 5901, 7459, 13929, 2710, 19865]
47, 0, 163.86, [6264, 24924, 19865, 19423, 2710, 23038, 9572, 13929, 13801, 9017]
47, 1, 159.94, [6264, 24924, 19423, 9017, 23038, 19865, 13801, 9572, 13929, 2710]
47, 2, 154.56, [7689, 25777, 13801, 9017, 24924, 23038, 9572, 13929, 2710, 19865]
47, 3, 152.46, [7689, 4896, 24057, 24924, 7307, 13801, 9572, 13929, 2710, 19865]
47, 4, 149.12, [7689, 19423, 12587, 9017, 12781, 23038, 9572, 13801, 13929, 2710]
47, 5, 148.54, [7689, 19423, 24924, 23038, 23637, 13929, 13801, 9017, 19865, 2710]
47, 6, 148.27, [7689, 19423, 12587, 24924, 20478, 13801, 9572, 13929, 2710, 19865]
47, 7, 147.17, [18331, 4241, 19865, 19423, 9572, 2710, 23038, 13929, 13801, 9017]
47, 8, 146.01, [6264, 24924, 4952, 19423, 19865, 9943, 23038, 9572, 13801, 2710]
47, 9, 145.95, [7689, 19423, 4241, 23038, 24924, 16694, 9572, 13929, 13801, 2710]
47, 10, 145.76, [6264, 24924, 12874, 19423, 19865, 9572, 23038, 13929, 2710, 9017]
47, 11, 145.26, [3909, 19423, 13801, 5695, 24924, 9572, 23038, 13929, 2710, 19865]
47, 12, 144.83, [7689, 19423, 5901, 9017, 24924, 23038, 13801, 9572, 11400, 2710]
47, 13, 144.77, [6264, 18983, 4952, 19423, 19865, 9572, 13929, 23038, 9017, 2710]
47, 14, 142.87, [7689, 24057, 24924, 9017, 23038, 16274, 9572, 13929, 2710, 19865]
47, 15, 141.29, [6264, 24924, 19423, 12491, 10711, 23038, 9572, 2710, 13929, 9017]
47, 16, 138.92, [7689, 24057, 24924, 12587, 23038, 9023, 9572, 13929, 13801, 2710]
47, 17, 135.71, [6264, 24924, 3006, 19423, 9017, 9572, 13369, 23038, 13929, 2710]
48, 0, 163.86, [6264, 24924, 19865, 19423, 2710, 23038, 9572, 13929, 13801, 9017]
48, 1, 154.04, [7689, 21012, 12587, 20478, 24924, 9017, 13929, 13801, 2710, 19865]
48, 2, 152.68, [6264, 24924, 4952, 19423, 13929, 9572, 19865, 23038, 5901, 2710]
48, 3, 150.57, [6264, 24924, 19423, 19865, 9017, 20779, 9572, 2710, 13801, 13929]
48, 4, 148.9, [7689, 19423, 9023, 24924, 23038, 9572, 13801, 13929, 2710, 19865]
48, 5, 146.91, [7689, 19423, 9572, 24924, 23038, 13929, 13801, 4708, 9017, 19865]
48, 6, 146.34, [7689, 19423, 24924, 23038, 9721, 13929, 13801, 2710, 9017, 19865]
48, 7, 143.92, [6264, 4241, 19865, 12422, 9572, 2710, 23038, 13929, 13801, 9017]
48, 8, 141.3, [18331, 24924, 19865, 19423, 9572, 13929, 2710, 8715, 13801, 9017]
48, 9, 141.0, [6264, 24924, 14599, 23038, 9829, 9572, 19865, 22489, 13929, 2710]
48, 10, 140.66, [6264, 24924, 15108, 19423, 19865, 9572, 23038, 13929, 10652, 9017]
48, 11, 140.62, [6468, 19423, 23038, 24924, 23637, 9572, 13929, 13801, 2710, 19865]
48, 12, 138.61, [6264, 24924, 19423, 9710, 9829, 23038, 13801, 9017, 4472, 13929]
48, 13, 136.58, [6264, 24924, 3501, 19423, 19865, 9572, 23038, 5807, 13929, 9017]
48, 14, 136.2, [20168, 24924, 19423, 9017, 9943, 23038, 9572, 13801, 19865, 2710]
48, 15, 135.79, [6264, 24924, 23637, 19423, 6904, 13929, 23038, 13801, 2710, 9017]
48, 16, 133.0, [7689, 25777, 13801, 12587, 24924, 20478, 9572, 13929, 3677, 19865]
48, 17, 129.57, [17626, 24924, 5695, 19423, 19865, 23943, 23038, 13929, 13801, 9017]
48, 18, 129.52, [7689, 25777, 13801, 9017, 26170, 23038, 23637, 13929, 2710, 19865]
49, 0, 163.86, [6264, 24924, 19865, 19423, 2710, 23038, 9572, 13929, 13801, 9017]
49, 1, 153.93, [7689, 19423, 9017, 9572, 24924, 23382, 13801, 13929, 2710, 19865]
49, 2, 153.02, [6264, 24924, 21012, 12587, 19865, 20478, 7307, 13801, 13929, 2710]
49, 3, 152.33, [6264, 24924, 4952, 19423, 5901, 9572, 13929, 2710, 23038, 19865]
49, 4, 151.43, [6264, 24924, 5602, 19423, 2710, 13801, 19865, 9572, 13929, 9017]
49, 5, 150.97, [6264, 14485, 13801, 19423, 19865, 5901, 23038, 9572, 13929, 2710]
49, 6, 146.17, [6264, 24924, 19423, 20779, 23038, 19865, 13801, 9572, 9017, 13929]
49, 7, 145.87, [7689, 21012, 12587, 20478, 2710, 6700, 6610, 9017, 13929, 13801]
49, 8, 144.27, [6264, 9482, 4952, 19423, 9017, 9572, 13929, 2710, 23038, 19865]
49, 9, 142.52, [6264, 24924, 4952, 20303, 20478, 13929, 9017, 19865, 13801, 2710]
49, 10, 141.93, [7689, 21012, 4550, 20478, 23614, 24924, 12781, 9017, 13929, 13801]
49, 11, 141.7, [5346, 19423, 20779, 9572, 24924, 13801, 9017, 13929, 2710, 19865]
49, 12, 139.84, [7689, 19423, 20779, 24924, 9572, 13801, 13929, 2710, 9017, 18065]
49, 13, 139.24, [6264, 24924, 9023, 19423, 19865, 22598, 23038, 13801, 2710, 13929]
49, 14, 138.69, [7689, 19423, 5125, 5901, 24924, 23038, 9572, 13929, 2710, 19865]
49, 15, 138.28, [21491, 21012, 19423, 9572, 24924, 23038, 5901, 13929, 2710, 19865]
49, 16, 134.48, [6264, 24924, 9023, 12422, 13801, 9572, 13929, 2710, 23038, 19865]
49, 17, 132.09, [7689, 21012, 18866, 12587, 24924, 22691, 9017, 9769, 2710, 19865]
49, 18, 131.99, [7689, 21012, 449, 12587, 24924, 11630, 9017, 15244, 2710, 19865]
49, 19, 131.72, [11107, 24924, 19423, 23038, 9721, 19865, 13801, 9017, 13929, 2710]
50, 0, 163.86, [6264, 24924, 19865, 19423, 2710, 23038, 9572, 13929, 13801, 9017]
50, 1, 157.09, [6264, 24924, 21012, 12587, 23038, 19865, 9017, 13801, 13929, 2710]
50, 2, 153.32, [7689, 19423, 9017, 24924, 7712, 23038, 13801, 13929, 2710, 19865]
50, 3, 152.46, [9710, 24924, 14807, 19865, 9572, 23038, 13801, 2710, 13929, 9017]
50, 4, 152.27, [7689, 21012, 12587, 20478, 2710, 5901, 24559, 9572, 13929, 13801]
50, 5, 151.2, [7689, 19423, 9017, 24924, 9572, 23038, 5901, 13929, 2710, 19865]
50, 6, 150.17, [6264, 14485, 13801, 19423, 5901, 19865, 23038, 9572, 13929, 2710]
50, 7, 145.33, [6264, 24924, 5602, 19423, 9572, 7307, 14599, 19865, 13801, 13929]
50, 8, 144.32, [7689, 19423, 9017, 5901, 7459, 23038, 13801, 13929, 2710, 19865]
50, 9, 143.01, [6264, 24924, 21012, 12587, 20478, 19865, 6158, 13801, 13929, 2710]
50, 10, 142.99, [6264, 24924, 9017, 19423, 23382, 13801, 9572, 13929, 2710, 17465]
50, 11, 142.72, [6264, 24924, 16469, 19865, 9785, 23038, 4952, 2710, 13929, 8365]
50, 12, 139.72, [7689, 19423, 4952, 5901, 25143, 24924, 23038, 13929, 2710, 19865]
50, 13, 138.16, [6264, 24924, 5602, 19423, 9572, 7307, 2710, 4472, 13801, 13929]
50, 14, 136.9, [23620, 14485, 13801, 19423, 24924, 19865, 23382, 9572, 13929, 2710]
50, 15, 135.72, [6264, 6941, 5602, 19423, 23038, 13801, 9572, 2710, 13929, 9017]
50, 16, 135.19, [6264, 24924, 12016, 2115, 21012, 20478, 2710, 12587, 13801, 7307]
50, 17, 134.67, [6264, 14485, 13801, 19423, 5901, 19865, 23382, 23637, 13929, 2710]
50, 18, 133.24, [6264, 14485, 13801, 19423, 19865, 6700, 6610, 9017, 25006, 2710]
50, 19, 127.71, [6264, 24924, 5695, 19423, 615, 19865, 9572, 11401, 13929, 9017]
50, 20, 125.86, [6264, 24924, 2072, 20765, 21012, 20478, 11223, 12587, 13801, 7307]
