n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,1000.0,671.54,1492.0400000000002
937,618,485,640,594,1000.0,509.55,893.1200000000001
67,620,13,930,857,999.99,913.32,3475.639999999999
480,265,564,239,196,999.99,675.34,1347.08
734,481,553,856,562,999.99,566.12,972.8000000000002
487,406,654,881,154,999.99,645.51,1337.8399999999997
237,650,155,888,948,1000.0,613.03,1131.8
535,399,759,15,687,1000.0,836.94,2506.8800000000006
795,65,163,776,980,1000.0,659.08,1452.9199999999996
605,43,308,798,31,1000.0,851.41,2750.959999999998
843,886,275,484,609,999.99,529.46,904.7600000000001
736,942,899,396,731,999.99,520.2,900.2
807,943,437,404,745,1000.0,587.52,1063.0399999999995
820,590,455,987,958,999.97,536.65,1042.0399999999995
137,899,374,99,36,999.99,832.28,2450.9600000000005
139,506,222,264,988,1000.0,678.63,1464.4399999999996
688,446,797,641,875,999.99,582.02,1055.9599999999998
308,431,519,853,395,999.98,630.36,1255.2799999999995
587,359,546,599,417,1000.0,596.8,1088.12
598,237,925,344,698,1000.0,634.83,1188.44
937,951,29,876,286,1000.0,717.92,1680.32
620,687,712,167,715,999.99,658.4,1295.84
881,334,987,554,926,999.98,561.13,1043.7199999999998
585,582,106,730,671,999.99,646.44,1240.16
216,648,851,587,273,999.99,577.7,1066.1599999999994
291,127,64,493,874,999.98,723.93,1716.1999999999998
654,495,90,352,819,1000.0,628.56,1195.7600000000004
68,420,918,154,20,999.98,830.65,2524.1599999999994
300,437,787,425,893,1000.0,610.35,1144.7600000000002
121,45,619,629,779,1000.0,715.48,1590.08
46,386,735,600,338,1000.0,769.8,1857.9199999999994
564,902,944,285,517,1000.0,544.7,918.1999999999998
241,36,317,7,78,1000.0,899.72,3503.479999999999
110,614,548,32,971,999.98,806.52,2152.04
202,994,417,298,625,999.98,641.88,1240.64
269,159,706,43,888,999.99,831.89,2295.0799999999986
347,321,368,981,141,1000.0,667.44,1403.2400000000002
918,882,386,385,471,1000.0,600.28,1139.84
890,532,395,659,887,999.99,536.19,946.7600000000002
609,697,572,105,635,999.99,617.61,1188.3200000000002
996,963,830,519,277,1000.0,595.67,1133.0
441,649,737,732,243,999.99,663.42,1297.0400000000002
958,308,447,264,533,999.97,603.34,1179.2
310,561,347,11,807,999.98,899.19,3121.159999999999
425,593,322,20,385,1000.0,801.1,2089.76
630,603,647,136,61,999.98,722.41,1660.5199999999995
648,642,340,477,361,999.99,589.2,1093.4
695,939,361,623,723,999.98,554.25,973.5199999999999
285,755,501,22,603,999.99,818.68,2267.2400000000007
62,977,692,21,986,999.96,847.25,2447.4800000000005
378,257,643,467,305,999.99,647.22,1315.3999999999996
606,615,327,181,372,999.99,668.66,1370.0
189,320,776,378,864,999.97,670.73,1391.0000000000002
609,270,307,806,386,999.99,606.55,1194.9199999999996
107,790,832,27,994,1000.0,757.64,1837.6399999999994
582,700,752,134,317,1000.0,669.59,1374.92
512,227,669,823,275,999.99,668.04,1397.48
244,335,191,694,445,999.97,697.72,1482.7999999999997
665,714,99,104,615,1000.0,701.57,1493.8399999999997
329,971,341,691,853,999.99,555.42,934.0399999999998
229,448,829,876,983,999.97,586.82,1060.6399999999999
173,81,344,759,665,999.99,733.96,1639.8799999999994
223,906,582,461,277,999.99,613.54,1185.3200000000002
230,805,123,34,542,1000.0,806.59,2092.7599999999998
980,195,322,826,856,999.99,618.45,1154.8400000000001
858,588,187,884,285,1000.0,568.05,1026.68
348,826,847,657,87,999.97,700.7,1493.3600000000001
825,634,353,603,132,1000.0,554.27,977.6000000000001
431,298,530,812,870,1000.0,610.29,1212.68
277,475,354,649,426,999.99,584.53,1009.6400000000002
297,429,581,419,36,999.99,797.7,2143.5200000000004
942,423,159,204,4,1000.0,785.85,2119.2799999999984
488,965,852,901,637,1000.0,504.68,862.1600000000003
522,444,572,972,949,999.99,526.63,881.84
734,227,33,763,467,999.99,741.42,1739.9599999999991
856,771,678,765,531,1000.0,536.5,907.1599999999999
986,295,556,349,911,1000.0,641.96,1255.1599999999999
232,882,69,878,602,999.99,707.16,1573.5200000000004
994,293,122,829,250,999.99,660.27,1332.4399999999996
46,35,925,822,710,999.98,826.24,2447.12
524,946,203,918,904,999.99,605.52,1169.1199999999997
921,440,590,50,13,1000.0,914.19,3459.9199999999983
492,763,123,175,515,1000.0,689.62,1420.28
307,244,678,20,537,999.99,832.74,2454.559999999999
549,423,54,961,934,999.95,671.4,1356.4399999999994
626,116,349,128,258,999.98,708.47,1536.7999999999993
995,882,553,488,831,999.99,547.49,1003.1600000000001
801,62,360,226,202,999.99,742.22,1723.7599999999998
125,547,908,836,122,1000.0,692.08,1617.6799999999996
175,245,810,280,943,1000.0,629.31,1204.2799999999995
910,825,131,843,942,1000.0,580.73,1038.1999999999996
7,499,643,584,883,1000.0,771.75,1877.2399999999993
409,51,774,277,254,1000.0,719.89,1656.1999999999996
275,632,539,532,433,999.98,638.25,1239.6799999999998
52,484,330,795,839,999.99,668.13,1454.48
1,877,56,793,129,999.99,803.25,2047.04
47,127,51,70,494,1000.0,814.81,2405.1199999999994
998,33,874,729,88,1000.0,796.19,2037.199999999999
527,514,501,323,160,999.99,648.39,1384.7600000000002
322,73,359,395,662,999.99,759.5,1821.6799999999996
