generation number, individual number, fitness, candidate
28, 2, 547.01, [15300, 13801, 9710, 18866, 7307, 14924, 15108, 12365, 23382, 5107, 12545, 14599, 2654, 24330, 20765, 7689, 10762, 11275, 15244, 22457, 6264, 11861, 9184, 2072, 21012, 12781, 543, 22177, 21281, 9124, 13096, 14265, 12927, 17075, 1000, 4416, 449, 3651, 3909, 15559, 1488, 7504, 6610, 4952, 17501, 7007, 19423, 16994, 25582, 9572]
29, 0, 562.58, [15300, 13801, 9710, 15108, 3345, 12365, 23382, 24330, 20765, 12545, 2654, 10762, 2072, 22457, 14599, 7689, 11861, 11275, 15244, 9184, 6264, 14265, 7307, 12781, 21012, 543, 22177, 21281, 9124, 1000, 13096, 17075, 12927, 4416, 449, 3651, 3909, 17501, 15559, 14924, 1488, 7504, 7007, 6610, 4952, 15066, 19423, 23038, 16994, 9572]
29, 1, 559.13, [15300, 13801, 9710, 7350, 14924, 15108, 3345, 12365, 23382, 12545, 14599, 7689, 2654, 20765, 24330, 10762, 11275, 15244, 22457, 2072, 6264, 11861, 9184, 7307, 21012, 12781, 543, 2042, 9124, 13096, 14265, 17075, 12927, 4416, 1000, 449, 3651, 3909, 15559, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 23038, 9572]
29, 2, 559.08, [10711, 13801, 9710, 14807, 7689, 15108, 3345, 12365, 23382, 19865, 14599, 24330, 2654, 20765, 11275, 10762, 15244, 7307, 22457, 2072, 6264, 11861, 9184, 21012, 543, 12781, 5901, 21281, 9124, 13096, 14265, 17075, 12927, 4416, 449, 3651, 3909, 15559, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 23038, 9572]
29, 3, 556.39, [16469, 13801, 9710, 21281, 15300, 15108, 3345, 12365, 23382, 12545, 14599, 7689, 2654, 20765, 24330, 10762, 11275, 15244, 22457, 2072, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 9124, 13096, 14265, 17075, 12927, 4416, 1000, 449, 3651, 3909, 15559, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 23038, 9572]
30, 0, 565.6, [15300, 13801, 9710, 12365, 18487, 15108, 3345, 23038, 23382, 12545, 14599, 20765, 2654, 24330, 7689, 10762, 11275, 22457, 2072, 15244, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 21281, 14265, 9124, 13096, 12927, 17075, 1000, 4416, 449, 3651, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
30, 1, 562.58, [15300, 13801, 9710, 15108, 3345, 12365, 23382, 24330, 20765, 12545, 2654, 10762, 2072, 22457, 14599, 7689, 11861, 11275, 15244, 9184, 6264, 14265, 7307, 12781, 21012, 543, 22177, 21281, 9124, 1000, 13096, 17075, 12927, 4416, 449, 3651, 3909, 17501, 15559, 14924, 1488, 7504, 7007, 6610, 4952, 15066, 19423, 23038, 16994, 9572]
30, 2, 555.73, [15300, 13801, 9710, 18866, 14599, 12842, 15108, 12365, 23382, 3345, 12545, 7689, 24330, 20765, 10762, 15244, 7307, 21012, 22457, 11861, 6264, 2072, 9184, 676, 22177, 12781, 21281, 9124, 13096, 17075, 14265, 4416, 12927, 449, 1000, 3651, 3909, 15559, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 23038, 9572]
30, 3, 553.92, [15300, 13801, 9710, 12587, 2654, 11275, 15108, 12365, 13142, 3345, 12545, 7689, 24330, 20765, 10762, 15244, 7307, 21012, 22457, 11861, 6264, 2072, 9184, 543, 22177, 12781, 21281, 9124, 13096, 17075, 14265, 4416, 12927, 449, 1000, 3651, 3909, 15559, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 23038, 9572]
30, 4, 549.6, [22598, 13801, 9710, 21508, 15559, 6700, 3345, 2115, 23382, 12545, 14599, 20765, 2654, 24330, 7689, 10762, 11275, 22457, 2072, 15244, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 21281, 14265, 9124, 13096, 12927, 17075, 1000, 4416, 449, 3651, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
31, 0, 565.6, [15300, 13801, 9710, 12365, 18487, 15108, 3345, 23038, 23382, 12545, 14599, 20765, 2654, 24330, 7689, 10762, 11275, 22457, 2072, 15244, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 21281, 14265, 9124, 13096, 12927, 17075, 1000, 4416, 449, 3651, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
31, 1, 562.55, [15300, 13801, 9710, 14924, 12365, 12545, 18487, 23038, 15108, 14599, 23382, 3345, 7689, 24330, 2654, 10762, 11275, 20765, 15244, 7307, 21012, 2072, 22457, 6264, 9184, 543, 12781, 11861, 24696, 21281, 9124, 13096, 19865, 17075, 14265, 4416, 449, 3651, 3909, 1000, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
31, 2, 560.77, [15300, 13801, 9710, 14599, 12365, 2072, 1217, 23038, 18487, 12545, 23382, 15108, 3345, 7689, 2654, 24330, 10762, 11275, 20765, 15244, 7307, 6264, 21012, 543, 22457, 9184, 22177, 12781, 11861, 21281, 9124, 13096, 12927, 17075, 14265, 4416, 449, 3651, 3909, 1000, 14924, 1488, 7504, 6610, 4952, 15066, 7007, 19423, 16469, 9572]
31, 3, 558.51, [24696, 17655, 13801, 22177, 20511, 12365, 12545, 23038, 18487, 15108, 14599, 23382, 3345, 7689, 24330, 2654, 10762, 11275, 20765, 15244, 7307, 21012, 2072, 22457, 6264, 9184, 543, 12781, 11861, 21281, 9124, 13096, 12927, 17075, 14265, 4416, 449, 3651, 3909, 1000, 1488, 12212, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
32, 0, 565.6, [15300, 13801, 9710, 12365, 18487, 15108, 3345, 23038, 23382, 12545, 14599, 20765, 2654, 24330, 7689, 10762, 11275, 22457, 2072, 15244, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 21281, 14265, 9124, 13096, 12927, 17075, 1000, 4416, 449, 3651, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
32, 1, 565.39, [15300, 13801, 9710, 12365, 14599, 3909, 22691, 23038, 18487, 12545, 15108, 23382, 3345, 7689, 24330, 2654, 10762, 11275, 20765, 15244, 7307, 6264, 21012, 2072, 16469, 543, 9184, 22177, 12781, 11861, 21281, 9124, 12927, 13096, 17075, 14265, 4416, 449, 3651, 14924, 1000, 1488, 7504, 6610, 4952, 15066, 17501, 19423, 16994, 9572]
32, 2, 565.07, [15300, 13801, 9710, 22598, 4164, 12365, 3651, 23038, 18866, 18487, 12545, 23382, 15108, 3345, 14599, 2654, 7689, 24330, 10762, 20765, 11275, 15244, 7307, 21012, 24924, 9184, 2072, 12781, 11861, 543, 22177, 21281, 12927, 9124, 13096, 17075, 14265, 4416, 449, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 7007, 19423, 16994, 9572]
32, 3, 558.06, [15300, 13801, 9710, 16469, 9017, 3501, 7007, 23038, 18487, 12545, 15108, 23382, 3345, 7689, 24330, 2654, 10762, 11275, 20765, 15244, 7307, 6264, 21012, 2072, 22457, 543, 9184, 22177, 12781, 11861, 21281, 9124, 12927, 13096, 17075, 14265, 4416, 449, 3651, 14924, 1000, 1488, 7504, 6610, 4952, 15066, 2115, 19423, 16994, 9572]
33, 0, 566.01, [12587, 13801, 9710, 15108, 11275, 12365, 3651, 23038, 24057, 18487, 12545, 23382, 14599, 3345, 7689, 2654, 24330, 10762, 15244, 20765, 7307, 6264, 21012, 2072, 543, 22457, 9184, 22177, 12781, 11861, 21281, 9124, 12927, 13096, 17075, 14265, 4416, 449, 3909, 14924, 1000, 1488, 7504, 6610, 4952, 15066, 7007, 19423, 16994, 9572]
33, 1, 565.6, [15300, 13801, 9710, 12365, 18487, 15108, 3345, 23038, 23382, 12545, 14599, 20765, 2654, 24330, 7689, 10762, 11275, 22457, 2072, 15244, 6264, 11861, 9184, 7307, 21012, 12781, 543, 22177, 21281, 14265, 9124, 13096, 12927, 17075, 1000, 4416, 449, 3651, 3909, 14924, 1488, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
33, 2, 558.47, [15300, 13801, 9710, 22177, 13096, 12365, 4416, 23038, 1488, 18487, 12545, 23382, 15108, 3345, 14599, 2654, 5052, 24330, 10762, 20765, 11275, 6264, 15244, 7307, 21012, 22457, 9184, 2072, 12781, 11861, 543, 21281, 12927, 9124, 17075, 14265, 449, 3651, 3909, 14924, 1000, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
33, 3, 556.88, [15300, 13801, 9710, 19865, 20478, 12365, 5901, 23038, 231, 18487, 12545, 23382, 15108, 3345, 14599, 2654, 7689, 24330, 10762, 20765, 11275, 6264, 15244, 7307, 21012, 22457, 9184, 2072, 12781, 11861, 543, 21281, 12927, 9124, 17075, 14265, 449, 3651, 23134, 14924, 1000, 7504, 6610, 4952, 15066, 17501, 7007, 19423, 16994, 9572]
34, 0, 566.01, [12587, 13801, 9710, 15108, 11275, 12365, 3651, 23038, 24057, 18487, 12545, 23382, 14599, 3345, 7689, 2654, 24330, 10762, 15244, 20765, 7307, 6264, 21012, 2072, 543, 22457, 9184, 22177, 12781, 11861, 21281, 9124, 12927, 13096, 17075, 14265, 4416, 449, 3909, 14924, 1000, 1488, 7504, 6610, 4952, 15066, 7007, 19423, 16994, 9572]
34, 1, 561.3, [12587, 13801, 9710, 20373, 1488, 21508, 15108, 23038, 12365, 24057, 11275, 3651, 12545, 14599, 7689, 23382, 18487, 24330, 10762, 2654, 15244, 7307, 3345, 6264, 21012, 2072, 20765, 543, 22177, 21281, 9124, 9184, 12927, 12781, 13096, 22457, 14265, 4416, 449, 23134, 3909, 14924, 7504, 6610, 4952, 15066, 7007, 1000, 19423, 9572]
34, 2, 539.69, [12587, 13801, 9710, 17075, 231, 14807, 15108, 23038, 12365, 24057, 11275, 3651, 12545, 14599, 7689, 23382, 11613, 24330, 10762, 2654, 15244, 7307, 3345, 6264, 21012, 2072, 20765, 543, 22177, 21281, 9124, 9184, 12927, 12781, 13096, 22457, 14265, 4416, 449, 11861, 3909, 14924, 7504, 6610, 4952, 15066, 7007, 1000, 19423, 9572]
35, 0, 571.3, [24924, 13801, 9710, 2654, 19865, 15108, 11275, 23038, 12365, 24057, 9572, 3651, 12545, 14599, 7689, 23382, 18487, 22691, 10762, 15244, 7307, 3345, 21012, 6264, 2072, 20765, 543, 22177, 21281, 9124, 13096, 9184, 12927, 12781, 17075, 22457, 14265, 4416, 11861, 449, 3909, 14924, 1488, 7504, 6610, 4952, 7007, 1000, 19423, 16994]
35, 1, 566.01, [12587, 13801, 9710, 15108, 11275, 12365, 3651, 23038, 24057, 18487, 12545, 23382, 14599, 3345, 7689, 2654, 24330, 10762, 15244, 20765, 7307, 6264, 21012, 2072, 543, 22457, 9184, 22177, 12781, 11861, 21281, 9124, 12927, 13096, 17075, 14265, 4416, 449, 3909, 14924, 1000, 1488, 7504, 6610, 4952, 15066, 7007, 19423, 16994, 9572]
35, 2, 557.65, [12587, 13801, 9710, 20478, 15066, 15108, 11275, 23038, 2846, 24057, 18208, 3651, 12545, 14599, 7689, 23382, 18487, 24330, 10762, 15244, 7307, 3345, 21012, 6264, 2072, 20765, 543, 22177, 21281, 9124, 13096, 9184, 12927, 12781, 17075, 22457, 14265, 4416, 11861, 449, 3909, 14924, 1488, 7504, 6610, 4952, 7007, 1000, 19423, 16994]
36, 0, 571.3, [24924, 13801, 9710, 2654, 19865, 15108, 11275, 23038, 12365, 24057, 9572, 3651, 12545, 14599, 7689, 23382, 18487, 22691, 10762, 15244, 7307, 3345, 21012, 6264, 2072, 20765, 543, 22177, 21281, 9124, 13096, 9184, 12927, 12781, 17075, 22457, 14265, 4416, 11861, 449, 3909, 14924, 1488, 7504, 6610, 4952, 7007, 1000, 19423, 16994]
36, 1, 564.49, [24924, 13801, 9710, 20511, 7689, 2654, 7712, 23038, 17626, 19865, 24057, 12545, 15108, 11275, 9572, 14599, 10762, 15244, 3651, 7307, 3345, 21012, 23382, 2072, 20765, 6264, 18487, 543, 15066, 21281, 9124, 13096, 12927, 17075, 22457, 14265, 4416, 449, 12781, 9184, 3909, 14924, 7504, 6610, 11861, 4952, 7007, 19423, 16994, 1000]
37, 0, 572.1, [13929, 13801, 1545, 20765, 2654, 22457, 14265, 23038, 19865, 12545, 24057, 15108, 11275, 9572, 12365, 14599, 7689, 10762, 3651, 15244, 7307, 23382, 3345, 21012, 2072, 6264, 18487, 543, 22691, 22177, 21281, 9124, 12927, 13096, 17075, 4416, 449, 12781, 9184, 3909, 14924, 1488, 7504, 6610, 11861, 4952, 7007, 19423, 16994, 1000]
37, 1, 571.3, [24924, 13801, 9710, 2654, 19865, 15108, 11275, 23038, 12365, 24057, 9572, 3651, 12545, 14599, 7689, 23382, 18487, 22691, 10762, 15244, 7307, 3345, 21012, 6264, 2072, 20765, 543, 22177, 21281, 9124, 13096, 9184, 12927, 12781, 17075, 22457, 14265, 4416, 11861, 449, 3909, 14924, 1488, 7504, 6610, 4952, 7007, 1000, 19423, 16994]
38, 0, 572.1, [13929, 13801, 1545, 20765, 2654, 22457, 14265, 23038, 19865, 12545, 24057, 15108, 11275, 9572, 12365, 14599, 7689, 10762, 3651, 15244, 7307, 23382, 3345, 21012, 2072, 6264, 18487, 543, 22691, 22177, 21281, 9124, 12927, 13096, 17075, 4416, 449, 12781, 9184, 3909, 14924, 1488, 7504, 6610, 11861, 4952, 7007, 19423, 16994, 1000]
38, 1, 566.25, [13929, 13801, 23382, 2072, 1545, 20765, 2654, 23038, 9124, 22457, 14265, 24057, 7007, 12545, 15108, 14599, 19865, 9572, 7689, 11275, 12365, 10762, 15244, 7307, 3345, 3651, 21012, 6264, 543, 22177, 21281, 22691, 12927, 13096, 17075, 18487, 4416, 449, 3909, 14924, 1488, 12781, 7504, 6610, 11861, 14807, 9184, 19423, 16994, 1000]
39, 0, 572.49, [13929, 13801, 13142, 24330, 1545, 20765, 2654, 23038, 12927, 22457, 14265, 24057, 18866, 12545, 14599, 12842, 19865, 9572, 11275, 10762, 12365, 15244, 7307, 3345, 21012, 3651, 2072, 6264, 23382, 543, 22177, 21281, 22691, 9124, 13096, 17075, 4416, 449, 3909, 14924, 12781, 1488, 6610, 11861, 4952, 9184, 7007, 19423, 16994, 1000]
39, 1, 572.1, [13929, 13801, 1545, 20765, 2654, 22457, 14265, 23038, 19865, 12545, 24057, 15108, 11275, 9572, 12365, 14599, 7689, 10762, 3651, 15244, 7307, 23382, 3345, 21012, 2072, 6264, 18487, 543, 22691, 22177, 21281, 9124, 12927, 13096, 17075, 4416, 449, 12781, 9184, 3909, 14924, 1488, 7504, 6610, 11861, 4952, 7007, 19423, 16994, 1000]
40, 0, 572.49, [13929, 13801, 13142, 24330, 1545, 20765, 2654, 23038, 12927, 22457, 14265, 24057, 18866, 12545, 14599, 12842, 19865, 9572, 11275, 10762, 12365, 15244, 7307, 3345, 21012, 3651, 2072, 6264, 23382, 543, 22177, 21281, 22691, 9124, 13096, 17075, 4416, 449, 3909, 14924, 12781, 1488, 6610, 11861, 4952, 9184, 7007, 19423, 16994, 1000]
40, 1, 565.69, [13929, 13801, 4164, 22691, 13142, 17655, 24330, 23038, 12927, 18208, 20765, 1545, 12545, 24057, 14599, 22457, 14265, 11275, 10762, 15244, 18866, 7307, 9572, 3345, 21012, 12842, 3501, 12365, 19865, 543, 6264, 22177, 21281, 9124, 3651, 23382, 13096, 17075, 4416, 449, 3909, 1488, 6610, 11861, 12781, 4952, 7007, 19423, 16994, 1000]
41, 0, 572.66, [13929, 13801, 2042, 20765, 13142, 6610, 24330, 23038, 12927, 9829, 2654, 12545, 14599, 24057, 10762, 11275, 22457, 14265, 15244, 7307, 3345, 18866, 9572, 21012, 2072, 19865, 12842, 543, 12365, 22177, 6264, 21281, 22691, 9124, 13096, 3651, 23382, 17075, 4416, 449, 3909, 14924, 1488, 11861, 12781, 4952, 19423, 9184, 16994, 1000]
41, 1, 572.49, [13929, 13801, 13142, 24330, 1545, 20765, 2654, 23038, 12927, 22457, 14265, 24057, 18866, 12545, 14599, 12842, 19865, 9572, 11275, 10762, 12365, 15244, 7307, 3345, 21012, 3651, 2072, 6264, 23382, 543, 22177, 21281, 22691, 9124, 13096, 17075, 4416, 449, 3909, 14924, 12781, 1488, 6610, 11861, 4952, 9184, 7007, 19423, 16994, 1000]
42, 0, 572.66, [13929, 13801, 2042, 20765, 13142, 6610, 24330, 23038, 12927, 9829, 2654, 12545, 14599, 24057, 10762, 11275, 22457, 14265, 15244, 7307, 3345, 18866, 9572, 21012, 2072, 19865, 12842, 543, 12365, 22177, 6264, 21281, 22691, 9124, 13096, 3651, 23382, 17075, 4416, 449, 3909, 14924, 1488, 11861, 12781, 4952, 19423, 9184, 16994, 1000]
42, 1, 567.21, [13929, 13801, 2042, 2654, 15244, 3345, 20765, 23038, 12927, 1407, 2741, 6610, 12545, 14599, 9829, 24330, 24057, 11275, 10762, 7307, 21012, 2072, 19865, 22177, 21281, 22457, 22691, 14265, 9124, 9572, 13096, 12842, 18866, 17075, 6264, 4416, 449, 3651, 3909, 12365, 14924, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
43, 0, 572.66, [13929, 13801, 2042, 20765, 13142, 6610, 24330, 23038, 12927, 9829, 2654, 12545, 14599, 24057, 10762, 11275, 22457, 14265, 15244, 7307, 3345, 18866, 9572, 21012, 2072, 19865, 12842, 543, 12365, 22177, 6264, 21281, 22691, 9124, 13096, 3651, 23382, 17075, 4416, 449, 3909, 14924, 1488, 11861, 12781, 4952, 19423, 9184, 16994, 1000]
43, 1, 559.68, [13929, 13801, 2042, 2846, 6700, 18487, 20765, 23038, 12927, 13142, 9124, 6610, 12545, 14599, 12212, 24330, 24057, 2654, 7307, 15244, 3345, 21012, 2072, 19865, 543, 22177, 22457, 14265, 21281, 9572, 13096, 12842, 18866, 17075, 6264, 4416, 449, 3651, 3909, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
44, 0, 573.25, [13929, 13801, 2042, 24330, 10762, 2710, 20765, 23038, 12927, 13142, 449, 6610, 11696, 14599, 9829, 11275, 24057, 2654, 7307, 3345, 21012, 2072, 19865, 543, 22177, 21281, 22457, 22691, 14265, 9572, 9124, 13096, 12842, 18866, 6264, 17075, 4416, 3651, 3909, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
44, 1, 572.66, [13929, 13801, 2042, 20765, 13142, 6610, 24330, 23038, 12927, 9829, 2654, 12545, 14599, 24057, 10762, 11275, 22457, 14265, 15244, 7307, 3345, 18866, 9572, 21012, 2072, 19865, 12842, 543, 12365, 22177, 6264, 21281, 22691, 9124, 13096, 3651, 23382, 17075, 4416, 449, 3909, 14924, 1488, 11861, 12781, 4952, 19423, 9184, 16994, 1000]
45, 0, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
45, 1, 573.25, [13929, 13801, 2042, 24330, 10762, 2710, 20765, 23038, 12927, 13142, 449, 6610, 11696, 14599, 9829, 11275, 24057, 2654, 7307, 3345, 21012, 2072, 19865, 543, 22177, 21281, 22457, 22691, 14265, 9572, 9124, 13096, 12842, 18866, 6264, 17075, 4416, 3651, 3909, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
46, 0, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
46, 1, 566.29, [13929, 13801, 2042, 11696, 3651, 3909, 5052, 23038, 12927, 6264, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 3345, 449, 24057, 6610, 21012, 2072, 19865, 543, 22177, 2654, 17075, 22691, 13096, 1217, 18866, 22457, 14265, 4416, 14924, 12365, 1488, 9572, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
47, 0, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
47, 1, 573.71, [13929, 13801, 2042, 5901, 7307, 5052, 1000, 23038, 12927, 25006, 14599, 18487, 10762, 11275, 3345, 21012, 2710, 13142, 20765, 2072, 449, 24057, 6610, 19865, 543, 22177, 22691, 13096, 2654, 17075, 12842, 11696, 18866, 22457, 14265, 4416, 3651, 3909, 14924, 12365, 9572, 6264, 1488, 11861, 23382, 4952, 19423, 12587, 16994, 12781]
48, 0, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
48, 1, 561.89, [13929, 13801, 2042, 24330, 13008, 17655, 5052, 23038, 12927, 9785, 25006, 14599, 18487, 10762, 7307, 3345, 21012, 2710, 13142, 20765, 2072, 449, 24057, 19865, 543, 22177, 22691, 12842, 7007, 2654, 11696, 18866, 22457, 14265, 4416, 3651, 3909, 14924, 12365, 1488, 11861, 9572, 6264, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
49, 0, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
49, 1, 569.38, [13929, 13801, 2042, 7689, 18487, 13096, 5052, 23038, 12927, 23614, 14599, 24330, 11275, 10762, 7307, 2710, 20765, 3345, 13142, 21012, 2072, 449, 24057, 6610, 19865, 543, 22177, 22691, 17075, 2654, 12842, 11696, 18866, 22457, 14265, 4416, 3651, 3909, 14924, 12365, 1488, 9572, 11861, 23382, 4952, 19423, 15300, 16994, 1000, 12781]
49, 2, 564.38, [13929, 13801, 2042, 25006, 2115, 3501, 5052, 23038, 12927, 6264, 14599, 24330, 11275, 10762, 7307, 2710, 20765, 3345, 13142, 21012, 2072, 449, 24057, 6610, 19865, 543, 22177, 17501, 17075, 2654, 12842, 11696, 18866, 22457, 14265, 4416, 3651, 3909, 14924, 12365, 1488, 9572, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
50, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
50, 1, 575.95, [13929, 13801, 2042, 5052, 25006, 24330, 18487, 23038, 12927, 2710, 20765, 10762, 14599, 13142, 11275, 449, 6610, 7307, 17075, 24057, 3345, 11696, 21012, 2654, 2072, 19865, 543, 22177, 22691, 13096, 12842, 18866, 22457, 14265, 4416, 9572, 3651, 3909, 6264, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
50, 2, 575.0, [13929, 13801, 2042, 15066, 6264, 14924, 5052, 23038, 12927, 16994, 14599, 24330, 18487, 11275, 10762, 7307, 2710, 20765, 13142, 3345, 21012, 449, 24057, 6610, 2072, 19865, 543, 22177, 22691, 2654, 17075, 13096, 12842, 11696, 18866, 22457, 14265, 4416, 3651, 3909, 12365, 9572, 1488, 11861, 23382, 4952, 19423, 9184, 1000, 12781]
50, 3, 561.03, [13929, 13801, 2042, 6610, 24057, 3345, 5052, 23038, 12927, 3909, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 16469, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 11696, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
51, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
51, 1, 564.83, [13929, 13801, 2042, 12842, 17501, 15066, 4952, 23038, 12927, 17626, 14599, 7350, 5052, 10762, 24330, 11275, 7307, 4241, 25006, 18487, 15244, 21012, 2710, 2072, 13142, 19865, 15108, 543, 449, 22177, 22691, 13096, 2654, 18866, 17075, 22457, 14265, 4416, 3651, 14924, 12365, 11861, 23382, 19423, 6264, 9572, 9184, 16994, 1000, 12781]
51, 2, 559.99, [9710, 13801, 2042, 13556, 1488, 1217, 9829, 23038, 12927, 17626, 14599, 7350, 5052, 10762, 24330, 11275, 7307, 4241, 25006, 18487, 15244, 21012, 2710, 2072, 13142, 19865, 20765, 543, 449, 22177, 22691, 13096, 2654, 18866, 17075, 22457, 14265, 4416, 3651, 14924, 12365, 11861, 23382, 19423, 6264, 9572, 9184, 16994, 1000, 12781]
52, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
52, 1, 573.11, [13929, 13801, 2042, 14746, 22457, 15066, 24924, 23038, 12927, 3345, 10762, 7350, 5052, 24330, 15244, 11275, 7307, 4241, 25006, 18487, 21012, 2710, 2072, 19865, 13142, 20765, 543, 22177, 449, 22691, 13096, 12842, 2654, 18866, 17075, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9572, 9184, 16994, 1000, 12781]
