generation number, individual number, fitness, candidate
8, 2, 52.55, [63802, 71764, 118560, 250872, 56724, 74415, 122621, 27143, 189116, 148236, 145132, 23911, 185476, 130338, 28485, 247501, 22779, 176132, 156165, 36618, 65273, 180363, 230878, 79412, 255798, 40345, 145007, 95893, 100892, 229063, 232416, 112932, 79017, 67419, 97066, 207794, 231416, 180581, 130792, 151865, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
8, 3, 52.51, [63802, 71764, 255798, 250872, 207794, 112932, 122621, 27143, 189116, 148236, 145132, 54643, 185476, 130338, 28485, 71152, 22779, 176132, 118560, 156165, 65273, 17286, 230878, 79412, 36618, 40345, 145007, 180363, 95893, 117071, 232416, 79017, 198954, 67419, 97066, 191160, 231416, 180581, 130792, 208496, 151865, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
8, 4, 52.36, [63802, 71764, 103927, 250872, 17286, 198954, 122621, 27143, 189116, 148236, 145132, 208496, 185476, 130338, 28485, 71152, 22779, 176132, 156165, 36618, 65273, 180363, 230878, 79412, 255798, 40345, 145007, 95893, 100892, 229063, 232416, 112932, 79017, 67419, 97066, 207794, 231416, 180581, 130792, 151865, 191160, 239359, 117312, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
9, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
9, 1, 52.89, [63802, 135017, 250872, 210021, 78655, 27143, 122621, 189116, 148236, 93935, 145132, 185476, 130338, 28485, 176132, 71152, 22779, 118560, 156165, 17286, 65273, 79412, 230878, 36618, 156817, 180363, 145007, 95893, 229063, 100892, 112932, 79017, 67419, 198954, 151865, 97066, 231416, 180581, 130792, 208496, 253906, 207794, 92995, 191160, 141253, 162254, 107984, 165847, 27993, 13170]
9, 2, 52.53, [63802, 71764, 250872, 255798, 232416, 27143, 122621, 189116, 148236, 117312, 145132, 185476, 130338, 28485, 176132, 71152, 22779, 118560, 156165, 17286, 65273, 79412, 230878, 36618, 40345, 180363, 145007, 95893, 229063, 100892, 112932, 79017, 67419, 198954, 151865, 97066, 231416, 180581, 130792, 157253, 253906, 207794, 92995, 191160, 141253, 162254, 107984, 165847, 27993, 13170]
9, 3, 52.46, [63802, 71764, 255798, 250872, 207794, 222384, 122621, 27143, 189116, 148236, 145132, 185476, 156165, 130338, 28485, 71152, 22779, 176132, 118560, 17286, 65273, 36618, 230878, 79412, 180363, 40345, 145007, 95893, 100892, 229063, 232416, 79017, 198954, 67419, 97066, 193672, 231416, 180581, 130792, 208496, 151865, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
9, 4, 52.44, [63802, 71764, 203879, 125079, 250872, 112932, 122621, 185476, 156165, 176132, 17286, 145132, 189116, 27143, 36618, 148236, 71152, 22779, 180363, 100892, 28485, 95893, 65273, 130338, 40345, 118560, 79017, 230878, 198954, 97066, 145007, 79412, 191160, 151865, 117312, 68805, 232416, 141253, 229063, 231416, 162254, 107984, 67419, 208496, 253906, 180581, 130792, 165847, 27993, 13170]
9, 5, 52.36, [63802, 71764, 252605, 250872, 79017, 165847, 122621, 235144, 189116, 148236, 145132, 185476, 176132, 130338, 28485, 71152, 22779, 156165, 118560, 17286, 65273, 36618, 230878, 79412, 113087, 180363, 145007, 40345, 95893, 229063, 232416, 100892, 112932, 67419, 198954, 97066, 231416, 180581, 130792, 208496, 151865, 207794, 253906, 191160, 92995, 117312, 141253, 162254, 107984, 27993]
10, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
10, 1, 52.74, [63802, 71764, 144703, 250872, 114039, 144131, 122621, 27143, 189116, 148236, 145132, 185476, 176132, 130338, 28485, 71152, 22779, 156165, 118560, 17286, 65273, 36618, 230878, 79412, 255798, 180363, 145007, 40345, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 207794, 92995, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
10, 2, 52.66, [63802, 71764, 145132, 250872, 20933, 89347, 122621, 27143, 189116, 148236, 95893, 185476, 130338, 28485, 176132, 71152, 162224, 118560, 156165, 36618, 65273, 230878, 79412, 255798, 180363, 40345, 145007, 100892, 229063, 232416, 79017, 198954, 67419, 97066, 207794, 180581, 231416, 130792, 151865, 208496, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
10, 3, 52.64, [63802, 71764, 236017, 250872, 17286, 112932, 122621, 27143, 189116, 97124, 1648, 185476, 130338, 28485, 176132, 71152, 22779, 118560, 156165, 36618, 65273, 230878, 79412, 255798, 180363, 40345, 145007, 100892, 229063, 232416, 79017, 198954, 67419, 97066, 207794, 180581, 231416, 130792, 151865, 208496, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
10, 4, 52.62, [63802, 71764, 255798, 250872, 71152, 58574, 122621, 27143, 189116, 148236, 166402, 107984, 185476, 130338, 28485, 176132, 22779, 118560, 156165, 17286, 65273, 230878, 79412, 36618, 40345, 145007, 180363, 95893, 229063, 232416, 100892, 112932, 67419, 79017, 198954, 180581, 231416, 130792, 97066, 208496, 207794, 253906, 191160, 92995, 117312, 141253, 162254, 165847, 27993, 13170]
10, 5, 52.53, [63802, 71764, 177631, 250872, 252412, 151865, 122621, 27143, 189116, 148236, 145132, 20361, 185476, 130338, 28485, 176132, 22779, 118560, 156165, 17286, 98613, 230878, 79412, 36618, 40345, 145007, 180363, 95893, 229063, 232416, 100892, 112932, 67419, 79017, 198954, 180581, 231416, 130792, 97066, 208496, 207794, 253906, 191160, 92995, 117312, 141253, 162254, 165847, 27993, 13170]
10, 6, 52.51, [63802, 71764, 232416, 250872, 187982, 13170, 122621, 27143, 189116, 148236, 145132, 185476, 176132, 130338, 28485, 71152, 22779, 156165, 118560, 17286, 65273, 36618, 230878, 79412, 255798, 180363, 145007, 40345, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 207794, 92995, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
11, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
11, 1, 52.92, [63802, 71764, 122621, 144703, 114039, 250872, 249493, 249359, 95893, 144131, 185476, 145132, 156165, 189116, 27143, 176132, 22779, 71152, 148236, 17286, 28485, 65273, 23400, 100892, 130338, 118560, 112932, 230878, 79017, 198954, 145007, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 231416, 229063, 67419, 92995, 141253, 208496, 162254, 107984, 130792, 253906, 165847, 27993]
11, 2, 52.85, [63802, 71764, 185476, 144703, 114039, 250872, 122621, 71152, 149127, 165847, 144131, 48835, 145132, 156165, 189116, 27143, 17286, 22779, 148236, 36618, 28485, 180363, 65273, 95893, 130338, 40345, 100892, 230878, 118560, 112932, 145007, 79017, 198954, 97066, 207794, 79412, 255798, 191160, 229063, 231416, 67419, 151865, 117312, 92995, 208496, 141253, 130792, 162254, 107984, 27993]
11, 3, 52.69, [63802, 71764, 232416, 250872, 180581, 144131, 122621, 27143, 189116, 148236, 145132, 185476, 156165, 130338, 28485, 71152, 22779, 176132, 118560, 17286, 65273, 36618, 230878, 79412, 255798, 180363, 145007, 40345, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 207794, 92995, 191160, 117312, 141253, 162254, 107984, 211896, 165847]
11, 4, 52.59, [63802, 71764, 170097, 144703, 114039, 250872, 36618, 180363, 211427, 144131, 185476, 145132, 156165, 189116, 27143, 176132, 22779, 71152, 148236, 17286, 28485, 65273, 40345, 100892, 130338, 118560, 112932, 230878, 79017, 198954, 145007, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 231416, 229063, 67419, 92995, 141253, 208496, 162254, 107984, 130792, 253906, 165847, 27993]
11, 5, 52.57, [63802, 71764, 98838, 144703, 114039, 191147, 122621, 101161, 253906, 230960, 144131, 176132, 145132, 156165, 189116, 27143, 17286, 22779, 148236, 36618, 28485, 180363, 65273, 95893, 130338, 40345, 100892, 230878, 118560, 112932, 145007, 79017, 198954, 97066, 207794, 79412, 255798, 191160, 229063, 231416, 67419, 151865, 117312, 92995, 208496, 141253, 130792, 162254, 107984, 27993]
11, 6, 52.45, [63802, 71764, 232416, 250872, 180581, 144131, 122621, 27143, 189116, 148236, 145132, 185476, 156165, 130338, 28485, 71152, 22779, 176132, 118560, 17286, 65273, 36618, 230878, 79412, 255798, 180363, 145007, 36541, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 207794, 92995, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
11, 7, 52.45, [63802, 71764, 144703, 114039, 250872, 13170, 122621, 185476, 156165, 176132, 17286, 145132, 189116, 27143, 36618, 148236, 71152, 22779, 180363, 95893, 28485, 40345, 65273, 130338, 100892, 118560, 112932, 230878, 79017, 198954, 145007, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 229063, 231416, 67419, 92995, 141253, 208496, 162254, 107984, 130792, 179979, 165847, 27993]
12, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
12, 1, 52.72, [63802, 71764, 144703, 253906, 185476, 180581, 122621, 250872, 71152, 176132, 13170, 165847, 156165, 17286, 145132, 27143, 36618, 180363, 22779, 148236, 95893, 189116, 40345, 100892, 65273, 118560, 130338, 112932, 28485, 79017, 140219, 97066, 230878, 207794, 145007, 79412, 255798, 191160, 151865, 117312, 92995, 141253, 231416, 229063, 162254, 107984, 27993, 67419, 208496, 130792]
12, 2, 52.72, [63802, 71764, 250872, 122621, 118560, 27143, 148236, 189116, 139275, 185476, 145132, 130338, 176132, 28485, 156165, 22779, 71152, 17286, 36618, 65273, 79412, 255798, 230878, 40345, 99137, 95893, 145007, 100892, 229063, 112932, 232416, 79017, 198954, 67419, 151865, 97066, 180581, 130792, 208496, 207794, 191160, 253906, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
12, 3, 52.62, [63802, 71764, 40345, 250872, 141741, 249493, 122621, 27143, 189116, 148236, 145132, 249359, 144131, 130338, 28485, 71152, 22779, 23400, 118560, 185476, 65273, 176132, 230878, 79412, 255798, 156165, 145007, 17286, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 207794, 92995, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
12, 4, 52.57, [63802, 71764, 232416, 250872, 114039, 149127, 122621, 27143, 189116, 148236, 145132, 144131, 48835, 130338, 28485, 71152, 22779, 185476, 118560, 156165, 65273, 17286, 230878, 79412, 255798, 27024, 145007, 40345, 180363, 229063, 95893, 100892, 67419, 112932, 79017, 151865, 231416, 198954, 130792, 208496, 97066, 92995, 207794, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
12, 5, 52.56, [63802, 84400, 144703, 114039, 185476, 180581, 122621, 250872, 71152, 176132, 13170, 165847, 156165, 17286, 145132, 27143, 36618, 180363, 22779, 148236, 95893, 189116, 40345, 100892, 65273, 118560, 130338, 112932, 28485, 79017, 198954, 97066, 230878, 207794, 145007, 79412, 255798, 191160, 151865, 117312, 92995, 141253, 231416, 229063, 162254, 107984, 27993, 67419, 208496, 130792]
12, 6, 52.5, [63802, 71764, 122621, 144703, 114039, 232416, 36618, 250872, 180581, 13170, 185476, 176132, 145132, 95893, 156165, 17286, 27143, 19241, 189116, 71152, 148236, 100892, 118560, 65273, 130338, 112932, 79017, 28485, 198954, 97066, 207794, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 229063, 231416, 162254, 107984, 253906, 165847, 27993, 208496, 67419, 130792]
12, 7, 52.38, [14749, 71764, 250872, 65590, 40727, 27143, 148236, 189116, 231416, 185476, 145132, 130338, 176132, 28485, 156165, 22779, 71152, 17286, 36618, 65272, 79412, 255798, 230878, 40345, 180363, 95893, 145007, 100892, 229063, 112932, 232416, 79017, 198954, 67419, 151865, 97066, 180581, 130792, 208496, 207794, 191160, 253906, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
12, 8, 52.35, [63802, 71764, 232416, 250872, 253906, 149127, 122621, 27143, 189116, 148236, 145132, 144131, 48835, 130338, 28485, 71152, 22779, 185476, 118560, 156165, 65273, 17286, 230878, 79412, 255798, 36618, 145007, 40345, 180363, 229063, 95893, 100892, 67419, 112932, 79017, 151865, 231416, 198954, 130792, 208496, 97066, 92995, 207794, 191160, 117312, 141253, 163650, 107984, 27993, 165847]
13, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
13, 1, 52.78, [63802, 71764, 250872, 122621, 228252, 23547, 204049, 64041, 118560, 185476, 189116, 27143, 145132, 148236, 156165, 176132, 22779, 139275, 28485, 71152, 130338, 65273, 17286, 36618, 95893, 100892, 79017, 198954, 230878, 97066, 207794, 145007, 79412, 255798, 99137, 191160, 151865, 232416, 229063, 117312, 92995, 121978, 208496, 67419, 162254, 130792, 107984, 253906, 27993, 13170]
13, 2, 52.77, [63802, 71764, 250872, 180363, 99137, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 210192, 130338, 28485, 17286, 22779, 71152, 118560, 36618, 65273, 95893, 79412, 230878, 255798, 40345, 100892, 145007, 112932, 229063, 79017, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
13, 3, 52.72, [63802, 71764, 180363, 250872, 232416, 36618, 122621, 27143, 189116, 148236, 145132, 180581, 23400, 130338, 28485, 71152, 22779, 185476, 118560, 156165, 65273, 176132, 230878, 79412, 255798, 17286, 145007, 40345, 95893, 229063, 100892, 112932, 67419, 79017, 198954, 151865, 231416, 97066, 130792, 208496, 253906, 180859, 92995, 191160, 117312, 141253, 162254, 107984, 27993, 165847]
13, 4, 52.68, [63802, 71764, 91925, 250872, 211424, 55311, 122621, 27143, 189116, 148236, 145132, 112932, 185476, 130338, 28485, 71152, 22779, 176132, 156165, 17286, 65273, 36618, 230878, 79412, 258182, 40345, 145007, 180363, 95893, 229063, 232416, 100892, 79017, 198954, 97066, 151865, 231416, 180581, 130792, 207794, 253906, 191160, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
13, 5, 52.61, [63802, 71764, 141741, 249493, 250872, 40345, 122621, 249359, 144131, 13170, 185476, 145132, 189116, 156165, 27143, 176132, 71152, 22779, 148236, 17286, 28485, 95893, 65273, 130338, 100892, 118560, 112932, 230878, 79017, 198954, 145007, 97066, 207794, 79412, 255798, 191160, 151865, 117312, 229063, 231416, 67419, 92995, 119868, 208496, 162254, 107984, 130792, 253906, 165847, 27993]
13, 6, 52.6, [63802, 71764, 163801, 144703, 253906, 180581, 122621, 236386, 81129, 71152, 185476, 176132, 250872, 17286, 165847, 27143, 145132, 36618, 180363, 22779, 148236, 95893, 40345, 100892, 118560, 130338, 29445, 112932, 79017, 97066, 207794, 79412, 189116, 255798, 191160, 151865, 140219, 117312, 145007, 230878, 28485, 92995, 141253, 229063, 162254, 231416, 27993, 67419, 130792, 208496]
13, 7, 52.56, [63802, 71764, 250872, 122621, 139275, 231416, 185476, 156165, 118560, 176132, 189116, 27143, 145132, 148236, 17286, 36618, 22779, 95893, 28485, 71152, 130338, 65273, 40345, 100892, 112932, 79017, 198954, 97066, 230878, 207794, 79412, 145007, 255798, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 105212, 208496, 67419, 180581, 130792, 253906, 165847, 27993, 13170]
13, 8, 52.55, [48905, 71764, 13170, 144703, 253906, 180581, 122621, 156165, 107984, 71152, 185476, 176132, 250872, 17286, 165847, 27143, 145132, 36618, 180363, 22779, 148236, 95893, 40345, 100892, 118560, 130338, 65273, 112932, 79017, 97066, 207794, 79412, 189116, 255798, 191160, 151865, 140219, 117312, 145007, 230878, 28485, 92995, 141253, 229063, 162254, 231416, 27993, 67419, 130792, 195168]
13, 9, 52.54, [63802, 71764, 250872, 122621, 40345, 112932, 180581, 165847, 118560, 185476, 189116, 27143, 145132, 148236, 156165, 176132, 22779, 139275, 28485, 71152, 130338, 65273, 17286, 36618, 95893, 100892, 104475, 198954, 230878, 97066, 207794, 145007, 79412, 255798, 99137, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 208496, 67419, 162254, 130792, 107984, 253906, 27993, 13170]
14, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
14, 1, 52.86, [63802, 71764, 250872, 180363, 23547, 204049, 122621, 99137, 64041, 176132, 185476, 139275, 189116, 145132, 27143, 121978, 148236, 22779, 156165, 28485, 71152, 17286, 65273, 36618, 130338, 95893, 100892, 118560, 79017, 230878, 198954, 97066, 145007, 207794, 79412, 255798, 191160, 151865, 232416, 229063, 117312, 92995, 162254, 208496, 67419, 107984, 130792, 253906, 203143, 13170]
