n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,39.4854,13.0822,13.114052251582002
780,267,37,0,149,89.313,28.3442,28.753975731633002
678,600,481,988,777,26.6842,9.247,9.327623783580298
752,382,327,788,22,43.3832,14.0712,14.191794481336988
279,500,821,202,747,37.8508,12.0194,12.07336259304007
893,423,932,551,552,33.388,11.4724,11.316401887013518
698,96,197,576,566,35.756,11.7,11.816620711722019
716,824,746,271,678,29.4516,10.383,10.345858455897124
822,624,702,90,864,43.3044,13.8528,13.912189975039874
434,343,95,370,819,45.0108,14.5846,14.792704435619834
419,824,256,455,716,30.9556,10.5486,10.47491791877005
96,773,201,717,650,35.1038,11.1928,11.186600820752215
815,298,99,974,46,60.0338,18.7294,18.886815057309583
602,924,205,847,671,34.0332,11.6162,11.573114653011695
934,369,498,955,852,31.7114,10.6126,10.69385641826354
931,198,527,589,660,34.4704,12.3678,12.383228460493765
993,714,913,824,515,29.7614,10.5186,10.548999651597068
999,938,29,648,370,53.8166,16.9726,16.93948399739924
250,616,440,311,365,42.47,14.0766,14.270104270740525
603,122,91,512,901,46.3496,14.3662,14.416166301240311
694,537,203,119,622,41.7588,13.8094,13.815217458231672
678,274,319,736,200,34.6378,11.8,11.773266802510772
388,495,228,141,611,34.2392,11.4176,11.336137573077142
214,854,886,897,714,38.098,12.6686,12.736424333457089
534,12,193,796,173,81.6054,25.587,25.658521522497498
17,663,340,571,926,54.224,16.6302,16.74002206240439
687,635,633,313,383,37.8298,12.3964,12.527777597303723
386,540,398,296,129,53.5768,16.8754,17.07251711091368
695,500,55,189,433,41.3256,13.6446,13.707840332449923
608,764,407,98,451,38.2524,12.838,12.72938069316274
251,825,91,913,617,41.1762,13.261,13.3228535856745
686,891,910,456,457,31.1286,10.7942,10.796307210383407
802,851,389,815,78,35.982,11.7946,11.869692639972962
529,436,482,310,722,36.319,12.3138,12.420046334199236
836,418,963,87,196,49.902,16.3416,16.427203080968983
764,696,272,462,499,34.7402,11.6526,11.640891769304009
739,802,988,176,18,58.6542,18.4092,18.579308462824397
22,550,126,257,603,51.1922,16.3878,16.393946664572177
821,369,192,262,514,42.6472,13.9356,13.994459312186441
462,337,949,529,260,38.8964,12.9636,12.995999632545931
420,949,900,431,626,31.4482,11.086,11.117207468530818
497,274,616,486,672,35.2844,11.9484,11.987415376194946
490,503,145,738,386,44.3976,14.5456,14.634494516554295
508,313,649,824,478,37.1786,12.535,12.507928702354581
331,375,675,166,994,32.6618,11.3836,11.406168026942563
935,945,634,385,711,31.6806,10.9508,10.958025927411738
617,272,327,661,407,39.2884,13.1324,13.278768354559954
998,499,746,812,161,34.494,11.4692,11.46291673859163
959,847,297,573,6,55.9952,17.4834,17.521656001060215
638,460,987,58,186,69.0672,22.6732,22.773282587513425
30,624,792,583,114,46.3444,14.801,14.792379477155503
698,735,379,370,960,38.8954,12.9874,13.003320645123999
509,873,603,63,941,42.388,13.4902,13.496158708209162
197,158,970,275,628,36.6216,12.0098,12.046569179714437
15,432,825,801,819,64.7906,20.269,20.33902607966884
833,537,503,77,480,37.144,12.2408,12.225301275560716
237,102,379,370,985,54.5576,17.6806,17.796006634271638
148,697,640,249,621,36.6392,12.2824,12.351307788964657
325,147,38,643,684,61.6214,18.8844,18.984594989422163
99,731,107,46,661,69.6476,21.969,22.181999801207873
489,473,741,921,70,37.0568,12.175,12.311851011521158
644,31,718,564,130,64.596,19.5608,19.621469682273045
631,852,946,85,164,47.2676,15.0288,15.111322885061167
632,646,933,271,929,35.1288,11.8282,11.903854594873852
858,914,669,462,511,29.047,10.3754,10.344659812928906
710,20,810,652,140,49.333,15.3404,15.347933661771796
837,966,193,930,956,33.595,11.5616,11.535531091977699
451,490,797,450,457,29.5224,10.4366,10.369790296152297
571,283,488,729,593,31.369,11.0706,11.060092394648866
65,851,819,298,372,44.9836,14.4552,14.435083566002765
292,368,962,34,85,60.47,18.4772,18.59647267291539
514,878,282,286,280,40.3764,13.6604,13.629057703263816
989,484,441,454,944,33.0262,11.4892,11.508831864359358
380,32,730,87,255,54.1126,16.909,17.081058946928373
835,619,653,244,548,38.8976,13.4228,13.533725467539998
763,33,756,177,344,47.3884,15.0534,15.013292279443494
379,32,53,974,757,64.6858,20.5744,20.77553660674995
783,769,972,214,717,36.2518,12.2076,12.23971022318879
443,351,906,79,161,50.674,16.4126,16.48628859787302
749,692,116,409,560,42.0264,13.8868,13.956217890946832
138,475,760,506,654,33.9258,11.2068,11.283815270603384
76,131,75,358,532,52.091,16.0922,16.217221192062578
31,190,538,725,153,63.8774,19.375,19.53815714109135
188,288,756,154,519,43.776,14.5276,14.5796535264161
582,870,397,815,228,32.5396,11.034,10.996478203905905
967,226,712,577,732,28.6518,10.1926,10.257688180571302
932,128,429,707,167,41.4886,13.6456,13.694657734126865
775,324,246,574,586,35.5572,12.0038,12.001892977402477
4,805,824,582,395,58.2464,18.837,19.004305536746635
192,778,333,875,390,42.4502,13.8986,13.925297069708082
538,451,9,407,865,82.0152,25.6698,25.843857604299277
543,564,870,677,139,42.8326,13.861,13.999362143035516
733,239,660,556,824,31.305,11.088,11.062120665678211
760,381,278,682,189,42.3342,14.0102,13.862389538445935
995,152,168,706,640,38.043,12.3738,12.366324203637271
137,393,76,62,12,90.1562,28.0234,28.291439948464973
40,483,777,60,117,59.5842,18.589,18.733143008222537
666,728,553,102,689,44.6734,14.318,14.441739289203033
376,609,32,61,555,51.2606,16.4338,16.58653860003099
230,805,416,230,781,26.2788,8.5976,10.931764271751229
