generation number, individual number, fitness, candidate
23, 2, 549.57, [3453, 5079, 4310, 1151, 1608, 996, 3642, 2326, 26, 2256, 1305, 2688, 4099, 2565, 1542, 6, 8, 11, 1549, 3449, 1166, 20, 24, 317, 3447, 5800, 3028, 5802, 173, 306, 310, 311, 68, 457, 4045, 766, 2651, 988, 993, 1133]
23, 3, 549.04, [3453, 3449, 4310, 29, 1608, 996, 311, 2326, 988, 1151, 2256, 1029, 1305, 2688, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 20, 24, 3447, 36, 5800, 5802, 173, 306, 310, 3642, 68, 457, 4045, 2651, 766, 993, 4967, 1133]
23, 4, 548.44, [3453, 4310, 1608, 3642, 996, 2326, 2688, 2256, 1305, 1151, 5079, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 319, 24, 36, 5800, 3447, 5802, 3028, 173, 306, 310, 311, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
23, 5, 540.47, [3453, 5189, 4310, 3028, 1608, 996, 317, 2326, 5796, 1151, 2256, 5079, 1305, 2688, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 20, 24, 3447, 36, 5800, 5802, 173, 306, 310, 3642, 68, 457, 4045, 2651, 766, 993, 4967, 1133]
23, 6, 539.83, [5697, 2326, 319, 2967, 1608, 996, 8, 3447, 2688, 1151, 4099, 20, 2565, 2256, 5079, 1542, 6, 11, 1305, 1549, 1166, 3449, 24, 36, 5800, 5802, 173, 306, 310, 311, 68, 457, 3028, 813, 2651, 988, 993, 766, 4967, 1133]
23, 7, 538.87, [3453, 5796, 4310, 2790, 1608, 996, 737, 2326, 4967, 2256, 1305, 2688, 4099, 2565, 1542, 6, 8, 11, 1549, 3449, 1166, 20, 24, 2485, 3447, 5800, 3028, 5802, 173, 306, 310, 311, 68, 457, 4045, 766, 2651, 988, 993, 1133]
24, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
24, 1, 554.26, [3453, 4310, 25, 1608, 2688, 996, 2326, 2565, 2256, 1151, 1305, 5079, 1542, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 173, 3447, 306, 3028, 310, 311, 3642, 68, 457, 4045, 5179, 988, 766, 993, 4967, 1133]
24, 2, 547.41, [3453, 319, 4099, 1151, 2326, 2688, 2565, 1608, 996, 1166, 3447, 1542, 6, 8, 11, 1549, 20, 2256, 5079, 24, 1305, 36, 5800, 3449, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 4828, 2651, 988, 993, 766, 4967, 1133]
24, 3, 546.77, [3453, 4310, 5079, 1151, 26, 4099, 4967, 996, 1608, 2688, 2565, 3642, 1542, 2256, 2326, 600, 8, 1305, 11, 1549, 1166, 3449, 20, 24, 5800, 5802, 173, 3447, 306, 310, 311, 68, 3028, 457, 4045, 2651, 766, 988, 993, 1133]
24, 4, 544.87, [3453, 319, 4099, 1151, 2326, 2688, 2565, 1608, 996, 1166, 3447, 1542, 6, 8, 11, 1549, 20, 2256, 1029, 24, 1305, 36, 5800, 3449, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
24, 5, 544.04, [3453, 1151, 3456, 5655, 2326, 3028, 1608, 996, 766, 3447, 1166, 2688, 2565, 1542, 8, 25, 2256, 5079, 11, 1549, 20, 24, 3449, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 993, 4967, 1133]
24, 6, 542.68, [3453, 4310, 25, 1608, 2688, 996, 2326, 2565, 2256, 1151, 1305, 5179, 1542, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 173, 3447, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
24, 7, 541.77, [3453, 319, 25, 1151, 2326, 36, 317, 1608, 996, 1166, 3447, 2688, 2565, 1542, 8, 6, 11, 2256, 5079, 20, 1549, 24, 1305, 3449, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 29, 988, 766, 993, 1133]
24, 8, 527.27, [3453, 317, 319, 6, 2326, 2871, 1608, 996, 2790, 3447, 1166, 2688, 2565, 1542, 8, 25, 2256, 5079, 11, 1549, 1098, 24, 3449, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 993, 4967, 1133]
25, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
25, 1, 552.15, [3453, 25, 4310, 47, 5796, 1098, 2326, 24, 2256, 1151, 5079, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 3449, 36, 5800, 5802, 173, 3447, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
25, 2, 546.33, [3453, 4310, 4828, 1608, 2688, 996, 2326, 4099, 2256, 1151, 1305, 5079, 2565, 1542, 6, 8, 11, 1549, 1166, 20, 3449, 24, 784, 5800, 5802, 3447, 173, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
25, 3, 545.63, [3453, 2688, 4310, 317, 1608, 996, 3642, 2326, 988, 1151, 2256, 5079, 1305, 4099, 2565, 1542, 6, 722, 11, 1549, 3449, 1166, 24, 36, 5800, 3447, 5802, 173, 3028, 306, 310, 311, 68, 457, 4045, 2651, 766, 993, 4967, 1133]
25, 4, 544.1, [3453, 4099, 4310, 5179, 1608, 996, 2688, 2326, 2565, 1151, 2256, 5079, 1305, 1542, 6, 8, 11, 1549, 1166, 20, 3449, 24, 36, 5800, 5802, 3447, 173, 306, 3028, 310, 4828, 3642, 68, 457, 4045, 988, 766, 993, 4967, 1133]
25, 5, 543.86, [3453, 996, 4310, 1305, 1608, 1542, 2326, 813, 2256, 1151, 5079, 2688, 4099, 2565, 6, 5796, 11, 1549, 1166, 20, 3449, 36, 5800, 5802, 173, 3447, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
25, 6, 542.35, [3453, 4310, 1029, 1608, 2688, 996, 2326, 4099, 2256, 1151, 1305, 2565, 5796, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 173, 3447, 3028, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
25, 7, 541.85, [3453, 25, 4310, 2651, 2688, 1608, 996, 2565, 1542, 1151, 6, 2326, 2256, 8, 5697, 11, 1549, 1305, 1166, 20, 24, 36, 3449, 5800, 5802, 173, 306, 310, 3447, 311, 3642, 68, 457, 4045, 3028, 988, 993, 766, 4967, 1133]
25, 8, 538.43, [3453, 319, 3028, 1151, 4099, 2688, 2326, 2565, 1542, 1608, 996, 6, 3447, 8, 11, 1166, 1549, 20, 24, 1305, 36, 2256, 5079, 5800, 5802, 3449, 173, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 993, 4967, 317, 1133]
25, 9, 537.01, [3453, 3976, 4310, 20, 1608, 996, 319, 2326, 2485, 1151, 2658, 5079, 1305, 4099, 2565, 1542, 6, 8, 11, 1549, 3449, 1166, 24, 36, 5800, 3447, 5802, 173, 3028, 306, 310, 311, 68, 457, 4045, 2651, 766, 993, 4967, 1133]
26, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
26, 1, 558.71, [3453, 25, 47, 4310, 5655, 1542, 2688, 4099, 2326, 1151, 24, 2256, 5079, 2565, 6, 8, 11, 1549, 1166, 20, 36, 5800, 3449, 5802, 173, 306, 310, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
26, 2, 557.81, [3453, 1608, 4310, 996, 5796, 2326, 1098, 2688, 2256, 1151, 5079, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 173, 3447, 306, 3028, 4828, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
26, 3, 553.75, [3453, 1608, 4310, 996, 5796, 2326, 1098, 2688, 2256, 1151, 5079, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 737, 3447, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
26, 4, 548.63, [3453, 4828, 4310, 36, 2688, 1608, 996, 4099, 2565, 1151, 1542, 2326, 312, 6, 5079, 8, 11, 1305, 1549, 1166, 20, 24, 3449, 5800, 5802, 173, 306, 310, 3447, 311, 3642, 68, 457, 4045, 2651, 988, 993, 766, 4967, 1133]
26, 5, 547.85, [3453, 3028, 4310, 784, 1608, 996, 2688, 2326, 4099, 1151, 2256, 5079, 1305, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 5800, 5802, 3447, 173, 306, 2658, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
26, 6, 545.04, [3453, 317, 2688, 4310, 1608, 5796, 1098, 8, 3642, 1151, 988, 20, 2326, 4099, 5079, 2256, 2565, 6, 11, 1549, 1166, 24, 5189, 36, 5800, 5802, 173, 306, 3447, 310, 311, 68, 457, 4045, 3028, 2651, 993, 766, 4967, 1133]
26, 7, 544.09, [3453, 25, 47, 4310, 1305, 1542, 2688, 4099, 2326, 1151, 24, 2256, 5079, 2565, 6, 8, 11, 1549, 1166, 20, 36, 5800, 3449, 5802, 173, 306, 310, 311, 3447, 3642, 68, 457, 4045, 2871, 2651, 988, 993, 766, 4967, 1133]
26, 8, 543.67, [3453, 4828, 4310, 8, 24, 1608, 996, 3028, 2688, 1151, 4099, 2326, 2256, 2565, 26, 1542, 6, 1305, 11, 1549, 1166, 20, 3449, 5800, 5802, 173, 306, 310, 3447, 311, 3642, 68, 457, 4045, 2651, 988, 993, 766, 4967, 1133]
26, 9, 540.73, [3453, 25, 47, 4310, 996, 1305, 1542, 722, 2326, 1151, 24, 2256, 87, 2688, 4099, 2565, 6, 11, 1549, 1166, 36, 5800, 3449, 5802, 173, 306, 310, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
26, 10, 540.44, [3453, 826, 996, 5796, 4310, 36, 1305, 1608, 784, 1151, 2688, 1542, 2256, 5079, 2326, 4099, 2565, 6, 11, 1549, 1166, 20, 3449, 5800, 5802, 173, 306, 310, 3447, 311, 3642, 68, 457, 4045, 2651, 988, 993, 766, 4967, 1133]
27, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
27, 1, 558.07, [3453, 4828, 1608, 4310, 5655, 36, 2256, 2688, 3028, 1151, 4099, 2565, 1542, 6, 8, 2326, 5079, 11, 1549, 1166, 20, 24, 5800, 5802, 3449, 173, 306, 2972, 311, 3642, 68, 3447, 457, 4045, 2651, 988, 993, 4967, 766, 1133]
27, 2, 555.08, [3453, 996, 4310, 2790, 1608, 1098, 2326, 5189, 2256, 1151, 5079, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 24, 36, 5800, 5802, 3447, 173, 3028, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
27, 3, 554.05, [3453, 5796, 1608, 4310, 996, 784, 20, 3642, 2688, 1151, 1098, 2326, 2256, 5079, 4099, 2565, 8, 11, 1549, 1166, 24, 36, 3449, 5800, 5802, 173, 306, 311, 3447, 68, 457, 2658, 3028, 4828, 2651, 988, 993, 766, 4967, 1133]
27, 4, 553.35, [3453, 1305, 4310, 1098, 1608, 996, 737, 2326, 2688, 1151, 2256, 5079, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 3449, 173, 36, 5800, 5802, 3447, 306, 310, 3028, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
27, 5, 552.1, [3453, 784, 3028, 4310, 310, 2688, 996, 4099, 1608, 1151, 2565, 1542, 6, 2326, 5079, 8, 2256, 11, 1549, 1166, 1305, 20, 3449, 24, 5800, 5802, 173, 306, 3447, 311, 3642, 68, 457, 4045, 2651, 988, 993, 766, 826, 1133]
27, 6, 551.68, [3453, 36, 4310, 2658, 1608, 996, 2688, 2326, 4099, 1151, 2256, 5079, 1305, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 5800, 5802, 3447, 173, 306, 3028, 311, 5531, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
27, 7, 550.26, [3453, 737, 1608, 4310, 996, 4828, 2688, 4099, 5796, 1151, 1098, 2565, 2256, 5079, 2326, 6, 8, 11, 1549, 1166, 20, 24, 3449, 36, 5800, 5802, 306, 311, 5655, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
27, 8, 550.11, [3453, 25, 1029, 996, 4310, 312, 1305, 1542, 2688, 1151, 4099, 2326, 2565, 24, 5079, 6, 8, 11, 1549, 1166, 20, 36, 5800, 5802, 3449, 173, 306, 310, 311, 3642, 68, 3447, 457, 4045, 2651, 988, 993, 4967, 766, 1133]
27, 9, 549.5, [3453, 173, 1608, 4310, 996, 310, 2688, 4099, 5796, 1151, 1098, 2565, 2256, 5079, 2326, 6, 8, 11, 1549, 1166, 20, 24, 29, 36, 5800, 5802, 306, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
27, 10, 548.89, [3453, 317, 1305, 2688, 4310, 1542, 1608, 3449, 4099, 312, 2565, 8, 988, 3642, 6, 11, 1549, 5079, 20, 2326, 2256, 1166, 24, 36, 5800, 5802, 173, 306, 310, 311, 3447, 68, 457, 4045, 3028, 2651, 993, 4967, 766, 1133]
27, 11, 548.88, [3453, 5796, 1608, 4310, 996, 1542, 173, 2688, 4099, 1151, 2326, 2565, 2256, 5079, 6, 8, 11, 1549, 1166, 20, 24, 36, 3449, 5800, 5802, 306, 310, 311, 3447, 3642, 68, 457, 2871, 3028, 2651, 988, 993, 766, 4967, 1133]
28, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
28, 1, 558.34, [3453, 4828, 24, 1608, 4310, 47, 1133, 5655, 2256, 1151, 36, 3028, 2688, 4099, 2565, 1542, 6, 8, 5079, 11, 1549, 1166, 20, 663, 2972, 5802, 3449, 173, 306, 311, 3642, 68, 457, 4045, 3447, 2651, 988, 993, 4967, 766]
28, 2, 556.47, [3453, 5796, 1542, 1608, 4310, 996, 6, 310, 4045, 1151, 2688, 20, 3642, 4099, 2565, 8, 5079, 2256, 11, 2485, 1549, 1166, 24, 36, 3449, 5800, 5802, 173, 306, 311, 68, 3447, 457, 3028, 2651, 988, 993, 4967, 766, 1133]
28, 3, 555.64, [3453, 1305, 4310, 1098, 1608, 996, 5189, 2326, 2688, 1151, 2256, 5079, 4099, 2565, 6, 8, 11, 1549, 1166, 47, 24, 36, 5800, 5802, 3447, 173, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
28, 4, 554.57, [3453, 87, 4310, 2485, 1608, 996, 737, 4828, 2688, 1151, 1305, 5079, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 5531, 24, 5800, 5802, 3447, 173, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
28, 5, 554.09, [3453, 996, 4310, 5655, 1608, 2972, 2326, 2688, 2256, 1151, 5079, 4099, 2565, 2871, 6, 8, 11, 1549, 1166, 20, 3449, 24, 36, 5800, 5802, 3447, 173, 3028, 306, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
28, 6, 553.1, [3453, 2326, 4310, 2256, 1608, 996, 3449, 36, 2688, 1151, 1305, 5079, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 20, 24, 5800, 5802, 3976, 173, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
28, 7, 552.7, [2967, 4828, 1305, 1608, 4310, 310, 2688, 4099, 2256, 1151, 36, 3028, 2565, 1542, 6, 8, 11, 1549, 5079, 1166, 20, 2326, 24, 5800, 5802, 173, 3449, 306, 311, 3642, 68, 457, 4045, 2651, 3447, 988, 993, 4967, 1133, 766]
28, 8, 552.16, [3453, 1542, 4310, 3449, 1608, 996, 109, 2326, 173, 1151, 2256, 5079, 1305, 2688, 4099, 2565, 6, 600, 11, 1549, 1166, 24, 36, 5800, 3447, 5802, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
28, 9, 550.14, [3453, 5189, 26, 1608, 4310, 5800, 28, 5655, 2256, 1151, 36, 3028, 2688, 4099, 2565, 1542, 6, 8, 5079, 11, 1549, 1166, 20, 2326, 2972, 5802, 3449, 173, 306, 311, 3642, 68, 457, 4045, 3447, 1029, 988, 993, 4967, 766]
28, 10, 549.31, [3453, 2790, 996, 1542, 4310, 3449, 2688, 1608, 4099, 1151, 2565, 2326, 2256, 5079, 6, 8, 11, 1549, 1166, 20, 24, 36, 663, 5802, 173, 306, 3447, 310, 311, 3642, 68, 457, 3028, 4045, 2651, 988, 993, 766, 4967, 1133]
28, 11, 548.45, [3453, 1305, 4310, 784, 1608, 996, 1098, 2326, 2658, 1151, 2256, 5079, 4828, 2688, 4099, 2565, 8, 11, 1549, 1166, 3449, 20, 24, 36, 5800, 3447, 5802, 173, 3028, 28, 311, 3642, 68, 457, 2651, 988, 766, 993, 4967, 1133]
28, 12, 540.08, [3453, 2871, 4310, 2485, 1608, 996, 5524, 2326, 5697, 1151, 2256, 5079, 1305, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 24, 36, 5800, 3447, 5802, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
29, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
29, 1, 556.09, [3453, 1098, 1305, 4310, 3449, 20, 996, 1608, 2688, 1151, 4099, 2565, 6, 2326, 5079, 2256, 8, 11, 1549, 1166, 24, 36, 5800, 5802, 173, 306, 3447, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 28, 766, 4967, 1133]
29, 2, 554.42, [3453, 5655, 2485, 2972, 4310, 2871, 20, 1608, 310, 1151, 2688, 2326, 2256, 5079, 4099, 2565, 6, 8, 11, 1549, 1166, 24, 36, 5800, 5802, 173, 306, 3447, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
29, 3, 553.17, [3453, 1542, 4310, 5189, 1608, 996, 47, 2326, 2688, 1151, 3449, 5079, 1305, 4099, 2565, 6, 8, 11, 1549, 1166, 24, 36, 5800, 5802, 3447, 173, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
29, 4, 551.8, [3453, 1098, 1305, 4310, 5189, 737, 996, 1608, 4828, 1151, 1542, 5531, 2688, 4099, 5079, 2565, 6, 8, 11, 1549, 1166, 24, 5800, 5802, 173, 306, 3447, 5697, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
29, 5, 550.58, [3453, 1305, 1098, 4310, 5189, 47, 996, 1608, 3449, 1151, 2688, 4099, 2326, 2565, 5079, 2256, 6, 8, 11, 1549, 1166, 24, 36, 5800, 5802, 173, 3447, 306, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 2871, 766, 4967, 1133]
29, 6, 545.89, [3453, 27, 5796, 20, 1608, 4310, 996, 1542, 311, 1151, 68, 2688, 310, 6, 4099, 2565, 8, 3642, 11, 5079, 1549, 1166, 2256, 24, 36, 5800, 3449, 5802, 173, 2485, 306, 457, 3028, 5179, 3447, 988, 993, 4967, 1133, 766]
29, 7, 545.35, [3453, 2688, 4828, 1542, 24, 1608, 4310, 1133, 813, 1151, 5531, 47, 4099, 2256, 2565, 6, 3028, 5655, 8, 36, 11, 1549, 5079, 1166, 20, 663, 5802, 173, 3449, 306, 3642, 68, 457, 4045, 2651, 988, 993, 3447, 4967, 766]
29, 8, 545.26, [3453, 2967, 4310, 1549, 1608, 996, 3642, 2326, 2871, 2256, 5079, 1305, 2688, 5179, 2565, 1542, 6, 8, 11, 3449, 1166, 20, 24, 36, 3447, 5800, 5802, 3028, 173, 306, 310, 311, 68, 457, 4045, 766, 2651, 988, 993, 1133]
29, 9, 542.89, [3453, 87, 2485, 4310, 2326, 2256, 996, 1608, 47, 1151, 36, 2688, 4099, 2565, 5079, 6, 1305, 8, 11, 1549, 1166, 24, 5800, 5802, 173, 306, 3447, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 29, 766, 4967, 1133]
29, 10, 542.53, [3453, 4045, 5796, 813, 1608, 4310, 996, 1542, 1098, 1151, 1029, 2688, 310, 6, 4099, 2565, 8, 3642, 11, 5079, 1549, 1166, 2256, 24, 36, 5800, 3449, 5802, 173, 2485, 27, 457, 3028, 2651, 3447, 988, 993, 4967, 1133, 766]
29, 11, 540.8, [3453, 2658, 4828, 600, 24, 1608, 4310, 1133, 2972, 1151, 5796, 47, 4099, 2256, 2565, 6, 3028, 5655, 8, 36, 11, 1549, 5079, 1166, 20, 663, 5802, 173, 3449, 306, 1098, 68, 457, 4045, 2651, 988, 993, 3447, 4967, 766]
29, 12, 528.52, [3453, 2565, 4310, 5796, 1608, 996, 722, 2326, 789, 1151, 2256, 5079, 1305, 2688, 4099, 1542, 6, 8, 1549, 1166, 3449, 20, 24, 36, 5800, 3447, 306, 737, 3028, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
29, 13, 528.06, [3453, 109, 4310, 11, 1608, 996, 5802, 2326, 173, 1151, 2256, 5079, 1305, 2688, 4099, 1542, 6, 8, 1549, 1166, 3449, 20, 24, 36, 5800, 3447, 306, 310, 3028, 311, 3642, 68, 457, 4045, 2651, 3456, 766, 993, 4967, 1133]
30, 0, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
30, 1, 558.48, [3453, 20, 1098, 310, 4310, 3449, 1305, 2871, 996, 1151, 2688, 4099, 2565, 1608, 6, 8, 11, 1549, 5079, 1166, 2326, 2256, 24, 36, 5800, 5802, 173, 3456, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 766, 1133]
30, 2, 557.88, [3453, 5655, 2485, 2972, 3449, 109, 2688, 4099, 20, 1151, 1608, 2565, 310, 6, 8, 5079, 2256, 11, 2326, 1549, 1166, 24, 36, 5800, 5802, 173, 306, 311, 3642, 3447, 68, 457, 4045, 3028, 2651, 988, 993, 4967, 766, 1133]
30, 3, 557.03, [3453, 1098, 993, 1305, 4310, 3449, 2688, 4099, 87, 1151, 2565, 20, 1608, 6, 8, 11, 1549, 1166, 5079, 2326, 24, 2256, 36, 5800, 5802, 173, 306, 310, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 766, 1133]
30, 4, 556.94, [3453, 5189, 2256, 4310, 20, 2688, 996, 1608, 4099, 1151, 2565, 6, 3449, 2326, 8, 5079, 11, 1549, 1166, 1305, 24, 36, 5800, 5802, 173, 306, 310, 3447, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 993, 766, 4967, 1133]
30, 5, 555.14, [3453, 3449, 1098, 20, 4310, 1305, 2326, 996, 2256, 1151, 5531, 5697, 1608, 993, 2688, 4099, 2565, 5079, 6, 8, 11, 1549, 1166, 24, 5800, 5802, 173, 306, 3447, 311, 3642, 68, 457, 4045, 1374, 2651, 988, 4967, 766, 1133]
30, 6, 554.95, [3453, 27, 4310, 312, 1608, 996, 311, 2326, 3976, 1151, 1305, 5079, 2688, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 36, 5800, 3447, 5802, 173, 3028, 306, 310, 3642, 68, 457, 4045, 988, 766, 993, 4967, 1133]
30, 7, 554.07, [3453, 5189, 1305, 1098, 4310, 47, 28, 996, 2688, 1151, 3449, 4099, 2565, 1608, 6, 8, 11, 1549, 5079, 1166, 600, 2256, 24, 36, 5800, 5802, 173, 306, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 766, 1133]
30, 8, 553.36, [3453, 5189, 1098, 737, 4310, 1305, 4828, 996, 1542, 1151, 36, 310, 1608, 28, 2688, 4099, 2565, 5079, 6, 8, 11, 1549, 1166, 24, 5800, 5802, 173, 306, 3447, 813, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 766, 1133]
30, 9, 550.98, [3453, 1098, 20, 1305, 4310, 3449, 2256, 993, 5655, 1151, 2688, 4099, 1608, 2565, 6, 8, 11, 1549, 5079, 1166, 2326, 24, 36, 5800, 5802, 173, 306, 310, 311, 3447, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 766, 1133]
30, 10, 547.77, [3453, 2256, 4310, 47, 1608, 26, 2688, 2326, 4099, 1151, 1305, 5079, 2565, 1542, 6, 8, 11, 1549, 1166, 24, 3449, 36, 5800, 5802, 173, 3447, 306, 310, 3028, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
30, 11, 546.46, [3453, 1542, 4310, 28, 1608, 996, 2688, 2326, 4099, 1151, 2256, 5079, 1305, 2565, 6, 8, 11, 1549, 1166, 20, 3449, 24, 36, 5800, 5802, 3447, 173, 306, 3028, 310, 311, 3642, 87, 457, 4045, 2651, 766, 988, 4967, 1133]
30, 12, 545.72, [3453, 2871, 4310, 4099, 1608, 996, 5189, 2326, 2651, 1151, 1305, 5079, 2688, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 737, 5800, 3447, 5802, 173, 3028, 306, 310, 3642, 68, 457, 4045, 988, 766, 993, 4967, 1133]
30, 13, 544.86, [3453, 1542, 5189, 4310, 47, 28, 996, 1608, 2688, 1151, 4099, 2565, 3449, 2326, 6, 5079, 3456, 11, 1549, 1305, 1166, 24, 36, 5800, 5802, 173, 306, 3447, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 766, 4967, 1133]
30, 14, 544.52, [3453, 996, 4310, 1305, 1608, 1542, 2326, 87, 2256, 1151, 5079, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 24, 36, 5800, 5802, 3447, 173, 3028, 306, 310, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
