n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
212,133,749,577,972,22.8757,11.1556,11.16176232189169
135,645,918,806,423,32.1638,15.2646,15.31118942318177
109,172,444,381,152,27.7552,13.0061,12.940020007195114
60,865,430,301,144,43.6396,19.228,19.456476955871167
464,944,635,872,173,19.8562,10.4488,10.538593043431307
999,534,464,983,499,22.6722,11.3417,11.3779390511149
705,747,325,490,280,20.302,10.0007,10.074656741626153
298,481,413,923,150,33.2827,15.3565,15.360624561208505
115,386,841,544,982,23.228,11.2934,11.31012512972742
183,642,959,511,888,26.0617,12.2298,12.235278233838025
346,184,91,503,278,37.5084,17.1662,17.190119906217323
527,800,561,888,514,20.1231,10.1691,10.150609525252525
369,64,804,814,793,28.5201,13.441,13.493759262613159
364,711,601,679,35,28.2331,13.277,13.313630156052836
777,313,372,572,721,20.3867,10.1179,10.138257282637387
684,287,855,497,271,22.1356,10.6889,10.641696108414115
788,707,733,300,979,19.9081,9.7862,9.835367843388758
968,348,665,182,594,27.6394,13.4978,13.448497230311409
872,11,485,560,792,35.6927,16.3364,16.405136168711824
256,333,687,280,474,24.5876,11.3351,11.366787125088633
295,836,512,662,689,19.7303,10.0484,10.022639338947073
816,365,356,280,659,23.9143,11.7111,11.74181500655019
353,755,960,848,418,24.4884,12.0713,12.039771244087593
358,944,863,176,890,24.6323,11.7097,11.73809899121323
887,704,460,999,373,24.2878,12.112,12.099453501839472
979,342,530,145,542,23.8529,11.4419,11.409056974918993
170,203,856,370,959,29.3948,14.0996,14.148902989747482
874,488,289,708,80,27.751,13.132,13.13249916744957
736,686,747,426,175,24.8054,12.1298,12.119380517634948
631,799,958,594,528,20.4024,10.5422,10.587826785985708
681,958,430,309,638,24.4013,11.806,11.815483864017171
566,793,887,652,277,25.2917,12.6233,12.568902959300207
737,28,200,163,600,43.4483,19.9271,19.9924953577645
451,639,665,185,224,23.3696,11.1644,11.20606712456528
777,702,184,646,735,23.4899,11.7622,11.773431233297375
42,482,231,169,55,33.1635,15.0083,15.050131060465272
913,136,113,324,991,36.7995,17.1107,17.03240092118514
185,494,198,561,36,39.4419,17.9611,18.22947183072534
425,476,359,389,678,20.4556,10.0256,9.99250015696574
626,73,604,209,243,32.4215,14.9503,15.113348943648903
735,924,382,0,358,75.7335,33.9588,34.18367796966095
415,974,285,876,419,23.0181,11.2793,11.259993005291781
887,117,705,851,560,23.4117,11.0484,11.039825193205644
382,987,36,563,628,33.733,15.499,15.47058149460192
308,97,302,558,524,28.1115,13.263,13.236751032766954
347,973,594,300,981,22.9477,10.91,10.973751211154466
360,838,132,429,419,27.1862,12.8938,12.903909565985849
832,577,657,551,378,24.71,12.2525,12.207530379239252
478,145,160,610,391,29.8333,13.9992,13.985531131482063
577,488,980,203,991,20.4437,10.1642,10.18928324080691
136,623,93,359,840,23.2534,10.8937,10.92109892062619
914,677,0,391,110,76.364,34.1092,34.51846103369315
333,579,938,629,552,18.5491,9.266,9.338510898467357
144,333,644,897,912,23.2072,11.0563,11.055665797442698
577,384,439,442,231,24.0184,12.0732,12.002524883144762
505,298,491,995,725,22.5181,11.3353,11.279090191133859
