n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
352,162,4764,5884,8081,315.19,72.95,93.80000000000027
7681,2526,1653,8215,5375,145.03,21.67,22.760000000000005
1263,8343,2838,2942,2450,162.73,22.2,22.759999999999984
2318,5239,5007,1751,8427,160.77,11.43,12.040000000000001
9861,4808,2069,3387,2321,134.95,19.09,18.76
8937,520,5178,9059,3365,139.59,27.15,27.15999999999999
2918,4897,7088,8806,2586,90.55,12.94,12.680000000000001
795,4051,4138,1055,7318,105.3,14.3,13.96
7047,8999,4099,8869,7199,168.9,9.69,9.64
8815,7427,178,6483,5548,155.06,20.72,21.960000000000004
2810,4226,7959,399,6826,257.76,55.21,51.400000000000134
9348,309,1021,5815,9503,81.27,16.94,16.919999999999998
2265,9724,2050,2269,4245,57.74,15.31,15.000000000000002
4536,6517,9241,6571,2820,59.48,10.33,9.719999999999999
1462,3826,7962,122,2909,249.79,65.83,69.3199999999999
8662,5197,8206,7181,3698,86.22,9.52,9.4
3905,5127,8111,7845,3687,261.96,39.41,41.879999999999946
6754,5520,9181,4509,3595,118.07,12.58,11.799999999999999
789,1172,8383,6040,2612,65.93,9.8,9.8
