n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,6.2696,6.0798,6.080000000000001
4080,849,2569,1854,6091,6.1561,5.9718,5.990000000000001
7685,4039,6238,8908,1670,6.2195,5.8679,5.870000000000001
9403,4085,214,3550,6687,7.4142,6.9318,6.96
4579,2983,6380,2614,1178,8.887,7.4719,7.5699999999999985
2273,7288,2075,2166,29,12.6002,11.008,10.840000000000007
87,3431,3530,2717,2727,9.9507,9.469,9.470000000000002
4739,5138,3258,8834,3355,9.8705,8.3539,8.320000000000011
2976,3225,6278,4895,353,7.22,7.0134,7.000000000000002
5917,6797,2719,2387,4322,7.3816,6.8549,6.860000000000001
1067,5437,4937,9881,9603,5.8721,5.8087,5.82
55,9764,5536,1081,5078,7.9518,7.1182,7.16
5822,5014,7876,5173,3027,6.1094,5.8535,5.870000000000002
7884,7742,2885,933,4197,6.5206,6.1654,6.159999999999999
374,5859,6623,296,8995,7.0922,6.8632,6.850000000000001
6862,5999,6166,9478,148,6.9077,6.4607,6.480000000000001
7419,765,2964,3219,1950,10.7458,9.3152,9.260000000000009
4031,7572,5642,8396,5812,5.8451,5.733,5.740000000000001
8596,4110,7583,1770,9662,6.4024,6.0777,6.080000000000001
6017,4847,600,7093,1493,7.9815,7.1947,7.220000000000001
3415,5582,8403,5941,2428,6.7621,6.15,6.140000000000001
5569,4516,8931,1508,5119,6.8052,6.3908,6.410000000000001
5190,5016,2907,1281,2439,7.1147,6.6747,6.730000000000001
5067,7926,2646,795,1326,6.7443,6.6522,6.650000000000002
9841,8741,6650,521,3888,7.5839,6.956,6.960000000000002
9731,5633,4099,7465,6910,6.8483,6.0744,6.070000000000001
2385,912,536,8086,5475,9.0086,8.2686,8.209999999999997
3392,2139,9241,2175,6780,7.27,6.9925,6.980000000000001
1747,2765,7119,6111,2445,6.0477,5.7373,5.74
962,6891,4830,2313,7424,6.5357,6.3281,6.340000000000002
2773,8555,7430,7997,5205,6.4621,5.9459,5.94
7848,4489,4768,7701,6615,9.2408,8.0847,8.17000000000001
2400,1844,6176,8712,2939,7.3353,6.796,6.83
8180,5545,2951,1460,8058,5.9543,5.7522,5.7700000000000005
4461,8440,8980,8238,5919,6.2461,5.9266,5.920000000000001
1033,5827,9625,562,5008,7.183,6.6956,6.700000000000001
5954,9163,4601,7957,4339,6.0997,5.6967,5.690000000000001
4814,5571,2926,9513,189,10.0617,9.7572,9.73
7770,8961,4107,5339,4484,7.0999,6.5782,6.569999999999999
7584,4732,8197,5842,5699,6.4129,6.1988,6.160000000000002
4487,5662,6692,5735,2825,6.0845,5.853,5.860000000000001
7369,5968,5477,8489,2324,6.4354,5.8152,5.83
8672,2722,3254,5931,7819,7.9491,7.3427,7.259999999999996
4634,1291,6826,2815,9516,6.2694,6.0864,6.080000000000001
8461,6894,4958,9063,4435,5.8501,5.7977,5.800000000000001
452,3204,2621,9608,7226,7.3747,7.2261,7.220000000000002
2961,3588,2957,685,7726,7.9442,7.4045,7.430000000000001
3706,2715,887,2187,1815,6.621,6.3336,6.340000000000001
5199,2974,7907,3168,8983,6.7501,6.1651,6.130000000000002
584,6807,7623,5752,6230,6.937,6.6009,6.610000000000001
1179,9669,3348,3896,6127,7.417,7.1071,7.120000000000002
10,5742,6641,4563,6718,10.3222,9.4927,9.46
1885,8966,6125,590,9010,10.3069,8.8931,8.870000000000008
4937,1553,4837,8932,8399,6.7776,6.538,6.540000000000001
5560,9517,4803,5760,2116,6.0197,5.9109,5.920000000000002
6866,6705,9239,8820,6052,6.3925,5.964,5.970000000000001
7659,2328,2568,9763,6270,6.2998,6.0621,6.0600000000000005
9238,7815,3262,2178,9971,8.8286,7.7808,7.819999999999998
1488,5752,15,6256,1768,12.1751,10.9764,10.929999999999998
5341,9270,8837,2305,5332,7.6959,6.7677,6.779999999999999
9245,6157,7032,7072,3708,6.6687,6.508,6.490000000000002
8084,4775,7857,6222,6289,6.2157,5.9766,5.9700000000000015
2605,9761,9731,4256,4928,7.6722,6.4846,6.470000000000001
8131,4113,6807,322,5228,6.4304,6.2281,6.240000000000001
5037,8056,4692,2347,7814,7.0663,6.6143,6.6800000000000015
389,1996,7265,4022,4802,8.0592,7.1457,7.100000000000001
654,2235,6428,216,7869,6.2586,6.0925,6.100000000000001
8725,9180,4485,3989,7770,6.6802,6.2896,6.28
602,4024,8030,4385,2535,6.9078,6.7256,6.730000000000001
4681,4803,8065,9962,7776,7.3456,6.632,6.6
8490,9893,1936,264,2064,7.2321,6.6553,6.65
4926,4625,8740,5507,4863,8.4222,7.4549,7.4899999999999975
8681,436,7607,5730,5915,5.868,5.7421,5.740000000000001
9679,2170,596,46,4135,8.0596,7.4097,7.45
9064,7464,1762,8938,3132,6.238,6.1423,6.130000000000001
238,7039,7007,9746,9431,10.2889,9.0165,9.02000000000001
7895,6315,7794,6420,3218,5.7106,5.6558,5.640000000000001
4857,7619,1082,4975,52,9.0879,7.9146,7.98
7091,9537,4691,7740,5094,6.0701,5.8643,5.860000000000001
2337,2710,7838,8996,8154,6.8877,6.3514,6.370000000000001
5418,8813,2515,6972,9598,6.3955,6.1294,6.12
8870,795,1120,3768,4377,6.6387,6.1952,6.1800000000000015
1395,1030,418,5456,7034,8.1764,7.4331,7.469999999999999
1125,6639,7973,801,2021,6.2179,5.9579,5.960000000000001
2004,3591,1821,2205,4792,6.5894,6.4614,6.440000000000001
7175,2453,2999,3035,6781,7.1006,6.3702,6.4
2640,1101,3492,713,9101,10.0247,9.0802,8.92000000000001
1772,6212,1179,4585,943,7.2945,7.1873,7.200000000000001
9356,9424,1939,6529,2200,6.0185,5.7876,5.790000000000001
163,7072,1498,5153,9833,7.8916,7.3951,7.390000000000003
8019,8021,5790,6130,913,5.8248,5.7063,5.720000000000001
2264,4828,2475,9316,8287,6.4656,6.2112,6.210000000000001
4755,9091,9009,3614,4313,6.6468,6.217,6.190000000000001
1035,9038,3860,4164,4643,6.5676,6.2544,6.220000000000001
8470,2191,3840,6081,7427,5.9343,5.8484,5.840000000000001
6371,2937,2149,306,5596,7.2575,6.6434,6.640000000000001
1396,9391,588,1493,2044,9.4598,7.8144,7.88
8297,9731,7430,3908,6387,7.0872,6.133,6.120000000000001
7579,7871,5296,1762,8695,5.9719,5.8463,5.860000000000001
482,8881,6301,879,2470,11.3011,9.7075,9.729999999999992
