n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6385,5858,4004,1108,4751,2138.84,236.56,299.1199999999997
4515,6309,854,2627,320,2136.34,168.34,196.99999999999994
3330,599,3114,7095,6456,2031.75,42.02,42.20000000000002
1206,6787,1024,2792,939,2135.74,226.45,241.22000000000017
5039,4812,6405,3096,627,2139.21,325.29,421.6099999999995
4675,4507,1832,4636,669,2119.4,92.16,104.35999999999979
2185,2989,2421,4623,4376,2138.1,221.8,267.22999999999956
936,3750,2270,882,6447,2139.45,676.05,1047.5899999999974
374,6781,2422,101,5027,2137.04,243.21,272.2099999999995
5492,119,751,3387,942,2137.79,681.7,1050.2599999999989
6767,6470,327,1539,1963,2075.33,62.5,70.18999999999984
6434,4807,3448,1327,946,2115.53,24.54,26.510000000000005
3693,1371,5577,1977,1302,2135.74,283.99,343.3099999999995
6094,6922,842,3564,3098,2139.75,212.65,220.00999999999965
6606,4447,6703,2408,4507,2138.57,122.27,120.79999999999973
2075,5829,3907,2576,820,2136.06,386.94,472.70000000000084
1700,5341,2600,324,223,2136.97,429.03,558.4399999999993
86,6445,2421,5951,4887,2137.89,273.52,316.93999999999943
2623,3685,3205,2566,3264,2117.67,122.54,127.00999999999988
515,525,2599,4927,3734,2138.9,378.98,437.9000000000019
