n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,28.99,12.57,12.2
717,1395,2242,4054,8296,29.05,12.03,12.529999999999998
3430,6565,496,7522,7985,39.47,12.36,12.229999999999997
7424,6397,8109,9390,3149,40.22,8.52,9.11
6597,1467,7947,3836,327,53.53,20.58,20.360000000000007
4370,8522,6679,7771,6210,48.6,9.75,9.29
1863,4232,1591,1033,6330,90.45,37.5,34.579999999999906
6180,1765,951,5544,3840,23.45,9.08,8.9
1409,8152,8467,3406,9527,17.79,8.86,8.84
2328,9940,1054,8842,613,90.43,31.26,34.729999999999905
8006,3176,2428,9485,7475,38.7,13.08,11.900000000000002
9574,7293,4680,9131,5844,24.66,10.28,10.04
6981,2211,2593,9851,1599,62.37,28.07,27.409999999999982
8713,5141,5849,8104,8251,39.62,8.48,8.66
3238,5059,2460,5828,8662,18.8,8.87,8.57
4658,8352,1170,8313,8928,21.5,7.96,7.8500000000000005
3603,5639,3995,195,4844,53.71,17.54,17.089999999999996
5623,3601,4371,551,6937,66.47,14.94,15.500000000000007
4174,6175,4888,6830,2871,33.92,13.79,13.940000000000001
6492,1904,2722,419,3306,72.42,34.24,27.379999999999985
2632,4915,1908,216,6233,40.67,14.03,13.429999999999996
5600,2787,9324,7136,3796,18.96,9.45,9.11
2278,6719,9240,7308,6670,18.64,8.88,8.33
6847,1313,9642,1146,4730,81.29,29.37,31.549999999999898
1558,557,1396,1745,8535,104.3,30.84,28.040000000000013
8639,5900,2517,8272,7999,18.24,9.52,9.14
2433,9903,1031,3107,277,20.51,16.8,17.27
2300,5583,6329,9399,1978,30.95,8.75,8.84
4905,5758,5331,5997,48,70.79,20.93,19.310000000000002
8175,3441,993,542,9502,21.21,10.31,9.89
2817,2913,5529,7062,7233,21.95,10.75,10.879999999999999
1981,1365,3284,9918,3669,82.07,38.47,37.1299999999999
8146,7752,2531,6243,1999,83.46,27.42,30.559999999999903
1777,9514,7416,2071,7200,23.56,10.4,10.76
8429,1481,7721,9238,6451,18.68,8.12,8.030000000000001
5911,7460,3694,834,3235,67.52,17.23,20.359999999999978
801,7310,1825,1772,3460,21.86,8.82,8.75
75,9840,370,5965,7084,39.69,21.25,21.590000000000003
8648,1529,9833,8234,9322,59.36,17.09,16.040000000000006
3287,8217,3759,5310,8613,30.6,8.29,8.33
6293,8516,3214,109,4744,55.33,22.69,22.76000000000001
4857,1308,5259,6600,3664,62.25,21.03,23.809999999999985
4856,1304,8967,6872,6049,68.51,23.78,24.04999999999998
5256,8458,4950,5846,4846,19.67,9.97,10.43
1790,3207,7949,6061,6202,32.69,8.28,8.270000000000001
9584,5111,3362,4759,6504,32.61,9.96,10.219999999999999
6282,8579,5829,9911,9586,35.77,9.27,9.56
5934,7004,3209,8027,8666,43.61,9.28,9.74
8311,1343,4404,2677,1124,36.76,14.95,14.870000000000001
8163,4438,6876,1917,4488,102.12,41.01,37.18999999999991
4778,4490,8261,4400,4543,45.02,17.58,15.200000000000008
6746,4006,5920,4026,4063,75.36,16.48,16.10000000000001
8269,7502,4094,3837,9774,17.0,8.05,8.39
8605,3201,6028,8137,1732,55.33,12.91,12.050000000000002
1828,6356,1379,2796,9285,17.89,10.3,10.219999999999999
7005,739,2241,361,9998,94.89,50.58,50.62999999999989
3133,4335,1426,1563,7580,50.56,14.74,15.620000000000003
7532,4624,9275,1518,2069,20.61,8.9,8.420000000000002
9946,5858,1080,5241,634,13.5,11.42,11.389999999999997
1375,2249,6000,1228,3780,30.59,8.75,9.139999999999999
607,9826,5231,3642,4859,59.32,15.22,15.350000000000005
5857,5354,1083,8520,1867,77.37,12.92,12.170000000000002
9986,5702,7119,2617,2573,15.73,9.75,9.950000000000001
4176,6378,2437,7065,1067,32.74,8.91,8.959999999999999
1634,8756,3647,1345,4803,27.76,12.64,11.810000000000002
2894,5520,3259,1786,833,45.1,21.05,20.84000000000001
936,9107,2911,2797,9166,39.55,13.74,12.71
5353,4839,3969,8198,7846,20.64,7.7,7.700000000000001
1817,9221,1359,2252,2173,49.73,15.28,13.79
3692,5354,3572,6681,2849,80.38,18.27,18.830000000000005
2768,2212,7215,996,7345,43.68,12.49,12.530000000000003
9593,4707,6796,7152,9475,23.73,8.1,8.06
6095,9240,8022,6005,8650,14.11,8.82,8.93
3071,5059,4359,7796,2095,27.62,12.43,11.989999999999998
4536,8191,8299,8743,8386,22.23,10.1,10.01
4737,3563,9314,8626,6400,24.0,11.44,11.270000000000003
2208,8007,7796,2035,4771,49.55,12.25,11.27
6456,525,572,6086,8300,27.78,11.59,11.840000000000002
4851,5685,6145,452,2346,31.31,10.62,10.37
237,1305,3025,7355,9501,115.08,33.4,36.10999999999991
2087,6971,9242,9481,1770,34.14,8.75,8.93
6106,8230,648,9850,6041,30.3,10.82,10.19
5867,1741,5239,1673,7809,66.3,15.48,14.450000000000006
2781,3862,7812,5983,9443,45.9,11.46,12.98
5673,6090,7037,6142,632,160.42,67.65,71.14999999999979
2305,5130,998,531,3811,31.51,14.59,13.879999999999999
8354,5906,7923,6003,7798,27.73,9.86,9.83
9199,2836,4943,2285,4365,95.74,35.39,30.6199999999999
372,7223,4715,9569,4272,34.08,9.74,9.559999999999999
7443,4857,4744,6604,8146,42.96,10.01,9.65
7325,1459,8179,7189,5587,38.36,16.76,14.900000000000006
2225,9476,1772,5920,9837,29.54,10.24,10.579999999999998
7478,5926,7700,9386,6285,21.16,8.2,8.270000000000001
3329,8955,8573,9667,2846,40.41,8.1,7.880000000000002
2393,8261,565,1449,8981,31.8,8.97,9.02
5101,3566,2414,6566,4152,36.74,10.77,12.14
3232,1895,228,599,7259,64.23,21.87,22.190000000000012
3470,5184,5149,457,89,96.2,30.0,31.51999999999999
272,2099,9435,4954,5088,46.2,15.73,17.150000000000006
180,724,3496,5391,5189,70.66,15.67,16.189999999999998
