generation number, individual number, fitness, candidate
23, 1, 145.16, [13142, 21281, 24924, 12365, 2710, 7007, 13556, 13929, 2042, 15244]
23, 2, 143.18, [13142, 21281, 24924, 12842, 2710, 14746, 13929, 9572, 15244, 13556]
23, 3, 142.24, [1000, 21281, 24924, 6264, 24057, 9572, 20765, 13929, 21012, 15244]
24, 0, 148.94, [13142, 21281, 24924, 2710, 12365, 9572, 21012, 15244, 13929, 13556]
24, 1, 144.54, [449, 21281, 17075, 9572, 2710, 10762, 12365, 10711, 13929, 15244]
24, 2, 141.9, [13142, 13276, 21281, 2710, 12365, 9572, 13929, 21012, 15244, 9710]
24, 3, 133.43, [13142, 21281, 18487, 21508, 2710, 21012, 12365, 13556, 13929, 15244]
24, 4, 125.37, [13142, 17655, 21281, 2741, 4550, 20765, 13929, 21012, 15244, 13556]
25, 0, 148.94, [13142, 21281, 24924, 2710, 12365, 9572, 21012, 15244, 13929, 13556]
25, 1, 148.25, [13142, 21281, 24924, 2710, 9710, 12365, 9785, 21012, 9572, 13929]
25, 2, 145.77, [9017, 2710, 24924, 21281, 12365, 22457, 13929, 9572, 15244, 13556]
25, 3, 145.1, [449, 21281, 24924, 9572, 2710, 21012, 13556, 17655, 13929, 15244]
25, 4, 141.8, [13142, 21281, 17075, 2710, 10762, 5901, 10711, 9572, 13929, 15244]
25, 5, 138.32, [18208, 21281, 19423, 2710, 15066, 12365, 13556, 21012, 9572, 13929]
26, 0, 154.68, [13142, 21281, 24924, 9572, 2710, 1488, 13801, 12365, 13556, 21012]
26, 1, 148.94, [13142, 21281, 24924, 2710, 12365, 9572, 21012, 15244, 13929, 13556]
26, 2, 147.62, [15108, 21281, 24924, 12587, 13556, 2710, 9572, 12365, 13929, 21012]
26, 3, 141.89, [13142, 9710, 24924, 20765, 23382, 2710, 9572, 12365, 13929, 12927]
26, 4, 139.62, [24371, 21281, 24924, 13929, 19423, 13556, 12365, 9572, 21012, 15244]
26, 5, 136.93, [9017, 21281, 15066, 7307, 2710, 18487, 12365, 9572, 21012, 15244]
26, 6, 126.01, [13142, 15066, 24924, 4241, 2710, 15244, 18208, 12365, 13556, 21012]
27, 0, 154.68, [13142, 21281, 24924, 9572, 2710, 1488, 13801, 12365, 13556, 21012]
27, 1, 154.6, [7350, 21281, 7689, 13142, 9572, 2710, 13801, 1488, 12365, 21012]
27, 2, 144.13, [13142, 23614, 5052, 24057, 9572, 4550, 1488, 13801, 12365, 21012]
27, 3, 143.25, [5901, 21281, 24924, 20765, 12927, 9572, 21012, 1488, 12365, 7307]
27, 4, 142.91, [13142, 21281, 24924, 2710, 12927, 13556, 1488, 13801, 12365, 21012]
27, 5, 139.96, [20765, 21281, 24924, 13556, 15244, 2710, 13801, 1488, 12365, 21012]
28, 0, 154.68, [13142, 21281, 24924, 9572, 2710, 1488, 13801, 12365, 13556, 21012]
28, 1, 154.18, [13142, 21281, 24924, 19423, 9572, 2710, 13801, 1488, 12365, 21012]
28, 2, 153.29, [13142, 24924, 21281, 7689, 9572, 18487, 13801, 1488, 12365, 21012]
28, 3, 146.05, [13142, 21281, 24924, 20373, 13801, 2710, 12365, 1488, 13556, 21012]
28, 4, 138.75, [7350, 21281, 13556, 13142, 9572, 20373, 2710, 12365, 1488, 21012]
28, 5, 138.47, [13142, 15244, 12587, 13556, 9572, 2710, 13801, 1488, 12365, 2654]
29, 0, 155.23, [13142, 24924, 21281, 2710, 9572, 13801, 1488, 21012, 12365, 23038]
29, 1, 154.68, [13142, 21281, 24924, 9572, 2710, 1488, 13801, 12365, 13556, 21012]
29, 2, 150.74, [12842, 24924, 21281, 2710, 9572, 12365, 1488, 21012, 13801, 13556]
29, 3, 145.13, [13142, 19423, 24924, 12927, 9572, 21012, 13801, 2710, 12365, 1488]
29, 4, 142.53, [7007, 20511, 24924, 21281, 13556, 23382, 2710, 13801, 1488, 12365]
29, 5, 139.71, [2654, 19423, 21281, 24559, 9572, 12587, 1488, 20478, 13801, 13556]
30, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
30, 1, 155.23, [13142, 24924, 21281, 2710, 9572, 13801, 1488, 21012, 12365, 23038]
30, 2, 150.28, [18866, 19865, 21281, 2710, 13801, 9572, 1488, 12365, 21012, 23038]
30, 3, 139.98, [5901, 24924, 3651, 21281, 2710, 2654, 13801, 12842, 1488, 23038]
30, 4, 139.94, [13142, 4241, 21281, 2710, 12927, 9572, 15066, 12365, 21012, 23038]
31, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
31, 1, 153.67, [15108, 24924, 4952, 10762, 21012, 2710, 1488, 13801, 7689, 12365]
31, 2, 152.19, [13142, 24924, 5346, 21281, 12365, 13801, 2710, 7689, 21012, 1488]
31, 3, 150.63, [13142, 24924, 19865, 9124, 5346, 13801, 2710, 7689, 21281, 1488]
32, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
32, 1, 146.37, [13142, 24924, 4952, 7689, 21281, 13801, 15244, 12365, 21012, 1488]
32, 2, 143.83, [13142, 24924, 13096, 4952, 20373, 13801, 21281, 7689, 12365, 1488]
32, 3, 143.7, [5901, 24924, 12587, 2654, 21281, 13801, 2710, 12365, 21012, 1488]
33, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
33, 1, 150.84, [13142, 24924, 4952, 21281, 5346, 1488, 13801, 21012, 7689, 12365]
33, 2, 148.52, [1653, 24924, 4952, 21508, 13801, 2710, 21281, 20765, 7689, 1488]
33, 3, 147.23, [13142, 15108, 3651, 5052, 2710, 20478, 13801, 21012, 7689, 12365]
34, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
34, 1, 154.15, [13142, 24924, 21281, 4952, 543, 7689, 2710, 12365, 21012, 1488]
34, 2, 151.02, [13142, 24924, 12927, 14599, 7689, 21281, 2710, 13801, 21012, 12365]
34, 3, 145.84, [449, 24924, 7307, 4952, 13801, 6700, 2710, 20373, 21012, 1488]
34, 4, 135.24, [13142, 13008, 15244, 1488, 18866, 21281, 2710, 13801, 21012, 12365]
35, 0, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
35, 1, 150.73, [13142, 13929, 4952, 2710, 12587, 21281, 7689, 21012, 12365, 1488]
35, 2, 148.84, [13142, 24924, 449, 4952, 543, 2710, 21281, 12365, 1488, 21012]
35, 3, 147.76, [13142, 4241, 19865, 1000, 21281, 13801, 7689, 21012, 12365, 1488]
35, 4, 144.2, [13142, 24924, 4952, 3651, 21281, 13801, 23038, 21012, 12365, 1488]
35, 5, 139.29, [13142, 24924, 4952, 1000, 21508, 21281, 7689, 21012, 12365, 1488]
36, 0, 158.04, [13142, 13929, 4952, 13801, 21281, 2710, 7689, 20373, 1488, 21012]
36, 1, 156.98, [13142, 24924, 4952, 21281, 2710, 21012, 13801, 12365, 1488, 7689]
36, 2, 149.32, [13142, 24924, 4952, 21281, 15108, 7689, 2710, 449, 21012, 1488]
36, 3, 147.84, [15066, 24924, 2042, 4952, 1488, 21281, 13801, 21012, 7689, 12365]
36, 4, 145.77, [13276, 24924, 2710, 4952, 1217, 21281, 13801, 21012, 25034, 12365]
36, 5, 142.41, [13142, 11275, 4952, 20478, 13801, 7689, 2710, 12365, 12587, 1488]
36, 6, 141.26, [13142, 24924, 4952, 12587, 22457, 7689, 2710, 12365, 21012, 1488]
37, 0, 158.04, [13142, 13929, 4952, 13801, 21281, 2710, 7689, 20373, 1488, 21012]
37, 1, 154.6, [9124, 13929, 10711, 23382, 13801, 21281, 2710, 7689, 21012, 20373]
37, 2, 148.82, [25006, 4952, 13929, 1217, 13801, 2710, 7689, 1488, 20373, 21012]
37, 3, 145.4, [13142, 24057, 4952, 4550, 13801, 21281, 2710, 7689, 21012, 20373]
37, 4, 143.96, [13142, 5901, 13929, 13801, 12587, 2710, 1488, 21281, 21012, 20373]
37, 5, 139.26, [13142, 13556, 13929, 23614, 13801, 19865, 12587, 1488, 20373, 21012]
38, 0, 158.04, [13142, 13929, 4952, 13801, 21281, 2710, 7689, 20373, 1488, 21012]
38, 1, 156.85, [13142, 13929, 4952, 7689, 13801, 3501, 2710, 21281, 1488, 21012]
38, 2, 155.1, [23134, 12842, 13929, 13801, 2710, 21281, 7689, 1488, 20373, 21012]
38, 3, 151.11, [3501, 13929, 4952, 9017, 13801, 20373, 2710, 21281, 1488, 22691]
38, 4, 144.76, [13142, 20511, 13929, 6610, 11275, 21281, 7689, 13801, 20373, 21012]
38, 5, 142.95, [13142, 13929, 20478, 13096, 2710, 21281, 9572, 20373, 1488, 21012]
39, 0, 158.04, [13142, 13929, 4952, 13801, 21281, 2710, 7689, 20373, 1488, 21012]
39, 1, 155.33, [13142, 9572, 11275, 13801, 2710, 7689, 21281, 20373, 1488, 21012]
39, 2, 152.06, [13142, 13929, 4952, 7689, 13801, 17559, 2710, 21012, 21281, 1488]
39, 3, 148.74, [6264, 13929, 4952, 3501, 13801, 8503, 2710, 7689, 1488, 21012]
39, 4, 147.34, [13142, 13929, 4952, 21281, 7689, 20373, 17655, 2710, 1488, 21012]
39, 5, 141.9, [9785, 13929, 17655, 11275, 13801, 7007, 2710, 19423, 21281, 1488]
40, 0, 160.89, [13142, 13929, 4952, 3651, 14265, 1488, 2710, 21281, 7689, 20373]
40, 1, 158.04, [13142, 13929, 4952, 13801, 21281, 2710, 7689, 20373, 1488, 21012]
40, 2, 157.82, [13142, 13929, 4952, 7689, 23614, 13801, 1488, 2710, 21281, 21012]
40, 3, 151.71, [13142, 12842, 4952, 1488, 21012, 13801, 2710, 21281, 9572, 20373]
40, 4, 145.86, [13142, 12545, 4952, 21012, 13801, 21281, 2710, 9572, 1488, 20373]
40, 5, 140.49, [18208, 19865, 4952, 15580, 13801, 21281, 2710, 7689, 1488, 20373]
40, 6, 135.07, [13142, 4241, 4952, 3501, 9143, 13801, 12365, 2710, 21281, 21012]
41, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
41, 1, 166.97, [13142, 13801, 17655, 13929, 14265, 21281, 2710, 7689, 1488, 20373]
41, 2, 160.89, [13142, 13929, 4952, 3651, 14265, 1488, 2710, 21281, 7689, 20373]
41, 3, 158.92, [17075, 13929, 4952, 6264, 21012, 3651, 1488, 2710, 13801, 7689]
41, 4, 156.05, [13142, 3651, 4952, 13929, 21012, 21281, 7689, 2710, 13801, 20373]
41, 5, 155.09, [13142, 24924, 4952, 13929, 21012, 21281, 7689, 2710, 1488, 20373]
42, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
42, 1, 162.49, [13142, 13801, 4952, 14265, 13929, 25346, 9572, 2710, 1488, 20373]
42, 2, 154.6, [13142, 14265, 4952, 13801, 23382, 21281, 11400, 2710, 9572, 20373]
42, 3, 148.45, [25006, 4241, 4952, 13801, 13556, 21281, 13929, 2710, 9572, 20373]
42, 4, 139.61, [19865, 23741, 4952, 6700, 13929, 22691, 9572, 2710, 1488, 20373]
43, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
43, 1, 157.72, [13142, 19423, 4952, 13801, 14265, 1488, 20373, 21012, 9572, 2710]
43, 2, 157.39, [13142, 21012, 4952, 13801, 14265, 9710, 13929, 2042, 9572, 14746]
43, 3, 154.0, [13142, 13929, 4952, 13801, 14265, 24057, 5107, 21281, 9572, 23647]
43, 4, 142.24, [13142, 21281, 4952, 13801, 9522, 6700, 13929, 1488, 9572, 20373]
44, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
44, 1, 162.93, [13008, 13801, 4952, 14265, 6610, 13929, 21012, 2710, 9572, 1488]
44, 2, 149.51, [13142, 13801, 4952, 14746, 20373, 12545, 21281, 2710, 9572, 1488]
44, 3, 145.07, [13142, 14265, 4952, 13801, 23647, 1653, 13929, 20373, 21281, 1488]
44, 4, 136.66, [13142, 24371, 4952, 13801, 7307, 9572, 5807, 2042, 21281, 1488]
45, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
45, 1, 168.44, [13142, 13801, 4952, 6610, 14265, 13929, 21281, 9572, 2710, 1488]
45, 2, 167.65, [13142, 13801, 2710, 20373, 14265, 13929, 21281, 24924, 9572, 1488]
45, 3, 152.25, [13008, 13801, 4952, 14265, 21281, 20373, 9572, 5807, 1488, 2710]
45, 4, 150.69, [13142, 22899, 4952, 13801, 14265, 21281, 2710, 1488, 9572, 20373]
45, 5, 150.19, [7307, 13801, 4952, 3651, 19738, 13929, 6264, 21281, 9572, 1488]
46, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
46, 1, 162.86, [13142, 13929, 4952, 13801, 14265, 1488, 10711, 21012, 9572, 2710]
46, 2, 160.17, [13142, 2710, 4952, 13801, 14265, 11275, 21281, 13929, 1488, 1877]
46, 3, 159.36, [25006, 6610, 4952, 13801, 14265, 13929, 20373, 9572, 1488, 2710]
46, 4, 150.49, [13142, 15479, 4952, 13801, 14265, 21508, 20373, 21281, 9572, 2710]
46, 5, 145.27, [13142, 20478, 4952, 13801, 14265, 21281, 21508, 9572, 11661, 2710]
46, 6, 139.84, [13142, 6700, 4952, 13801, 19738, 12365, 21281, 13929, 1488, 20373]
47, 0, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
47, 1, 161.08, [13142, 21281, 4952, 17655, 14265, 21012, 13929, 9572, 2710, 1488]
47, 2, 160.61, [25006, 9572, 4952, 13801, 14265, 1877, 21281, 13929, 2710, 1488]
47, 3, 155.81, [13142, 10711, 4952, 13929, 14265, 2042, 9572, 13801, 1488, 2710]
47, 4, 153.58, [13142, 13801, 4952, 25346, 14265, 13929, 9572, 1488, 2710, 20373]
47, 5, 152.83, [25006, 21281, 4952, 9572, 14265, 13801, 13929, 1667, 20373, 2710]
47, 6, 144.26, [13142, 2710, 4952, 11275, 22074, 20373, 21281, 13801, 13929, 1488]
47, 7, 142.59, [13142, 14265, 4952, 13801, 5346, 5807, 9572, 2654, 1488, 20373]
48, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
48, 1, 169.09, [13142, 13801, 4952, 13929, 14265, 21281, 2710, 9572, 1488, 20373]
48, 2, 164.93, [22691, 21281, 4952, 13929, 14265, 12365, 9572, 1488, 21012, 2710]
48, 3, 160.34, [13142, 17655, 4952, 21281, 14265, 20373, 7689, 13929, 1488, 2710]
48, 4, 157.81, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 9572, 23647, 1488]
48, 5, 155.64, [25006, 17655, 4952, 21281, 14265, 20373, 9572, 13929, 1488, 2710]
48, 6, 153.33, [18487, 14265, 4952, 21281, 17655, 9124, 9572, 21012, 13929, 1488]
48, 7, 150.72, [13142, 12842, 4952, 7307, 14265, 17655, 7689, 1488, 21012, 2710]
48, 8, 150.45, [13142, 21281, 13801, 20478, 17655, 9572, 13929, 21012, 1488, 6610]
49, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
49, 1, 166.2, [13142, 13801, 4952, 9572, 14265, 21012, 22691, 13929, 1488, 2710]
49, 2, 157.78, [13142, 13801, 4952, 18866, 14265, 3501, 21012, 21281, 7689, 2710]
49, 3, 153.01, [22691, 21281, 4952, 12365, 14265, 13929, 7689, 1488, 21012, 23647]
49, 4, 151.85, [9710, 17655, 4952, 21281, 14265, 21012, 11400, 13929, 7689, 1488]
49, 5, 150.04, [13142, 4952, 13801, 21281, 14265, 21012, 24371, 23647, 7689, 1488]
49, 6, 149.94, [13142, 23382, 4952, 13929, 14265, 7307, 21012, 21281, 7689, 23647]
49, 7, 149.52, [13142, 13801, 4952, 7350, 14265, 21012, 25565, 13929, 7689, 1488]
50, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
50, 1, 161.28, [13096, 21281, 4952, 13801, 14265, 22691, 21012, 13929, 1488, 2710]
50, 2, 160.34, [13142, 9572, 4952, 13801, 14265, 22691, 21281, 10711, 21012, 2710]
50, 3, 160.03, [13142, 13801, 4952, 21012, 14265, 18866, 13929, 7689, 13096, 2710]
50, 4, 158.33, [13142, 9572, 4952, 13801, 14265, 7689, 13929, 1488, 8049, 2710]
50, 5, 154.0, [15244, 13801, 4952, 9184, 24559, 21281, 13929, 7689, 1488, 2710]
50, 6, 146.9, [13142, 9572, 4952, 13801, 19738, 7689, 13929, 1488, 21012, 2710]
50, 7, 144.85, [13142, 21281, 4952, 13801, 11470, 22691, 21012, 13929, 1488, 2710]
51, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
51, 1, 168.73, [13142, 14265, 4952, 13801, 13929, 21012, 2710, 24057, 7689, 1488]
51, 2, 167.13, [7350, 13801, 4952, 9572, 14265, 7689, 20765, 21281, 13929, 2710]
51, 3, 166.97, [9710, 13801, 4952, 21012, 14265, 9017, 1488, 21281, 13929, 2710]
51, 4, 162.77, [13142, 12545, 13801, 14265, 21012, 13929, 10762, 21281, 2710, 7689]
51, 5, 151.29, [13096, 20765, 4952, 21281, 13801, 13929, 2710, 21012, 22691, 1488]
51, 6, 147.7, [13142, 4952, 13801, 3651, 21012, 11400, 1488, 21281, 2710, 2654]
51, 7, 145.04, [13142, 20373, 4952, 13801, 7350, 21012, 1217, 21281, 7689, 1488]
52, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
52, 1, 164.7, [13142, 14265, 4952, 13801, 13556, 23038, 2710, 1488, 13929, 7689]
52, 2, 161.28, [13142, 13801, 20765, 2710, 14265, 24057, 21012, 13929, 7689, 1488]
52, 3, 158.64, [13142, 14265, 9017, 4952, 21281, 6264, 13929, 7689, 21012, 15066]
52, 4, 157.57, [1488, 449, 2710, 4952, 24057, 9017, 13801, 21012, 13929, 7689]
52, 5, 154.63, [13142, 14265, 4952, 13801, 13929, 21012, 24057, 7689, 20574, 2710]
52, 6, 153.22, [13142, 15244, 4952, 13801, 21281, 12842, 6264, 25034, 13929, 7689]
52, 7, 147.49, [13142, 25034, 22457, 4952, 10762, 13801, 13929, 21012, 7689, 1488]
52, 8, 146.05, [13142, 20511, 4952, 21281, 24057, 13801, 7689, 2710, 21012, 1488]
53, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
53, 1, 167.82, [14599, 20765, 13801, 21281, 14265, 2710, 13929, 7689, 1488, 21012]
53, 2, 160.7, [13142, 24559, 13801, 24057, 14265, 21012, 13929, 7689, 1488, 2710]
53, 3, 156.04, [13142, 13801, 4952, 14265, 21012, 5346, 25107, 13929, 7689, 2710]
53, 4, 153.07, [13142, 21847, 4952, 13801, 14265, 23038, 13929, 7689, 1488, 2710]
53, 5, 152.94, [13142, 14265, 13556, 4952, 3063, 13801, 13929, 7689, 2710, 1488]
53, 6, 147.25, [13142, 2654, 23614, 7307, 14265, 21012, 7689, 543, 21281, 2710]
53, 7, 147.08, [13142, 4952, 17911, 13929, 14265, 21012, 25034, 1488, 21281, 2710]
53, 8, 142.21, [13142, 14265, 13801, 4952, 4550, 2710, 18208, 21699, 13929, 1488]
53, 9, 141.14, [13142, 14265, 13096, 4952, 23038, 7824, 7689, 13556, 13929, 1488]
54, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
54, 1, 163.67, [13142, 3501, 4952, 21281, 14265, 13801, 13929, 7689, 1488, 2710]
54, 2, 161.19, [13142, 4952, 13801, 18866, 14265, 21012, 13556, 21281, 13929, 2710]
54, 3, 158.37, [13142, 14746, 13801, 14599, 14265, 21012, 543, 21281, 13929, 2710]
54, 4, 156.09, [13142, 21012, 4952, 13801, 9785, 23038, 13929, 7689, 1488, 2710]
54, 5, 155.46, [13142, 21281, 4952, 15108, 14265, 25107, 21012, 13929, 7689, 2710]
54, 6, 155.09, [13142, 5346, 4952, 14265, 13801, 1488, 2741, 21012, 7689, 2710]
54, 7, 153.44, [13142, 13801, 4952, 13008, 9710, 7689, 21012, 2710, 21281, 1488]
54, 8, 151.23, [13142, 2741, 4952, 21281, 14265, 7689, 5901, 24057, 13929, 1488]
54, 9, 145.49, [13142, 13801, 4952, 15066, 24057, 3501, 21012, 2710, 13929, 1488]
54, 10, 143.29, [13142, 13096, 4952, 13929, 14265, 22457, 21012, 20373, 543, 1488]
55, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
55, 1, 169.38, [9785, 13801, 4952, 13008, 14265, 9572, 21281, 13929, 7689, 2710]
55, 2, 164.7, [9572, 13801, 4952, 13276, 14265, 2710, 21012, 1488, 13929, 7689]
55, 3, 164.39, [13096, 4952, 13801, 18866, 14265, 7689, 21281, 13929, 21012, 2710]
55, 4, 159.9, [13142, 21012, 4952, 9785, 14265, 13801, 19865, 7689, 1488, 2710]
55, 5, 158.04, [13142, 20511, 4952, 13801, 14265, 2710, 21012, 1488, 21281, 7689]
55, 6, 156.91, [13142, 3501, 4952, 1488, 14265, 21281, 17075, 13801, 7689, 2710]
55, 7, 155.31, [13142, 6610, 4952, 21281, 14265, 17075, 21012, 21508, 13929, 7689]
55, 8, 154.95, [13142, 5346, 4952, 14265, 24371, 13929, 13801, 7689, 1488, 2710]
55, 9, 151.42, [13142, 23614, 24559, 13801, 14265, 15244, 21012, 3651, 21281, 7689]
55, 10, 145.55, [13142, 3501, 4952, 21281, 23038, 13801, 13929, 7689, 1488, 25034]
55, 11, 143.66, [13142, 3501, 4952, 2741, 14265, 21012, 13801, 18208, 1488, 2710]
56, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
56, 1, 165.24, [9572, 13801, 18208, 13276, 14265, 13008, 21281, 2710, 13929, 7689]
56, 2, 164.91, [13142, 13801, 4952, 13008, 14265, 9572, 21281, 13929, 7689, 14599]
56, 3, 163.95, [9785, 13801, 4952, 21012, 14265, 1488, 9572, 19865, 7689, 2710]
56, 4, 161.76, [9572, 13801, 4952, 13276, 14265, 21012, 21281, 2710, 13929, 10096]
