n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,392.1872,13.5158,13.590000000000003
5048,4121,9927,3476,9941,307.6126,12.1064,12.100000000000016
585,9522,2594,7056,6447,306.2862,11.4166,11.34
8340,6095,8915,7288,8225,362.2248,14.0878,13.940000000000005
4394,588,449,5964,7616,399.423,14.1714,14.440000000000001
5217,6226,6940,8613,2694,277.2598,10.4212,10.430000000000001
9183,2907,3868,3778,390,412.892,14.429,14.55
2895,5327,2844,2239,8358,282.2896,10.9898,10.980000000000004
8359,5893,8417,9173,2979,231.8366,9.388,9.33
7301,6793,8607,5967,9723,173.8234,8.2886,8.260000000000002
5796,5929,7303,2640,6551,245.7274,10.8966,10.870000000000006
7559,8689,4094,8028,4572,244.1246,10.884,10.93000000000002
8160,8205,8444,5798,7449,235.752,10.8126,10.660000000000009
7553,5747,9301,9135,7480,191.8286,8.6696,8.740000000000002
7972,3634,5319,2720,4393,332.8074,13.8566,13.680000000000016
7860,5071,4969,8261,9210,163.1974,8.2874,8.300000000000002
8482,8312,9632,6662,5109,272.0054,10.2234,10.219999999999999
3404,8010,8386,6006,1234,239.4072,9.5938,9.680000000000001
5594,137,3135,1739,962,484.4238,19.3744,19.290000000000003
9411,801,4474,9694,3712,372.6244,15.1394,15.28000000000001
1741,8558,2236,4355,4011,271.153,10.5114,10.520000000000005
3448,989,6929,522,930,390.3118,16.8466,17.160000000000032
5936,5901,2816,4087,384,304.2738,11.5876,11.640000000000004
1358,1887,1105,415,669,454.7642,18.9432,18.86000000000002
346,6112,4189,2093,2574,401.4686,14.6056,14.510000000000003
3010,8570,31,6317,9657,662.3314,28.1842,28.149999999999988
707,4060,2480,594,68,573.3834,22.9166,23.130000000000024
5639,1853,4686,5524,8007,236.8876,9.4654,9.440000000000001
504,5052,7350,9035,9914,400.0862,15.8656,15.93000000000001
749,4324,6583,2514,7746,351.2612,12.9118,13.020000000000001
3695,1531,5182,1671,396,451.0526,17.1924,17.550000000000015
7337,2089,8491,9583,6438,190.212,8.5156,8.490000000000002
7977,8434,5373,2356,5587,246.7402,9.6444,9.639999999999999
4245,4289,9929,6877,295,319.616,11.4842,11.42
9141,2303,930,4144,549,338.7312,11.7904,11.909999999999998
2157,2640,2796,1570,7428,381.9402,15.3748,15.39000000000001
3795,8327,514,4042,3808,394.7278,15.6374,15.390000000000013
7285,1205,4108,1317,9686,356.5874,13.1308,13.379999999999999
3738,5895,4204,6930,4566,308.0442,11.2474,11.239999999999998
8621,79,2475,581,6303,563.8344,23.3642,23.47
6696,2625,1821,8389,1438,348.707,12.7904,12.830000000000009
3946,1669,1634,324,2977,486.2014,17.819,17.680000000000003
3793,1723,3561,400,8531,400.7754,15.3132,15.470000000000008
7608,7436,5074,8774,6225,316.5848,10.9944,11.079999999999998
3480,3442,7106,6973,8380,270.6056,9.8982,9.98
349,9520,9688,839,6848,368.098,15.1958,15.010000000000005
8602,9524,2969,1536,7861,354.838,15.1372,14.970000000000022
5999,319,8506,1942,6004,355.1032,12.1294,12.119999999999997
4744,6098,5050,312,6754,429.4878,17.2494,17.350000000000023
1657,1720,5012,3250,257,373.849,14.8718,14.870000000000017
7396,982,6728,7960,7591,225.8554,9.5916,9.670000000000003
3411,9645,1208,87,4658,522.3804,20.8718,20.889999999999986
395,6109,5010,1254,3590,444.7798,18.0882,17.940000000000012
8035,3151,1896,9364,6117,289.3446,10.1232,10.150000000000002
6418,7589,2288,5651,6472,251.4922,9.629,9.690000000000003
1994,4164,1995,2014,1319,398.032,14.91,14.96
5480,6407,3473,1726,404,376.4344,15.6126,15.420000000000002
7706,707,8158,4763,5858,307.4784,11.3486,11.330000000000002
7488,2317,6142,4406,7933,312.0418,12.9498,12.850000000000016
8622,7824,6864,8062,4862,243.2944,10.3622,10.319999999999997
6466,3794,2562,8008,9773,282.607,11.9066,11.990000000000009
4250,8987,7006,1381,9599,251.9902,9.0564,9.100000000000001
9433,1572,1165,5833,2885,369.7872,15.4372,16.170000000000023
8933,2400,6828,1095,1411,290.759,12.0598,12.030000000000003
615,2105,4855,6399,3796,363.4664,13.7182,13.76
5397,7190,2826,8585,4702,277.8336,10.4354,10.370000000000001
1836,2556,8861,6942,1575,347.4538,12.8492,12.919999999999995
5387,8462,4073,8424,4214,295.789,12.2514,12.150000000000018
2778,2580,7552,3841,6621,223.2568,11.2834,11.250000000000005
5874,9395,2371,7645,7228,221.743,9.2488,9.250000000000002
481,9751,6279,2956,6436,327.0028,13.3512,13.270000000000001
8358,877,7904,4488,6634,224.6304,9.684,9.72
4156,6752,7741,5899,8971,259.2312,10.4016,10.630000000000004
5418,1333,3686,8730,3078,329.418,14.0402,14.120000000000022
6598,6267,190,5127,7611,474.0788,17.453,17.560000000000006
8578,7639,2906,1547,280,325.8802,12.9038,12.940000000000008
6601,3547,9326,9935,6320,272.1706,11.3852,11.470000000000002
3530,1645,6389,9137,3269,298.5762,11.8742,11.88000000000001
4495,9604,9506,3137,8024,334.2748,13.5352,13.190000000000012
2258,139,7117,7898,4156,457.1164,16.8224,16.810000000000006
8412,9274,2843,7652,3358,281.8146,11.295,11.069999999999997
1193,5738,49,7953,8735,461.1586,16.9356,17.280000000000012
1072,9692,7946,5486,7525,289.1288,10.157,10.23
4373,8239,7541,451,1307,325.478,11.382,11.430000000000001
