n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,996.72,352.58,483.3199999999996
93,86,369,855,173,996.62,375.02,542.9199999999996
753,828,685,874,315,996.75,207.71,247.55999999999997
257,620,217,621,36,996.57,407.7,624.6799999999994
595,697,162,441,653,996.32,274.49,359.71999999999986
402,822,740,880,521,996.44,281.97,365.7999999999997
972,380,557,958,455,996.18,244.96,327.2399999999998
514,274,922,36,891,996.62,354.43,505.2399999999996
28,372,476,954,326,996.54,396.3,568.1999999999996
929,389,433,913,905,996.54,275.56,343.31999999999977
538,168,573,181,241,996.66,342.66,520.5999999999996
236,24,180,332,177,996.69,468.08,763.5599999999995
139,522,522,368,526,996.52,282.37,422.1199999999998
690,573,186,915,456,996.97,293.32,364.5999999999999
815,424,752,537,928,996.57,257.76,310.91999999999985
930,781,372,808,607,996.68,214.1,268.35999999999996
362,370,879,984,456,996.46,268.48,354.75999999999965
165,977,772,409,732,996.54,296.27,395.23999999999967
756,472,670,543,255,996.75,244.48,324.99999999999983
501,285,947,510,512,996.46,281.82,363.2399999999997
527,851,815,362,677,996.49,253.61,326.35999999999973
904,465,921,924,472,996.31,235.32,287.87999999999994
359,581,743,942,570,996.47,264.76,322.8399999999998
741,467,498,674,227,996.47,257.24,315.0
963,332,834,716,855,996.54,252.31,306.43999999999977
170,897,929,631,274,996.53,289.36,379.39999999999986
791,933,491,316,310,996.3,241.32,304.19999999999993
980,818,723,851,516,996.25,242.91,314.0399999999998
575,530,519,667,630,996.42,237.03,306.1199999999999
602,416,319,748,212,996.5,316.53,426.27999999999975
500,524,375,956,700,996.49,290.78,361.3199999999998
638,903,77,803,840,996.74,297.32,380.11999999999966
349,743,8,929,834,996.67,348.81,482.11999999999983
195,762,108,60,588,996.64,433.62,673.4799999999997
668,50,279,605,232,996.89,391.87,582.5999999999997
698,896,937,108,772,996.09,266.27,325.8799999999998
534,139,874,272,250,996.31,339.16,458.8399999999998
844,215,966,901,61,996.85,324.6,423.4799999999997
433,919,734,777,32,996.71,376.57,531.3999999999996
58,371,368,176,255,996.5,389.39,569.0799999999996
688,24,84,117,977,996.33,486.58,800.9199999999994
69,25,41,746,940,996.63,487.05,825.3199999999995
21,382,261,130,832,996.55,507.21,839.1599999999996
958,160,752,188,535,996.67,302.48,424.51999999999964
708,1,394,603,44,996.78,435.63,707.8799999999994
813,253,155,994,37,996.45,414.94,634.3599999999998
4,352,960,630,642,996.51,325.85,457.15999999999974
760,765,115,292,345,996.58,294.14,393.7199999999998
500,31,315,459,564,996.25,377.3,534.6799999999996
784,619,757,46,923,996.61,279.54,374.59999999999974
270,773,411,883,636,996.61,301.6,424.27999999999963
722,157,484,981,230,996.88,302.1,392.4399999999996
95,676,703,323,858,996.46,301.41,399.6399999999998
104,24,458,807,895,996.63,446.43,688.1199999999994
970,130,530,598,799,996.57,287.31,369.71999999999986
402,498,527,335,147,996.64,292.99,392.5999999999998
895,982,349,265,268,996.31,254.14,302.2799999999999
620,993,429,668,18,996.43,508.68,856.0399999999994
716,571,982,143,686,996.35,256.73,317.7199999999999
58,259,34,134,165,996.43,488.03,819.799999999999
174,98,464,650,237,996.38,364.24,538.3599999999997
520,938,725,956,32,996.56,360.79,504.7599999999997
252,238,731,455,75,996.64,319.1,475.9599999999997
256,82,605,233,639,996.42,353.97,510.7599999999997
810,819,638,726,368,996.5,263.76,354.8399999999997
262,700,433,285,538,996.44,281.19,368.7599999999999
768,4,154,36,393,996.48,445.93,723.7199999999992
418,164,113,524,741,996.5,360.19,512.9999999999997
89,246,104,102,20,996.6,570.27,1067.6399999999996
186,768,237,107,222,996.78,355.09,504.27999999999975
25,533,685,475,464,996.34,374.99,538.5199999999998
317,548,657,389,217,996.64,339.1,485.1599999999995
701,928,778,986,215,996.48,239.44,289.3199999999998
746,825,444,435,523,996.49,237.81,285.63999999999993
21,595,605,52,902,996.59,533.58,899.7999999999996
428,951,537,595,185,996.57,292.02,377.15999999999974
942,96,679,821,491,996.7,300.61,398.8399999999997
374,19,531,983,943,996.7,420.81,649.0799999999995
121,625,375,296,706,996.37,370.61,524.7599999999996
954,381,315,19,895,996.37,401.02,580.2799999999996
701,422,103,107,313,996.4,335.25,454.3599999999997
203,860,793,688,845,996.5,258.89,331.9599999999998
16,831,462,61,420,996.82,560.92,1020.9999999999991
652,497,474,213,910,996.63,285.87,350.11999999999983
602,628,75,5,291,997.11,508.19,862.7599999999993
24,381,313,957,740,996.34,412.01,606.9999999999998
78,224,773,502,196,996.98,366.75,539.3199999999997
118,585,382,401,733,996.7,303.29,397.4799999999997
474,143,771,353,404,996.57,295.73,401.9599999999998
908,124,260,124,125,996.61,336.24,650.1199999999997
82,631,870,342,656,996.51,303.49,400.67999999999995
400,982,217,709,107,996.44,286.0,389.79999999999984
25,633,674,481,795,996.32,378.77,538.2799999999997
44,740,722,509,297,996.52,381.22,563.3199999999995
366,982,468,144,817,996.39,253.25,322.0399999999999
383,275,495,538,886,996.48,285.27,369.5599999999997
489,736,977,745,823,996.62,253.14,305.47999999999973
429,954,503,856,696,996.65,249.0,303.2399999999997
303,404,237,160,500,996.75,365.15,517.1599999999996
610,265,561,437,712,996.27,265.62,358.51999999999975
