n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,15.9,11.7,14.159557872131312
8117,7364,7737,6219,3439,8.5,7.7,9.657926493112765
1537,7993,464,6386,7090,8.8,10.6,9.802277548895907
9952,34,7297,4363,3748,11.2,12.5,13.120989444289924
9685,1674,5200,501,365,16.6,19.5,18.502635956607186
416,8870,150,6245,3548,17.3,16.5,18.383525016717435
6915,475,8644,3632,7174,13.4,13.6,13.769722096776892
8123,9058,3818,5663,3782,9.8,7.6,9.527679081050229
3584,7530,4747,352,6818,16.6,16.9,14.7958864204669
9116,1638,3045,4856,1980,13.5,9.6,10.623120335124646
5450,8205,6915,8318,3110,10.5,12.5,10.562646983303367
4970,4655,9626,8181,8278,9.7,6.8,8.224654528806319
6444,9650,565,7868,3977,11.4,9.9,10.170784702007762
6623,6788,2834,6014,8991,14.0,11.1,12.812237625704146
6139,1416,7191,8330,1768,32.0,12.2,15.244534162236672
2682,8535,6443,6070,8023,13.0,9.3,10.078938438527478
484,7689,712,5054,9718,20.2,13.7,12.504692255120608
9472,6448,2791,2762,8228,7.5,7.3,8.619558058205646
3718,201,3268,8841,8983,15.4,12.9,12.996125870374934
3803,6626,8417,5633,9466,9.5,8.5,9.5259689687237
5788,7522,4411,8978,9976,14.7,12.0,11.8054404224617
93,6286,8396,2117,8498,21.2,25.0,20.15219561615697
9197,3366,6981,919,7882,21.4,13.0,13.508042884755847
5975,9338,9083,3274,8269,17.3,11.6,10.802075702075701
6773,7945,5845,6789,5670,7.6,8.9,8.395079019262026
25,8822,8849,5425,7506,13.7,14.6,14.220481265411923
9828,458,3761,2903,9023,14.1,10.1,10.187612603813973
9575,2961,1500,9028,4182,21.3,9.9,10.549847102559392
531,1154,1363,273,7421,19.4,19.7,20.665496295086342
238,4607,4088,4401,1793,19.6,18.7,20.33605684416732
3024,5643,4756,1138,2743,27.4,17.8,18.533725592088686
2615,4181,8640,2754,4471,8.4,12.6,10.537370688164579
4824,7449,5275,8134,7762,14.3,11.2,13.18110840338245
1870,387,5111,6333,5625,8.5,7.1,8.544399879832163
6896,3080,4233,1781,4152,12.8,9.9,9.519427898993117
8357,3425,9922,7072,341,17.2,13.1,15.040970385067606
3692,292,6509,2399,578,15.4,12.8,11.976509691346989
2625,7301,8295,6990,8924,14.2,16.0,13.578420464178354
3614,8463,7386,3656,8583,7.2,17.6,8.273087013855658
502,6470,9434,5263,6984,8.5,9.9,10.238712493429013
963,4892,2059,3475,777,13.5,17.1,13.257694721631163
5019,1158,1252,5084,4880,18.4,13.4,13.453276699632367
2592,6818,9255,4134,2136,15.7,10.5,10.162517806267806
138,9186,621,9676,3565,10.5,11.9,12.844091798612347
9343,7550,2810,8337,613,11.5,11.7,12.216999308786892
6192,3283,5684,1622,3371,9.4,10.0,9.259674657534246
9394,7093,9689,3180,8066,16.6,11.5,10.346851851851852
1710,6390,4850,8259,8188,13.1,11.1,10.187111594102436
