n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9452,808,215,7881,1979,9833.29,506.14,545.5399999999993
2815,8244,4913,3916,325,9834.06,358.35,380.6899999999995
8601,8798,6778,872,1861,9835.55,368.97,364.7599999999992
5592,2054,4136,8863,7818,9833.47,224.82,237.19999999999968
1005,5764,3617,3233,2002,9832.13,429.26,439.6999999999995
8759,1953,2806,3923,4485,9833.09,281.25,304.27999999999963
2105,122,7987,9353,6558,9833.03,592.16,625.0699999999997
818,4446,4067,4400,8638,9835.5,359.86,340.8499999999997
8514,6930,835,7747,5293,9831.57,249.78,262.8499999999997
29,898,2078,756,2041,9834.15,850.48,957.5899999999982
816,1120,7910,540,1411,9833.85,449.08,479.6599999999995
8444,8226,8028,5175,2572,9832.2,267.44,278.6299999999998
5154,1175,5755,6320,6383,9834.28,247.48,249.4399999999999
9611,4982,5911,4340,3130,9833.3,230.98,242.65999999999974
5386,7023,2027,2090,9101,9829.68,306.38,339.40999999999934
57,6229,1309,9285,2925,9832.48,863.82,956.329999999999
703,6115,7550,9903,8869,9833.21,348.0,359.4499999999996
6230,711,7071,869,6101,9830.93,394.39,415.18999999999954
8128,5160,6889,6853,7550,9834.0,178.85,180.65000000000003
293,4015,3582,8779,4425,9831.05,297.72,314.08999999999975
9664,1172,6961,3677,6977,9833.25,392.23,429.4099999999987
2135,460,5334,6131,9159,9833.55,385.01,407.6299999999989
4295,1989,7604,2017,8686,9832.37,263.01,272.8699999999997
6167,1779,5216,9238,8715,9832.66,271.89,265.7899999999995
1689,9629,80,7758,2351,9832.63,718.23,765.1699999999988
3866,6368,726,8637,1504,9831.94,432.91,483.61999999999864
9245,1626,6156,2935,384,9830.56,438.37,468.04999999999905
5594,1987,417,1885,7895,9831.25,419.99,438.49999999999955
4661,9487,4905,1454,594,9835.71,349.97,350.4499999999996
9234,8377,8667,3904,1748,9834.46,306.08,328.18999999999915
9084,1636,9065,1001,9013,9832.58,351.89,381.22999999999956
5312,9240,2956,1267,3966,9833.98,338.36,354.49999999999915
2945,4095,7440,6450,4143,9833.64,243.25,254.11999999999995
6020,9821,6498,5739,9119,9832.0,255.12,268.8799999999994
6852,1364,6149,8197,3854,9832.04,241.04,270.0199999999996
6763,2631,6803,9312,9499,9832.63,255.38,257.50999999999976
8472,7925,2558,6570,2446,9830.21,252.21,251.98999999999972
2663,1570,8158,7921,8474,9832.88,315.57,326.74999999999943
7258,9608,3049,2232,4380,9834.95,266.65,269.65999999999974
3263,2401,9594,8447,5158,9833.8,233.14,239.32999999999973
3806,8815,4847,6769,9752,9831.82,294.5,306.55999999999943
9577,9578,4377,3565,5033,9833.24,241.31,260.41999999999956
378,4392,7855,6270,3287,9830.74,287.79,303.55999999999966
2822,9337,5905,3912,5276,9834.42,213.4,219.91999999999967
7906,2352,6855,7857,9814,9831.91,224.88,217.39999999999984
3371,7668,9511,9127,454,9832.83,305.53,319.6399999999998
7885,1185,6557,751,7657,9831.74,340.19,368.8999999999995
3761,3846,1134,3561,4164,9832.23,321.25,339.55999999999955
3966,3106,4237,2252,3066,9835.46,309.6,322.63999999999953
602,4178,2780,737,5135,9833.21,521.92,564.559999999999
