n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7945,42,7596,4320,1433,213.9418,34.0657,34.05610838044331
9678,4476,3771,2168,2063,79.1549,14.2917,14.321466595109575
6868,8941,2979,3980,6289,58.0063,11.2225,11.30862079957562
9729,7030,9233,8479,7871,47.204,10.1237,10.168951013406291
4426,4147,2240,4899,538,89.4968,15.7025,15.709738777634396
3154,7346,1715,2885,9438,62.7247,12.1231,12.09019112497053
1776,42,8414,2629,1964,212.344,33.7713,33.83665497905206
2490,9710,6441,7761,7966,53.6801,10.8731,10.835527753805595
8696,8871,7707,3528,6362,51.6686,10.4225,10.444788376472601
2528,7505,174,5533,6841,126.9342,21.6087,21.58219376198654
4125,5232,2176,4682,6078,57.7998,11.2797,11.252596091486463
9639,5945,3658,87,4995,153.1866,24.7037,24.616854760943802
2894,1352,6678,3793,1461,86.1464,15.4691,15.355614546431077
3182,6232,6747,2062,2417,75.1189,13.8852,13.929681328801749
8516,824,8524,8599,7996,72.5758,13.5539,13.651084055441991
5968,5385,9694,6384,4472,51.7473,11.0852,11.040440702918733
1093,4285,2154,675,1792,95.2537,16.3721,16.383134734969314
9649,9881,2541,8276,8298,54.3019,10.7982,10.798221898928924
1861,1419,1417,2046,3540,87.8612,15.1498,15.006021749474517
5751,5543,2592,4001,2869,71.8647,13.1111,13.178364182717026
3015,3695,2056,7849,7500,66.103,12.464,12.458424741521789
1810,2239,7463,3216,9370,62.8408,12.0837,12.098670432331554
6080,2369,5443,4319,1118,84.7034,15.5014,15.610543966141268
4488,25,1001,489,7858,263.6837,41.0413,41.06690374864576
7466,5211,1004,184,4499,121.2869,20.1231,20.07279891237488
1661,6292,5504,1670,6113,76.1708,13.9239,13.858804219384819
2325,2413,6068,7684,6626,65.7072,12.3736,12.424264625806295
316,8711,2471,1701,7303,99.3192,16.8453,16.892173396224468
6119,204,2089,9032,7866,115.4707,19.5066,19.47893507002926
