generation number, individual number, fitness, candidate
18, 2, 68.6, [7956, 21847, 1653, 2952, 18866, 18942, 12507, 570, 20716, 3812, 773, 5131, 20108, 11241, 19446, 24718, 17655, 17807, 2449, 4755, 21012, 17819, 2621, 15148, 21281, 22504, 2338, 24615, 3372, 46, 12851, 14648, 22601, 88, 6525, 14540, 2654, 19645, 4164, 1995, 6512, 14807, 9313, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
18, 3, 68.56, [7956, 21847, 1653, 18453, 12781, 18942, 12507, 570, 21861, 2621, 6525, 773, 5131, 20108, 11241, 19446, 24718, 17655, 17807, 2449, 4755, 21012, 17819, 17824, 15148, 21281, 22504, 2338, 24615, 3372, 46, 12851, 14648, 22601, 88, 14540, 2654, 19645, 4164, 1995, 6512, 14807, 9313, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
18, 4, 68.37, [18444, 21847, 1653, 15457, 2710, 18942, 12507, 570, 20716, 3372, 773, 2952, 5131, 11241, 19446, 24718, 17655, 20108, 2449, 21012, 18453, 17819, 17824, 15148, 21281, 22504, 2338, 24615, 46, 18866, 12851, 14648, 22601, 16654, 14540, 2654, 19645, 2621, 4164, 6512, 1995, 14807, 2530, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
18, 5, 68.23, [7956, 21847, 1653, 2623, 88, 18942, 12507, 570, 20716, 20635, 773, 2952, 5131, 24718, 19446, 20108, 17655, 17807, 2449, 4755, 21012, 18453, 15148, 17819, 22504, 17824, 21281, 2338, 24615, 3372, 46, 22601, 14540, 18866, 2654, 12851, 19645, 2621, 4164, 20346, 1995, 2530, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
18, 6, 67.93, [7956, 21847, 1653, 570, 18942, 12507, 24718, 20716, 17807, 15933, 773, 2952, 11241, 19446, 5131, 17655, 20108, 2449, 4755, 18453, 15148, 21012, 17819, 17824, 22504, 21281, 2338, 24615, 3372, 46, 22601, 18866, 88, 12851, 2654, 14648, 19645, 2621, 6512, 4164, 1995, 2530, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
18, 7, 67.89, [10350, 21847, 1653, 11241, 20562, 18942, 12507, 570, 20716, 14648, 773, 2952, 5131, 24718, 19446, 20108, 17655, 17807, 2449, 4755, 21012, 18453, 15148, 17819, 22504, 24474, 21281, 2338, 24615, 3372, 46, 22601, 14540, 18866, 2654, 12851, 19645, 2621, 4164, 6512, 1995, 2530, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
19, 0, 69.27, [7956, 21847, 1653, 570, 12507, 18942, 20716, 24718, 773, 2952, 11241, 5131, 20108, 19446, 15148, 17655, 17807, 2449, 4755, 22504, 18453, 21012, 17819, 22601, 14540, 88, 17824, 21281, 2654, 2338, 24615, 3372, 46, 18866, 2530, 6512, 12851, 14648, 19645, 2621, 4164, 7650, 1995, 14807, 9313, 4834, 22887, 13801, 3820, 24955]
19, 1, 69.2, [7956, 21847, 1653, 3372, 4355, 18942, 12507, 570, 20716, 773, 2952, 5131, 20108, 11241, 19446, 24718, 17655, 17807, 2449, 4755, 21012, 18453, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 46, 18866, 12851, 22601, 88, 14540, 2654, 14648, 19645, 2621, 13929, 4164, 1995, 2530, 14807, 7650, 4834, 22887, 13801, 3820, 24955]
19, 2, 68.38, [7956, 21847, 1653, 773, 22504, 18942, 12507, 570, 20716, 22601, 2530, 2952, 5131, 11241, 19446, 20108, 17655, 24718, 17807, 2449, 4755, 18453, 21012, 15148, 17819, 17824, 21281, 2338, 24615, 3372, 46, 18866, 88, 14540, 2654, 12851, 14648, 19645, 2621, 6512, 4164, 15245, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
19, 3, 68.24, [7956, 21847, 1653, 3812, 2535, 18942, 12507, 570, 20716, 13482, 7635, 2952, 5131, 11241, 19446, 20108, 17655, 24718, 17807, 2449, 4755, 18453, 21012, 13929, 17819, 17824, 21281, 2338, 24615, 3372, 46, 18866, 88, 14540, 2654, 12851, 14648, 19645, 2621, 6512, 4164, 1995, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
19, 4, 68.22, [7956, 21847, 1653, 6525, 9313, 18942, 773, 17807, 12507, 4755, 20716, 2952, 570, 5131, 20108, 19446, 24718, 17655, 11241, 2449, 21012, 15933, 17819, 17824, 21281, 2338, 24615, 15148, 46, 18866, 12851, 22504, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 6512, 7650, 4834, 22887, 13801, 3820, 24955]
19, 5, 68.21, [7956, 21847, 1653, 2449, 12851, 18942, 12507, 570, 20716, 7650, 773, 2952, 5131, 11241, 19446, 20108, 17655, 24718, 17807, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 3372, 46, 18866, 22601, 88, 14540, 2654, 14648, 14766, 2621, 6512, 4164, 1995, 2530, 14807, 7525, 9313, 22887, 13801, 3820, 24955]
19, 6, 67.82, [7956, 21847, 1653, 10350, 24479, 18942, 12507, 570, 20716, 4834, 773, 2952, 5131, 11241, 19446, 20108, 17655, 24718, 17807, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 3372, 46, 18866, 22601, 88, 14540, 2654, 14648, 19645, 2621, 6512, 4164, 1995, 2530, 14807, 21178, 7525, 22887, 13801, 3820, 24955]
19, 7, 67.61, [7956, 21847, 1653, 3812, 2952, 18942, 12507, 570, 7197, 17692, 773, 5131, 11241, 20108, 19446, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 15148, 17819, 22504, 17824, 21281, 2338, 24474, 3372, 46, 22601, 88, 14540, 2654, 18866, 12851, 19645, 2621, 6512, 4164, 2530, 1995, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
20, 0, 69.27, [7956, 21847, 1653, 570, 12507, 18942, 20716, 24718, 773, 2952, 11241, 5131, 20108, 19446, 15148, 17655, 17807, 2449, 4755, 22504, 18453, 21012, 17819, 22601, 14540, 88, 17824, 21281, 2654, 2338, 24615, 3372, 46, 18866, 2530, 6512, 12851, 14648, 19645, 2621, 4164, 7650, 1995, 14807, 9313, 4834, 22887, 13801, 3820, 24955]
20, 1, 68.61, [7956, 21847, 1653, 6512, 13929, 18942, 12507, 570, 20716, 773, 2952, 5131, 20108, 11241, 19446, 24718, 6830, 17807, 2449, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 3372, 46, 18866, 22601, 88, 14540, 2654, 12851, 14648, 19645, 2621, 4164, 2530, 1995, 14807, 7650, 4834, 22887, 13801, 3820, 24955]
20, 2, 68.61, [7956, 21847, 1653, 4355, 9313, 18942, 3372, 773, 12507, 2952, 20716, 5131, 570, 20108, 24718, 19446, 17807, 17655, 11241, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 13929, 46, 18866, 22504, 12851, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
20, 3, 68.5, [7956, 21847, 1653, 24718, 9433, 18942, 3372, 2530, 12507, 3820, 20716, 4355, 570, 773, 2952, 19446, 5131, 17655, 11241, 20108, 17807, 2449, 4755, 21012, 18453, 17819, 17824, 21281, 2338, 24615, 15148, 22504, 46, 18866, 12851, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2654, 12496, 13929, 7650, 4834, 22887, 13801, 24955]
20, 4, 68.5, [7956, 21847, 1653, 4355, 9313, 18942, 3372, 773, 12507, 2952, 20716, 5131, 570, 20108, 24718, 19446, 17807, 17655, 11241, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 15148, 46, 18866, 22504, 22691, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
20, 5, 68.45, [7956, 21847, 1653, 18444, 14648, 18942, 3372, 12496, 12507, 18208, 20716, 4355, 570, 773, 2952, 19446, 5131, 17655, 11241, 20108, 17807, 2449, 4755, 21012, 18453, 17819, 17824, 21281, 2338, 24615, 15148, 22504, 46, 18866, 12851, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2654, 6830, 13929, 7650, 4834, 22887, 13801, 24955]
20, 6, 67.75, [7956, 21847, 1653, 6512, 13929, 18942, 12507, 570, 20716, 773, 2952, 5131, 20108, 11241, 19446, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 11472, 46, 18866, 22601, 88, 14540, 2654, 12851, 14648, 19645, 2621, 4164, 2530, 1995, 14807, 7650, 4834, 22887, 13801, 3820, 24955]
20, 7, 67.75, [7956, 21847, 1653, 6512, 13929, 18942, 12507, 570, 20716, 773, 2952, 2623, 20108, 11241, 19446, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 3372, 46, 18866, 22601, 88, 14540, 2654, 12851, 14648, 19645, 2621, 4164, 2530, 1995, 14807, 7650, 4834, 22887, 13801, 3820, 24955]
21, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
21, 1, 69.28, [7956, 21847, 1653, 17655, 6830, 18942, 12507, 570, 20716, 773, 2952, 5131, 20108, 11241, 19446, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 15148, 17824, 22504, 21281, 2338, 24615, 3372, 6610, 18866, 22601, 88, 14540, 2654, 12851, 14648, 19645, 6512, 2621, 4164, 2530, 1995, 14807, 7650, 4834, 22887, 13801, 3820, 24955]
21, 2, 69.27, [7956, 21847, 1653, 570, 12507, 18942, 20716, 24718, 773, 2952, 11241, 5131, 20108, 19446, 15148, 17655, 17807, 2449, 4755, 22504, 18453, 21012, 17819, 22601, 14540, 88, 17824, 21281, 2654, 2338, 24615, 3372, 46, 18866, 2530, 6512, 12851, 14648, 19645, 2621, 4164, 7650, 1995, 14807, 9313, 4834, 22887, 13801, 3820, 24955]
21, 3, 68.57, [7956, 21847, 1653, 4355, 6830, 18942, 18000, 773, 2952, 3372, 12507, 5131, 20716, 20108, 24718, 17807, 19446, 2449, 570, 4755, 18453, 21012, 11241, 17819, 17824, 21281, 2338, 24615, 46, 18866, 12851, 14648, 13929, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
21, 4, 68.51, [7956, 21847, 1653, 13929, 6512, 18942, 9313, 773, 2952, 12507, 7525, 20716, 20108, 570, 24718, 19446, 17807, 2449, 11241, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 15148, 3372, 46, 18866, 22504, 12851, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
21, 5, 68.4, [7956, 21847, 1653, 6512, 9313, 18942, 13929, 17655, 773, 12507, 20716, 2952, 5131, 570, 20108, 19446, 24718, 17807, 11241, 2449, 4755, 18453, 21012, 12802, 17824, 21281, 2338, 24615, 3372, 46, 18866, 22504, 12851, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
21, 6, 68.21, [7956, 21847, 1653, 46, 2623, 18942, 12507, 570, 20716, 20635, 3820, 773, 2952, 11241, 19446, 5131, 17655, 24718, 20108, 17807, 2449, 4755, 18453, 15148, 21012, 22504, 17819, 17824, 21281, 2338, 24615, 3372, 22601, 88, 14540, 2654, 18866, 14648, 19645, 6512, 2621, 4164, 1995, 14807, 9313, 4835, 4834, 22887, 13801, 24955]
21, 7, 67.76, [7956, 21847, 1653, 15148, 12851, 18942, 9313, 4355, 773, 2952, 3372, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 20562, 13801, 3820, 24955]
21, 8, 67.33, [7956, 21847, 1653, 8727, 2530, 18942, 12507, 570, 20716, 12851, 14157, 773, 2952, 11241, 19446, 5131, 17655, 24718, 20108, 17807, 2449, 4755, 18453, 15148, 21012, 22504, 17819, 17824, 21281, 2338, 24615, 3372, 22601, 88, 14540, 2654, 18866, 14648, 19645, 6512, 2621, 4164, 1995, 14807, 9313, 7650, 13526, 22887, 13801, 24955]
22, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
22, 1, 69.56, [7956, 21847, 1653, 13929, 22691, 18942, 6512, 12851, 9313, 773, 2952, 5131, 20108, 24718, 20716, 12507, 17807, 19446, 2449, 17655, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 2710, 22887, 13801, 3820, 24955]
22, 2, 69.41, [7956, 21847, 1653, 9785, 13929, 18942, 2741, 15244, 22691, 12507, 2535, 4355, 773, 2952, 20716, 5131, 20108, 19446, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 2338, 11241, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820]
22, 3, 69.38, [7956, 21847, 1653, 13929, 22691, 18942, 6512, 12851, 9313, 773, 2952, 5131, 20108, 2535, 20716, 12507, 17807, 19446, 2449, 17655, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
22, 4, 69.34, [7956, 21847, 25758, 11472, 13929, 18942, 12507, 21281, 22691, 9313, 24955, 4355, 773, 2952, 20716, 5131, 20108, 19446, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 2338, 11241, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820]
22, 5, 68.53, [7956, 21847, 1653, 13929, 22691, 18942, 3372, 6610, 12851, 6512, 773, 2952, 5131, 12507, 20716, 20108, 24718, 19446, 17807, 17655, 2449, 20576, 18453, 21012, 17819, 17824, 21281, 570, 11241, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
22, 6, 67.93, [7956, 21847, 1653, 15148, 3372, 18942, 12507, 570, 20716, 4355, 11472, 773, 2952, 11241, 6340, 5131, 17655, 24718, 20108, 17807, 2449, 4755, 18453, 21012, 17819, 22504, 17824, 21281, 2338, 24615, 46, 18866, 22601, 88, 14540, 2654, 14648, 19645, 2621, 4164, 1995, 2530, 14807, 9313, 7650, 4834, 22887, 13801, 3820, 24955]
22, 7, 67.89, [7956, 21847, 1653, 17655, 6830, 18942, 15148, 9313, 4355, 12507, 11472, 20716, 46, 570, 773, 2952, 19446, 5131, 11241, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 22504, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 9656, 14540, 88, 2654, 14807, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
23, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
23, 1, 69.37, [7956, 20562, 1653, 6512, 13929, 18942, 11472, 4834, 22691, 773, 2952, 9313, 5131, 20108, 24718, 17807, 20716, 2449, 19446, 4755, 17655, 18453, 12507, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22887, 22504, 13801, 3820, 24955]
23, 2, 68.96, [7956, 21847, 1653, 4355, 13929, 18942, 11472, 2710, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 17807, 17655, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 12851, 2654, 2530, 22504, 7650, 22887, 13801, 3820, 24955]
23, 3, 68.74, [7956, 21847, 1653, 6512, 13929, 18942, 11472, 4834, 22691, 773, 2952, 9313, 5131, 20108, 24718, 17807, 20716, 2449, 19446, 4755, 17655, 18453, 12507, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2212, 2654, 2530, 7650, 22887, 22504, 13801, 3820, 24955]
23, 4, 68.69, [7956, 21847, 1653, 6512, 13929, 18942, 12851, 4834, 22691, 773, 2952, 9313, 5131, 20108, 24718, 17807, 20716, 2449, 19446, 4755, 17655, 18453, 12507, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 20576, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22887, 22504, 13801, 3820, 24955]
23, 5, 68.52, [7956, 21847, 1653, 4355, 13929, 18942, 12851, 2710, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 17807, 17655, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 9869, 11241, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 22887, 13801, 3820, 24955]
23, 6, 68.46, [7956, 21847, 1653, 4355, 13929, 18942, 12851, 2710, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 17807, 17655, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 570, 46, 18866, 14648, 19645, 2621, 3372, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 22887, 13801, 3820, 24955]
23, 7, 68.4, [7956, 21847, 1653, 11472, 13929, 20250, 8448, 2338, 22691, 9313, 6610, 4355, 773, 2952, 20716, 5131, 12507, 19446, 20108, 17655, 24718, 17807, 2449, 4755, 18453, 17819, 17824, 21281, 11241, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
24, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
24, 1, 69.04, [7956, 21847, 1653, 2535, 13929, 19446, 15010, 22691, 9313, 88, 4355, 773, 2952, 20716, 5131, 12507, 11472, 20108, 17655, 24718, 2449, 10350, 18453, 21012, 17819, 17824, 11241, 21281, 2338, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 22504, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
24, 2, 68.8, [7956, 21847, 1653, 18942, 13929, 1293, 19446, 22691, 9313, 8879, 4355, 773, 2952, 20716, 5131, 12507, 11472, 20108, 17655, 24718, 2449, 4755, 18453, 21012, 17819, 17824, 11241, 21281, 2338, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 22504, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
24, 3, 68.59, [7956, 21847, 1653, 17824, 13929, 18942, 6610, 18866, 22691, 2338, 24955, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 11241, 21281, 24615, 570, 46, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820]
24, 4, 68.56, [7956, 21847, 1653, 26039, 13929, 15457, 18208, 22691, 9313, 24615, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 9869, 17807, 4755, 18453, 21012, 17819, 21281, 11241, 2338, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
24, 5, 68.37, [7956, 20562, 1653, 4355, 773, 18942, 13929, 2952, 5131, 11472, 4834, 20108, 24718, 22691, 17807, 9313, 2449, 4755, 20716, 19446, 18453, 17655, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 12507, 14648, 570, 19645, 2621, 4164, 22601, 1995, 11241, 14540, 14807, 6512, 2654, 2530, 7650, 22887, 22504, 13801, 3820, 24955]
24, 6, 68.06, [7956, 21847, 1653, 6512, 13929, 18942, 773, 22691, 2952, 9313, 5131, 20108, 24718, 17807, 20716, 11472, 12507, 19446, 2449, 17655, 4755, 18453, 21012, 17819, 17824, 21281, 4355, 24615, 11241, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 88, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
24, 7, 68.02, [7956, 21847, 1653, 18942, 13929, 2449, 17824, 22691, 9313, 6525, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 17807, 4755, 18453, 21012, 17819, 21281, 11241, 2338, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 12851, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
25, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
25, 1, 69.1, [7956, 21847, 1653, 2535, 1293, 19446, 13929, 8879, 4755, 4355, 773, 9313, 22691, 2952, 5131, 20716, 20108, 24718, 17655, 2449, 18453, 12507, 21012, 17819, 11472, 17824, 21281, 15245, 24615, 46, 11241, 18866, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
25, 2, 69.02, [7956, 21847, 1653, 9313, 13929, 18942, 18453, 9785, 22691, 4355, 773, 2952, 5131, 9869, 20716, 12507, 11472, 19446, 24718, 17655, 17807, 2449, 4755, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 570, 46, 18866, 14648, 19645, 2621, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
25, 3, 68.92, [7956, 21847, 1653, 18942, 15010, 13929, 19446, 88, 10350, 4355, 773, 9313, 22691, 2952, 5131, 20716, 20108, 24718, 17655, 2449, 18453, 12507, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 6179, 11241, 18866, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
25, 4, 68.51, [7956, 21847, 1653, 6610, 23293, 18942, 13929, 17824, 4164, 4355, 773, 24955, 18866, 2952, 22691, 5131, 2338, 20716, 20108, 19446, 24718, 17655, 17807, 12507, 2449, 4755, 21012, 11472, 17819, 21281, 24615, 46, 14648, 570, 11241, 19645, 2621, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 20574, 13801, 3820]
25, 5, 68.42, [7956, 21847, 1653, 17807, 13929, 18942, 8879, 4355, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 6512, 17655, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
25, 6, 68.41, [7956, 21847, 1653, 17807, 13929, 18942, 8879, 4355, 22691, 9313, 773, 2952, 5131, 20108, 25758, 24718, 12507, 19446, 11472, 17655, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
25, 7, 68.23, [7956, 21847, 1653, 18942, 1293, 88, 13929, 19446, 4355, 773, 2952, 5131, 20635, 22691, 20108, 24718, 20716, 2449, 4755, 17655, 18453, 21012, 12507, 17819, 17824, 11472, 21281, 2338, 24615, 46, 18866, 11241, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
25, 8, 68.2, [7956, 21847, 1653, 18942, 1293, 88, 6830, 19446, 4355, 773, 2952, 5131, 9313, 22691, 20108, 24718, 20716, 2449, 4755, 17655, 18453, 21012, 12507, 17819, 17824, 11472, 21281, 2338, 24615, 46, 18866, 11241, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
26, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
26, 1, 69.24, [18778, 21847, 1653, 18942, 1995, 21178, 24955, 19446, 13929, 15010, 4355, 10350, 88, 773, 2952, 5131, 9313, 20108, 24718, 17655, 20716, 2449, 22691, 21012, 8224, 17819, 17824, 21281, 2338, 12507, 6179, 24615, 18866, 14648, 570, 11472, 11241, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820]
26, 2, 68.87, [7956, 21847, 1653, 18942, 6525, 14540, 15659, 19446, 13929, 15010, 4355, 10350, 88, 773, 2952, 5131, 9313, 20108, 24718, 17655, 20716, 2449, 22691, 21012, 18453, 17819, 17824, 21281, 2338, 12507, 6179, 24615, 18866, 14648, 570, 11472, 11241, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 21178, 4834, 22887, 22504, 13801, 3820]
