generation number, individual number, fitness, candidate
0, 27, 31.62, [170498, 34843, 139119, 3243, 219818, 237030, 115036, 239666, 135140, 209776, 182859, 156818, 18753, 113358, 239489, 143746, 170689, 159262, 67389, 100853, 73798, 4447, 230384, 6588, 178798, 35345, 54091, 35232, 90916, 139753]
0, 28, 31.61, [247472, 80483, 216287, 53097, 67163, 169290, 64286, 39528, 258467, 106301, 183515, 206729, 103799, 128021, 12856, 165529, 94771, 64377, 243599, 8337, 88689, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 86535, 213230]
0, 29, 31.6, [200916, 246065, 48872, 99170, 202760, 193578, 112131, 180973, 67493, 41431, 200312, 231386, 194924, 235682, 162815, 73689, 67609, 154512, 209832, 18702, 6064, 68274, 163266, 161951, 93241, 243872, 160926, 194269, 195715, 18009]
0, 30, 31.6, [132678, 238317, 193589, 75088, 60372, 95641, 124016, 64223, 84056, 48020, 4056, 112521, 207363, 238381, 230803, 177270, 255323, 228312, 127531, 105421, 43647, 228477, 245672, 207124, 151147, 149239, 15697, 106128, 187637, 81287]
0, 31, 31.6, [98748, 62822, 33828, 229597, 252243, 157938, 78098, 255076, 191586, 210301, 206699, 134369, 212079, 62352, 111187, 148993, 106027, 1138, 50582, 37422, 86234, 182162, 215552, 91330, 87071, 48809, 123794, 247592, 102291, 30027]
0, 32, 31.6, [99491, 245725, 107254, 127930, 124830, 246745, 36685, 251974, 237830, 145625, 144996, 81075, 259433, 104369, 24949, 157882, 260999, 95075, 180228, 133585, 249108, 27652, 151239, 189817, 40272, 112116, 159104, 222553, 50730, 79210]
0, 33, 31.6, [1920, 103970, 162276, 227043, 240613, 172667, 9267, 242791, 193976, 115427, 172265, 104784, 72894, 237251, 232091, 229578, 163066, 220206, 165115, 78327, 179387, 194837, 87980, 112921, 239410, 36367, 91240, 209928, 224091, 134055]
0, 34, 31.59, [167382, 171784, 77656, 238312, 170571, 75669, 236757, 187264, 240483, 253385, 41843, 151012, 178261, 231797, 180728, 232919, 139878, 49710, 241573, 216310, 97301, 118527, 254700, 258500, 191032, 158082, 7355, 241354, 125154, 71830]
0, 35, 31.59, [55640, 398, 145630, 134122, 181457, 66553, 119877, 15423, 153551, 35440, 259631, 31684, 157799, 190792, 69436, 217532, 181627, 149720, 93127, 176720, 190271, 111609, 137880, 190837, 70843, 85407, 121675, 21331, 167670, 62649]
0, 36, 31.59, [25787, 6620, 155780, 248657, 104789, 87659, 144082, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 207018, 250895, 35948, 673, 60366, 20258, 156826, 124192, 223863, 56939, 111205, 49829, 6278, 4473, 226055]
0, 37, 31.59, [54279, 207224, 132712, 78759, 126709, 117940, 76958, 124727, 239029, 245891, 237511, 93954, 11038, 142244, 254040, 97209, 188401, 97892, 142621, 202125, 68000, 125840, 92386, 12873, 116454, 209279, 31962, 120634, 154770, 40856]
0, 38, 31.59, [158395, 194644, 78550, 157385, 177229, 138417, 119114, 158925, 162483, 161344, 170085, 6774, 261759, 234117, 182603, 204986, 4435, 226548, 197375, 35973, 40443, 40575, 258442, 64839, 1054, 211606, 238457, 62822, 189906, 24333]
0, 39, 31.58, [155268, 98133, 185037, 97774, 170704, 215694, 178653, 58983, 55198, 242331, 120480, 164852, 146556, 92636, 181424, 102842, 258382, 8178, 244287, 219096, 178028, 13216, 94888, 77072, 165353, 49606, 252577, 210095, 47675, 224826]
0, 40, 31.58, [98227, 139286, 176689, 251493, 181265, 142771, 29370, 192015, 83081, 228648, 14691, 48900, 836, 243102, 146688, 113979, 227408, 59406, 51206, 135425, 5482, 190855, 19834, 240356, 162019, 239953, 165288, 136295, 37206, 98131]
0, 41, 31.58, [206510, 136217, 168587, 149354, 217546, 103693, 41690, 39658, 10675, 188154, 178841, 76275, 156497, 113542, 164828, 40763, 67818, 123872, 204287, 5921, 160414, 244434, 225071, 63004, 50187, 210404, 188364, 66997, 60512, 160587]
0, 42, 31.58, [34054, 129115, 67644, 103701, 109255, 116611, 171078, 197239, 199777, 20375, 129892, 28557, 3342, 209324, 162866, 224053, 240504, 42786, 205283, 254523, 161961, 198730, 83629, 21688, 212275, 13271, 155723, 142404, 88328, 161173]
0, 43, 31.58, [217352, 89644, 120640, 48060, 206726, 51075, 239701, 70777, 146232, 33139, 70982, 104039, 12582, 131049, 88601, 112020, 55648, 156824, 102993, 72517, 65838, 121428, 146754, 31237, 122123, 194272, 153160, 103300, 158080, 207276]
0, 44, 31.57, [51032, 243520, 224118, 109970, 199525, 117999, 174598, 180388, 191120, 197565, 35161, 112622, 242823, 254418, 77626, 57683, 33575, 89942, 79113, 11913, 231275, 235672, 182824, 109524, 83174, 134394, 37108, 41487, 94616, 261488]
0, 45, 31.57, [217299, 225517, 43641, 48774, 82706, 185343, 165563, 182732, 130753, 256662, 190803, 9779, 109795, 125468, 101151, 115765, 59864, 147028, 124396, 70380, 125058, 208270, 139712, 23423, 131111, 144085, 219283, 134820, 75356, 239941]
0, 46, 31.57, [168937, 112343, 115507, 94717, 75997, 112056, 260085, 157832, 85437, 68569, 242850, 119939, 38539, 172414, 170449, 133792, 107730, 60586, 221333, 95059, 27476, 12570, 186985, 84922, 246293, 248869, 135763, 225171, 159153, 22225]
0, 47, 31.57, [160736, 192914, 257340, 250908, 196408, 259861, 3854, 87782, 43266, 45304, 110675, 138211, 244908, 205782, 229176, 87628, 227926, 206919, 145619, 33792, 213824, 16736, 218105, 134418, 32477, 200281, 43336, 39439, 195942, 51751]
0, 48, 31.56, [114662, 246005, 57351, 31188, 30698, 179324, 119546, 16312, 245418, 85230, 104011, 217000, 164607, 29629, 42849, 25362, 147067, 38143, 129633, 143651, 44932, 32230, 30196, 117945, 209011, 190540, 59571, 103320, 200090, 92986]
0, 49, 31.55, [261459, 10541, 75212, 222274, 248594, 111261, 13775, 118244, 245554, 159487, 54731, 232694, 141754, 196454, 141494, 129331, 92773, 256035, 206680, 214908, 222553, 50919, 201840, 51821, 72782, 240365, 218870, 241923, 147457, 91000]
0, 50, 31.54, [189013, 241402, 15311, 134268, 83747, 157381, 120827, 184530, 73899, 25626, 204207, 186024, 112772, 55733, 99277, 143816, 151215, 155233, 191477, 77875, 258701, 103701, 40309, 45173, 196100, 210280, 111804, 33308, 138774, 230157]
0, 51, 31.54, [174077, 136956, 234064, 28972, 145132, 58953, 244505, 137056, 219429, 108493, 79424, 102003, 78885, 19055, 50810, 206370, 1004, 31996, 233863, 221715, 165876, 50188, 100872, 182171, 198216, 105599, 118179, 121166, 45494, 149197]
0, 52, 31.54, [155371, 59183, 256599, 104450, 33977, 174394, 209927, 184126, 65338, 156672, 222623, 218780, 180267, 29742, 71120, 148818, 222480, 175580, 46006, 75598, 143403, 41823, 157781, 12103, 162430, 250933, 182915, 195895, 214743, 77812]
0, 53, 31.53, [143753, 98663, 149134, 253074, 1892, 41988, 165797, 235449, 102819, 8119, 55090, 68535, 35876, 223200, 155329, 75655, 58378, 47431, 239219, 255231, 38725, 249613, 74671, 95149, 231297, 136635, 123444, 177164, 161989, 193859]
0, 54, 31.52, [145919, 22994, 220785, 582, 122294, 22787, 17501, 68888, 49025, 94579, 221110, 24747, 50866, 87489, 245024, 217499, 206960, 3671, 229061, 71140, 184651, 56765, 8516, 24109, 195880, 32406, 175257, 159545, 17056, 53045]
0, 55, 31.52, [219086, 195802, 147556, 52748, 21744, 1992, 170747, 11041, 222581, 146161, 84078, 151926, 97321, 629, 187074, 256283, 83023, 198131, 64672, 146810, 219695, 235511, 49601, 260052, 130484, 136960, 140771, 125410, 74881, 95261]
0, 56, 31.51, [120603, 167676, 3177, 167745, 86574, 3636, 128048, 190855, 226809, 67732, 55940, 111844, 118069, 190262, 113267, 198083, 209670, 120793, 13096, 89939, 16756, 87300, 166112, 160305, 249824, 169083, 44504, 167672, 55913, 244009]
0, 57, 31.5, [18405, 175741, 200957, 56146, 99043, 165779, 169407, 173090, 204326, 81798, 219318, 215239, 210369, 257870, 191537, 131459, 49369, 197362, 152948, 244285, 88251, 156092, 97992, 33368, 253875, 126078, 24086, 80585, 215450, 232286]
0, 58, 31.5, [16572, 213075, 153097, 186995, 155665, 176994, 96200, 159628, 200233, 173091, 169879, 142226, 252998, 188618, 27841, 152921, 103578, 30974, 228169, 164223, 216209, 172596, 165470, 61360, 166940, 63118, 253839, 65474, 2775, 34368]
0, 59, 31.5, [193240, 232109, 69707, 122011, 28695, 66403, 120639, 49549, 31385, 110791, 200309, 53202, 128623, 162825, 54968, 243598, 94095, 152901, 49535, 212308, 135253, 5686, 162448, 87615, 219264, 32682, 168898, 214854, 135130, 102241]
0, 60, 31.5, [30928, 189171, 71967, 1722, 140921, 253465, 150472, 90119, 154442, 104663, 172637, 79264, 188063, 104727, 169926, 34262, 231689, 134618, 163461, 129610, 25561, 107317, 129098, 88767, 124431, 85125, 256734, 3204, 117945, 200172]
0, 61, 31.5, [210205, 214934, 49406, 24587, 122544, 195992, 232899, 100706, 258544, 26576, 260244, 230207, 71353, 144061, 216858, 106870, 169249, 220398, 153792, 206801, 110657, 164350, 185287, 171121, 105045, 197609, 216631, 80661, 17159, 253936]
0, 62, 31.49, [223313, 49325, 238943, 124068, 68903, 178010, 28765, 98262, 163222, 50109, 199015, 148784, 227246, 178100, 211474, 51744, 12696, 34239, 157287, 126131, 218223, 213784, 159203, 141408, 40024, 41593, 81672, 178151, 45513, 72547]
0, 63, 31.48, [3531, 50573, 235520, 111083, 215612, 37098, 48686, 114851, 86831, 2363, 91322, 149563, 160878, 71108, 196059, 133295, 165876, 74427, 2879, 148451, 218778, 257076, 32778, 163863, 52631, 110730, 113231, 135032, 65219, 51942]
0, 64, 31.48, [144156, 215508, 146556, 182828, 50193, 192783, 219446, 85825, 198579, 138353, 137412, 38831, 114519, 203230, 31442, 3723, 25820, 253011, 215801, 29162, 169600, 4254, 230189, 127491, 158511, 253633, 9043, 148981, 95612, 37219]
0, 65, 31.48, [127769, 204172, 156261, 82777, 19610, 40799, 98886, 118828, 172425, 183354, 160298, 168440, 41680, 41572, 94163, 46426, 73858, 242098, 255840, 216418, 1701, 59324, 188352, 102156, 119619, 28065, 32805, 14000, 157463, 129385]
0, 66, 31.47, [205441, 115440, 7784, 60606, 106146, 84776, 50461, 228435, 93386, 125790, 203060, 238885, 174176, 170820, 52460, 146859, 246235, 228574, 146655, 16466, 246261, 27000, 43236, 151843, 46955, 146253, 29417, 40061, 248493, 8958]
0, 67, 31.47, [180995, 179110, 162827, 128466, 72410, 11360, 110045, 118013, 89411, 55323, 189310, 21671, 198973, 65003, 106336, 111624, 87818, 75995, 59891, 142773, 153409, 149894, 143033, 166233, 150644, 104049, 135312, 202974, 25809, 115668]
0, 68, 31.47, [163101, 136916, 189344, 255102, 169733, 138282, 18457, 23238, 216734, 107300, 226494, 184996, 35697, 222425, 161637, 179420, 50808, 191086, 53158, 141570, 58430, 115082, 10638, 236327, 149825, 44649, 260710, 116209, 96055, 207057]
0, 69, 31.47, [247433, 203706, 143446, 127243, 54764, 199750, 157714, 62110, 149940, 255687, 200799, 137475, 179191, 258694, 68453, 196691, 249629, 207623, 183305, 176872, 155693, 22762, 126684, 73356, 95732, 78588, 130273, 189064, 91245, 217958]
0, 70, 31.46, [132232, 62281, 1466, 82878, 94790, 155405, 29401, 137295, 205373, 140149, 34217, 78381, 117869, 143999, 120583, 175883, 222507, 191652, 25619, 46283, 24375, 152863, 66222, 98742, 89204, 239146, 49954, 153916, 175695, 192000]
0, 71, 31.45, [147039, 193753, 220473, 76212, 253402, 78618, 149291, 114359, 26907, 87253, 55529, 115944, 7917, 64559, 218170, 90769, 126050, 162780, 162847, 135807, 108884, 53040, 93062, 210873, 137572, 148403, 168086, 129212, 231006, 146293]
0, 72, 31.45, [78446, 153905, 250127, 70570, 158752, 188943, 57657, 16890, 54871, 245506, 100727, 247395, 195327, 185978, 71271, 70951, 5433, 26040, 250892, 103251, 162377, 5783, 260763, 3065, 52948, 253267, 43886, 224131, 122870, 94704]
0, 73, 31.44, [46835, 2308, 62845, 246389, 126004, 42168, 19420, 139105, 244783, 183336, 12054, 75830, 216415, 134206, 134469, 244345, 107642, 75038, 12230, 247040, 69569, 110381, 5665, 229257, 185182, 15567, 246745, 87950, 248134, 260569]
0, 74, 31.43, [156941, 181997, 138868, 175071, 97525, 83624, 259854, 114507, 113311, 42645, 247764, 56251, 59930, 248074, 121169, 190202, 152124, 159030, 75941, 215508, 253321, 139326, 193388, 133082, 112043, 223975, 196849, 38713, 54409, 148688]
0, 75, 31.42, [171355, 35434, 233870, 10455, 22248, 51756, 14246, 230259, 14135, 89531, 15024, 230084, 122022, 188537, 248345, 62417, 209431, 110026, 89477, 210597, 104084, 253984, 58826, 82577, 250067, 15022, 139848, 163428, 6020, 183949]
0, 76, 31.42, [100423, 12971, 73106, 34825, 243729, 20810, 147006, 26576, 145970, 14049, 117162, 189253, 93380, 225896, 87518, 147009, 53554, 56617, 207519, 140614, 186870, 170690, 214145, 110010, 115515, 19162, 156428, 149239, 163944, 258313]
0, 77, 31.42, [62280, 154805, 234958, 227089, 169002, 124894, 5864, 26924, 133529, 39824, 46174, 234823, 54995, 160220, 244100, 154376, 242062, 91561, 227895, 150810, 157975, 168726, 35397, 90418, 50029, 137201, 221006, 66301, 156652, 136257]
0, 78, 31.42, [82804, 1471, 52648, 133626, 40756, 107431, 13881, 231585, 144036, 36724, 137963, 1082, 90015, 17590, 92400, 97960, 42327, 11537, 40304, 77895, 82797, 38282, 39035, 63955, 184032, 177589, 17601, 158176, 114227, 29198]
0, 79, 31.41, [165869, 31507, 14876, 163772, 65997, 208215, 60476, 207971, 231741, 47039, 160719, 63033, 88291, 235993, 137263, 56133, 8600, 89553, 236965, 134785, 160648, 177255, 132980, 57118, 160567, 197256, 124791, 42826, 60936, 120731]
0, 80, 31.41, [227817, 156891, 55746, 222463, 57474, 127525, 84289, 160737, 187667, 38626, 83746, 214832, 24308, 16104, 47268, 170204, 37986, 143863, 230217, 189815, 207076, 48107, 65661, 65478, 201964, 55288, 207987, 110139, 72194, 181834]
0, 81, 31.41, [210594, 245554, 249130, 102417, 148870, 89678, 66092, 92572, 215344, 233026, 175345, 226653, 155722, 117414, 260338, 77296, 27716, 104676, 127126, 232559, 50213, 99478, 168563, 46671, 97816, 42832, 1102, 11179, 37870, 55415]
0, 82, 31.4, [84751, 175445, 20407, 160933, 226498, 251125, 46072, 159449, 9998, 35421, 217495, 208950, 233267, 32210, 153146, 138843, 94080, 129233, 174932, 29920, 190246, 201913, 225915, 162058, 191308, 189885, 31339, 54092, 241391, 29587]
0, 83, 31.4, [108125, 224487, 142859, 101218, 255449, 245891, 157182, 16416, 11418, 58808, 64395, 174051, 138540, 129959, 126187, 58377, 64389, 88063, 9733, 205030, 79586, 43191, 62840, 57826, 3632, 137744, 237509, 146364, 11490, 235021]
0, 84, 31.4, [164808, 55567, 116142, 49879, 61171, 227754, 62845, 20289, 71975, 174100, 232466, 246868, 237426, 620, 121722, 176014, 74675, 83101, 6296, 41507, 122715, 92668, 106200, 176478, 137142, 164160, 42079, 97211, 185921, 68222]
0, 85, 31.39, [128180, 62257, 79084, 46270, 815, 136923, 154548, 146991, 41706, 203577, 252194, 229538, 17759, 3744, 95878, 23951, 60263, 90302, 143249, 91230, 56254, 204903, 190038, 13604, 228962, 13547, 241401, 93685, 19023, 177661]
0, 86, 31.39, [97905, 9953, 37275, 246818, 785, 19383, 152807, 113325, 170551, 173318, 219494, 157667, 224817, 112805, 27797, 70231, 188315, 172928, 62180, 147023, 149568, 212236, 204474, 111104, 77662, 88926, 195853, 80204, 201863, 27634]
0, 87, 31.37, [159630, 198686, 35397, 219470, 36379, 261938, 25302, 105573, 19052, 150932, 154431, 114833, 198649, 115868, 247446, 45173, 115726, 127766, 83178, 246992, 253620, 94041, 142598, 3743, 33067, 101646, 163437, 222465, 232715, 235909]
0, 88, 31.37, [138313, 70224, 192754, 168302, 106873, 115435, 194081, 95115, 48846, 88904, 87834, 181048, 43389, 95275, 71819, 260524, 109818, 178617, 51227, 4356, 227721, 238840, 138220, 11841, 223548, 247217, 206038, 143458, 26638, 171140]
0, 89, 31.36, [93864, 95952, 261165, 129247, 258868, 204352, 215540, 166105, 229619, 256416, 2237, 1436, 161155, 155709, 104159, 182811, 62804, 84300, 146473, 33431, 201211, 39437, 151474, 4709, 30893, 38825, 228609, 149703, 90101, 14000]
0, 90, 31.35, [55530, 138982, 223808, 243663, 223261, 186487, 133630, 18401, 187712, 140595, 33061, 105361, 121845, 254330, 167116, 20731, 19996, 220738, 189183, 37112, 143104, 70535, 189729, 46735, 235482, 37971, 178989, 121417, 65721, 244813]
0, 91, 31.35, [1124, 41863, 246083, 112421, 112430, 149150, 66888, 67145, 175743, 112829, 153524, 167647, 258791, 228627, 88021, 119370, 153488, 18650, 65319, 69084, 66454, 228516, 132740, 34780, 1031, 171295, 123499, 215873, 51399, 92583]
0, 92, 31.35, [84661, 115842, 67582, 3671, 43572, 237518, 159941, 247327, 9389, 12063, 34685, 238562, 66777, 258219, 31723, 85879, 255811, 153087, 47782, 178252, 46852, 46269, 95464, 62668, 240499, 68013, 123075, 144188, 196528, 117561]
0, 93, 31.34, [140027, 100341, 201704, 173638, 147569, 170833, 196044, 231493, 174622, 201073, 174016, 92871, 159097, 66954, 144513, 134267, 186729, 165784, 236225, 233841, 25438, 76759, 133588, 38500, 89582, 111030, 59889, 131503, 236464, 186542]
0, 94, 31.3, [186065, 58750, 15468, 192821, 199258, 206334, 210013, 105002, 198421, 125531, 235993, 192565, 225484, 242527, 14067, 248524, 199583, 42767, 188009, 126945, 145073, 68985, 230189, 178587, 140078, 230615, 53540, 196494, 60496, 51139]
0, 95, 31.3, [98131, 39543, 133872, 56423, 177954, 85999, 27619, 7573, 231647, 32490, 156033, 182047, 220109, 201712, 103253, 13118, 259626, 25556, 76501, 121179, 57958, 31405, 234388, 223431, 204873, 12143, 256203, 117009, 248719, 233120]
0, 96, 31.27, [18024, 152105, 144995, 51436, 222435, 229864, 100934, 185863, 155256, 7372, 34446, 16130, 242932, 245217, 140017, 182881, 32967, 129036, 181067, 173689, 128268, 67523, 82423, 166824, 160034, 91999, 145369, 102483, 52186, 110923]
0, 97, 31.26, [30392, 240456, 77172, 10626, 118823, 24497, 218120, 104828, 199719, 132097, 155976, 115502, 79259, 113943, 79759, 256485, 78631, 58622, 142962, 250440, 149222, 71588, 21021, 219653, 122283, 201707, 130983, 127921, 152503, 18060]
0, 98, 31.23, [84733, 142224, 34617, 54502, 175254, 189050, 3894, 50054, 19819, 26198, 103468, 70753, 126126, 176291, 187667, 142168, 174866, 187007, 206413, 77029, 229330, 97598, 12824, 187433, 39362, 137240, 205982, 92695, 144822, 219399]
0, 99, 31.2, [20001, 153113, 174077, 226510, 97347, 121564, 177917, 240607, 99501, 197609, 174338, 109438, 94948, 109727, 157825, 113844, 151751, 3700, 143192, 80810, 51918, 74241, 47571, 76706, 242547, 158654, 17683, 95945, 50175, 28503]
1, 0, 31.87, [227085, 244830, 225394, 61761, 141427, 86508, 76883, 176737, 206155, 211964, 98933, 87950, 205616, 165440, 135494, 125346, 182414, 168854, 113386, 242459, 251591, 143396, 63609, 149192, 122202, 200508, 206462, 3338, 231944, 90307]
1, 1, 31.86, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
1, 2, 31.83, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 77305, 198766, 135792, 146185, 151274, 80085, 191966, 190350, 153617, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
1, 3, 31.82, [135291, 69466, 181215, 105005, 86453, 6692, 115473, 46224, 173953, 198055, 249592, 45076, 10608, 35197, 157109, 190350, 54437, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
1, 4, 31.82, [37527, 66322, 175208, 104921, 87090, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 74046, 227447, 116770, 62646, 153739, 239597, 37295, 155161]
1, 5, 31.74, [98298, 240375, 67331, 224749, 250032, 36561, 54505, 126393, 128204, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 206496, 166432, 248038, 44105, 175865, 86911, 100198, 186171, 188094, 67262, 91706, 169528, 231779, 77353]
