n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2663,1570,8158,7921,8474,9593.96,158.23,163.06999999999985
7258,9608,3049,2232,4380,9592.82,200.49,214.60999999999956
3263,2401,9594,8447,5158,9595.45,153.72,154.15999999999985
3806,8815,4847,6769,9752,9595.88,227.66,217.21999999999957
9577,9578,4377,3565,5033,9596.73,170.99,167.44999999999976
378,4392,7855,6270,3287,9596.34,240.3,257.7799999999997
2822,9337,5905,3912,5276,9591.08,223.17,239.65999999999954
7906,2352,6855,7857,9814,9596.71,162.01,160.72999999999976
3371,7668,9511,9127,454,9599.43,211.19,219.2299999999998
7885,1185,6557,751,7657,9594.72,149.44,150.68000000000004
3761,3846,1134,3561,4164,9593.52,236.23,243.04999999999978
3966,3106,4237,2252,3066,9596.63,171.34,180.16999999999987
602,4178,2780,737,5135,9594.28,288.85,294.04999999999995
