n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,492.52,22.96,23.659999999999993
707,965,861,757,667,515.24,22.7,21.529999999999994
944,542,29,860,476,532.71,31.63,33.18999999999999
794,965,255,664,53,531.78,32.38,31.919999999999995
922,160,115,380,480,533.79,28.21,29.369999999999983
889,252,389,556,104,523.54,24.98,27.199999999999996
587,255,13,748,221,532.07,43.77,45.9
417,286,186,938,888,502.88,20.35,20.25
784,398,163,780,816,536.0,22.87,24.94999999999999
73,142,632,632,455,525.77,26.53,32.60999999999999
129,135,1,995,892,526.1,28.56,27.76999999999999
5,214,792,220,983,534.52,42.45,44.68999999999998
169,893,170,296,321,530.69,30.97,31.069999999999986
984,203,552,897,694,504.65,19.59,19.17
640,209,186,963,991,509.44,23.37,24.09999999999999
707,201,989,988,915,509.32,20.55,20.519999999999996
392,305,22,369,424,535.7,28.83,30.92999999999998
169,958,149,270,66,531.64,30.63,32.65999999999998
339,308,837,617,600,498.1,21.95,22.209999999999994
3,610,694,724,346,535.43,36.99,38.649999999999984
67,317,363,838,313,527.66,32.54,33.22
492,713,323,189,492,512.48,18.8,24.889999999999997
483,721,180,58,262,533.82,43.43,42.57000000000001
998,961,23,972,767,529.2,31.32,30.019999999999996
366,865,413,18,562,520.6,37.27,36.99
806,428,374,385,592,512.56,26.0,26.829999999999988
861,9,463,47,724,531.53,56.48,60.41999999999996
185,638,978,977,201,517.26,20.87,22.089999999999996
121,773,251,951,839,521.49,24.59,26.569999999999986
964,473,352,524,363,528.14,22.39,22.96999999999999
914,537,256,794,473,516.54,22.03,21.599999999999994
110,603,766,799,816,531.5,27.55,27.919999999999998
376,880,302,37,443,535.42,38.34,37.54999999999999
968,93,213,348,525,526.25,25.82,26.109999999999992
625,371,940,151,348,513.97,23.76,23.959999999999997
282,946,719,558,94,517.63,22.25,22.669999999999998
319,702,324,313,181,518.1,24.37,24.699999999999992
817,80,641,152,738,496.59,29.35,30.009999999999987
705,316,495,165,737,510.33,24.3,24.409999999999986
49,82,615,546,945,533.04,39.11,40.91999999999999
415,32,243,758,608,527.45,31.82,32.58999999999998
352,846,256,466,666,515.8,21.44,21.419999999999995
431,149,57,938,653,517.09,29.87,29.519999999999982
33,820,505,342,858,521.91,26.48,26.919999999999995
212,133,749,577,972,520.47,23.86,24.09999999999999
135,645,918,806,423,511.85,22.25,23.959999999999994
109,172,444,381,152,528.66,33.73,34.48999999999998
60,865,430,301,144,533.17,29.1,29.459999999999987
464,944,635,872,173,502.73,23.12,22.61999999999999
999,534,464,983,499,511.04,20.33,19.749999999999996
705,747,325,490,280,527.04,24.35,24.75999999999998
298,481,413,923,150,492.17,21.7,23.239999999999995
115,386,841,544,982,516.67,25.51,25.88
183,642,959,511,888,502.55,20.61,20.17
346,184,91,503,278,529.23,31.14,31.819999999999986
527,800,561,888,514,501.47,17.89,17.240000000000002
369,64,804,814,793,525.27,27.4,28.749999999999996
364,711,601,679,35,525.05,31.92,30.179999999999993
777,313,372,572,721,509.18,19.0,21.339999999999996
684,287,855,497,271,520.16,22.77,22.759999999999994
788,707,733,300,979,515.04,19.99,21.71
968,348,665,182,594,475.87,22.32,22.23999999999999
872,11,485,560,792,533.43,47.01,48.83999999999998
256,333,687,280,474,526.09,25.31,26.21999999999999
295,836,512,662,689,519.65,23.1,22.129999999999995
816,365,356,280,659,515.61,24.52,26.00999999999999
353,755,960,848,418,523.47,17.52,19.54
358,944,863,176,890,512.65,24.21,24.669999999999987
887,704,460,999,373,513.31,19.54,19.95
979,342,530,145,542,522.34,23.21,24.849999999999994
170,203,856,370,959,519.98,21.07,23.4
874,488,289,708,80,511.52,24.4,24.89999999999999
736,686,747,426,175,524.63,22.23,25.01999999999999
631,799,958,594,528,496.85,20.45,19.619999999999997
681,958,430,309,638,511.66,23.55,22.86999999999999
566,793,887,652,277,521.98,21.43,22.83999999999999
737,28,200,163,600,533.94,35.16,35.67999999999998
451,639,665,185,224,520.87,25.41,25.999999999999993
777,702,184,646,735,498.94,21.88,23.129999999999992
42,482,231,169,55,528.51,39.19,39.88999999999998
913,136,113,324,991,504.4,24.54,24.54
185,494,198,561,36,534.01,33.36,34.72999999999998
425,476,359,389,678,517.22,24.1,24.049999999999997
626,73,604,209,243,536.12,32.07,33.09999999999999
735,924,382,0,358,534.09,43.5,44.9
415,974,285,876,419,510.46,22.48,20.549999999999994
887,117,705,851,560,525.53,21.81,23.289999999999992
382,987,36,563,628,528.45,28.78,31.009999999999987
308,97,302,558,524,534.62,31.3,30.889999999999993
347,973,594,300,981,516.16,23.23,22.809999999999995
360,838,132,429,419,510.56,25.3,25.97
832,577,657,551,378,510.77,21.09,21.10999999999999
478,145,160,610,391,537.58,27.48,28.25999999999999
577,488,980,203,991,505.75,19.66,19.64
136,623,93,359,840,522.89,27.93,29.15999999999999
914,677,0,391,110,532.27,50.73,51.129999999999995
333,579,938,629,552,524.95,21.78,22.579999999999995
144,333,644,897,912,522.4,24.74,25.209999999999997
577,384,439,442,231,532.94,24.5,26.89999999999999
505,298,491,995,725,499.73,17.58,18.839999999999996
