n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5940,1305,8568,172,4865,20.36,15.18,15.67196245593194
5683,1224,1394,8902,7434,13.2,12.04,12.634866936570411
6244,3364,5098,6367,3828,12.7,12.72,12.334301346801347
7973,6554,1558,1264,1875,12.86,9.28,9.73135812105156
5994,8396,7109,6813,7278,12.98,11.5,12.323851341837553
1096,3208,4952,7842,6921,13.08,10.28,10.560077030573817
1936,9147,2742,6088,2667,11.5,8.8,9.26075575291845
2889,2446,5350,8097,5547,12.2,12.34,12.841490103860476
4237,8877,79,2764,91,22.44,24.88,22.843414785773042
5108,1981,8928,1815,7970,11.48,8.42,9.376798171273943
9846,7933,8623,1240,8531,19.06,17.08,16.292551566080977
4021,6736,4807,5845,3755,8.96,7.48,8.122005517904626
2955,27,867,9986,5132,16.84,16.58,16.203609689231183
8914,7651,9311,5007,8301,11.82,9.02,9.663825146317837
7221,7242,6419,2304,4123,10.08,9.36,9.18860028860029
9782,5933,5571,2183,7100,9.6,8.94,9.174627314348024
1352,9922,2358,2910,4675,12.46,13.2,12.683547875987035
6094,3235,9436,5741,1531,13.78,15.12,12.264209438725867
1262,6595,2943,5400,6093,15.96,11.46,12.01919461307818
5352,2861,4924,379,9892,10.56,9.32,9.488069705718011
329,8584,1453,5882,1612,21.56,18.68,18.015832840870505
2596,2988,9571,8114,9402,9.82,8.82,9.648090617525547
1259,1914,2818,7850,3640,13.34,10.84,10.520574689698062
4962,6653,9814,3890,8025,11.54,8.5,8.186243386243385
3622,5073,6023,3774,5351,9.36,9.22,9.242255933281212
8801,8679,7403,6557,8294,7.64,9.64,8.32008160332078
6564,5130,4649,7180,6743,9.3,7.94,8.00952154077154
9635,215,4117,3012,8850,15.38,9.84,10.36910077494413
7512,9193,5968,6622,6367,12.42,9.88,9.039550264550265
457,2556,8377,1109,7507,17.54,18.64,17.17374643623938
5691,9892,5115,1496,4225,15.1,9.56,9.59206849533714
7920,3639,7812,9889,1086,11.04,11.44,11.161587301587302
2436,3905,1131,4902,2173,24.2,18.26,19.221160084024035
768,2675,6519,9532,8964,12.22,10.58,11.065171118810923
8822,4298,303,8591,4020,12.72,12.38,12.455712498991366
2580,1585,3366,520,5185,17.26,12.16,12.70546104546983
1342,1995,4433,1003,4735,16.26,14.58,15.033864193925986
9989,2823,2444,6798,2129,14.0,12.24,11.357285898086381
1332,9174,5968,42,9049,21.88,18.34,20.39768398268398
2552,8233,6748,2526,3523,17.86,15.36,15.113980746619635
4884,7932,8316,1110,6159,10.26,9.04,9.651499118165784
2753,2677,4195,8435,6411,11.66,12.72,12.473370257924689
8803,4962,6563,5380,2789,12.72,11.28,10.98233717065817
6337,1014,6931,459,4564,10.62,9.02,9.465029412677717
311,4980,2498,1406,2566,13.74,13.96,15.188375501601385
1899,9983,251,3801,3789,11.34,7.72,9.194012465687301
9068,141,7810,8720,3032,22.52,21.74,21.802076606371465
7410,6217,5508,2827,8688,9.34,6.9,8.409448588340325
9621,3079,1755,7780,5845,10.26,8.82,8.27888649312904
4999,6773,9832,609,3473,9.56,9.72,10.38271596266178
