n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,960.52,122.94,130.3599999999999
41,265,988,523,497,960.04,182.67,213.7999999999998
414,940,802,849,310,961.01,116.75,124.91999999999996
991,488,366,597,913,960.57,102.66,107.71999999999997
929,223,516,142,288,960.0,139.39,171.71999999999986
143,773,97,633,818,960.49,159.47,184.0399999999999
256,931,545,722,829,960.0,120.47,136.03999999999994
616,923,150,317,101,959.71,186.8,238.8399999999998
747,75,920,870,700,960.75,110.56,122.92
338,483,573,103,362,960.54,176.93,203.71999999999986
444,323,625,655,934,961.31,119.86,129.79999999999993
209,989,565,488,453,959.87,140.47,165.8799999999999
886,533,266,63,824,959.95,179.98,215.71999999999986
940,561,937,14,95,960.08,180.75,213.79999999999993
736,860,408,727,844,960.61,107.22,116.11999999999993
803,684,640,1,626,961.24,119.92,129.71999999999989
505,847,888,341,249,959.26,125.2,133.39999999999992
747,333,720,891,64,959.95,138.5,159.07999999999998
195,939,581,227,244,960.07,144.52,160.27999999999992
822,990,145,822,556,960.95,160.27,208.99999999999983
458,93,82,327,896,960.67,186.68,227.23999999999984
520,955,501,111,308,960.48,146.44,174.59999999999988
564,298,723,127,560,960.46,166.95,214.03999999999976
340,834,944,553,208,959.53,115.07,125.79999999999998
986,818,617,560,601,960.14,119.74,136.2799999999999
294,455,93,610,817,959.54,146.59,168.2799999999999
394,324,589,247,297,960.77,147.28,169.3199999999999
188,193,841,191,33,960.13,256.18,304.5999999999999
627,672,266,487,70,961.34,170.1,201.5599999999999
91,695,775,133,897,960.44,131.7,148.11999999999995
153,945,39,862,82,961.02,204.11,252.67999999999984
919,716,945,849,553,959.64,104.14,127.39999999999992
699,400,857,722,537,959.8,130.81,158.4399999999999
282,534,831,241,869,959.14,154.11,170.59999999999985
220,916,695,603,845,960.9,89.31,95.48000000000003
972,429,593,281,461,960.85,142.0,160.35999999999993
504,676,656,717,938,961.16,90.46,98.6
812,365,84,332,627,959.55,185.69,222.1999999999999
118,498,601,645,343,959.19,103.93,116.67999999999996
865,194,248,16,749,960.08,226.21,276.67999999999984
277,119,722,225,380,960.01,171.23,201.79999999999993
813,174,340,436,835,960.91,142.91,169.79999999999993
63,103,801,149,875,961.13,205.18,245.79999999999987
714,224,46,836,587,959.34,151.75,172.43999999999997
649,931,958,547,616,959.9,94.63,106.51999999999998
696,75,27,127,650,959.76,213.23,257.47999999999985
193,620,850,589,122,960.68,175.69,206.03999999999988
400,93,379,853,118,959.42,149.81,169.39999999999992
37,620,22,199,984,960.49,202.67,252.6
993,189,735,126,490,959.22,114.11,124.36000000000001
215,744,819,62,959,959.98,151.98,184.83999999999983
695,23,557,435,635,960.28,159.22,183.23999999999992
103,855,266,71,226,959.76,196.39,240.1199999999998
73,662,308,358,446,960.71,157.04,187.23999999999995
184,62,515,478,40,959.4,206.11,246.67999999999998
610,103,716,400,204,959.77,193.35,222.59999999999985
266,367,926,749,481,961.29,131.98,145.95999999999992
858,923,940,583,173,960.42,126.3,137.47999999999993
714,688,208,989,785,960.21,85.16,98.27999999999999
59,807,692,162,865,960.21,155.57,192.83999999999986
165,350,542,256,120,959.76,183.58,219.95999999999984
611,943,452,681,179,960.27,143.05,167.1599999999999
13,482,697,419,921,961.01,206.51,252.75999999999985
582,895,520,939,318,959.79,82.41,89.88
664,365,397,857,673,961.18,150.84,164.03999999999988
256,157,574,707,12,960.07,238.98,298.35999999999973
468,759,80,343,756,960.52,142.28,158.59999999999994
46,557,287,138,245,959.46,199.93,245.55999999999995
780,976,493,360,624,959.81,146.38,154.35999999999984
294,689,367,604,969,960.22,111.79,123.15999999999995
913,648,874,635,135,959.44,139.14,162.6799999999999
732,317,397,766,424,959.36,148.79,184.83999999999983
848,666,82,1,608,960.78,133.5,152.91999999999987
196,715,342,163,245,960.8,147.68,175.6399999999999
228,652,458,387,727,960.01,148.5,176.27999999999986
896,689,581,895,424,959.6,95.04,99.0
32,411,892,718,581,959.96,175.7,217.1599999999999
428,790,678,726,47,960.7,168.49,186.9199999999999
169,456,65,265,718,960.44,174.89,224.51999999999984
161,457,540,906,498,960.39,141.13,157.07999999999987
929,574,618,773,0,960.65,348.68,472.59999999999997
905,39,506,333,319,958.68,169.02,199.71999999999994
857,478,51,828,842,959.96,128.04,141.63999999999996
896,997,831,425,192,960.14,113.43,131.4799999999999
561,986,648,85,857,960.49,112.97,119.96
742,133,15,411,972,960.08,243.29,314.67999999999984
694,427,323,3,218,958.99,261.48,320.43999999999994
14,734,772,2,842,959.55,306.9,418.7599999999998
691,541,626,100,195,960.2,181.2,245.07999999999979
121,622,664,203,894,959.98,136.5,169.3199999999999
309,286,705,186,102,959.37,161.24,208.75999999999982
487,874,944,406,642,960.66,118.92,125.4799999999999
83,22,281,935,463,960.4,213.96,254.0399999999999
819,811,118,882,262,959.04,155.99,178.27999999999983
136,669,533,836,666,959.9,104.37,124.9199999999999
660,355,117,892,158,959.78,153.0,179.4799999999999
285,871,19,43,41,961.22,284.97,382.75999999999976
210,697,265,571,322,959.29,112.99,137.7199999999999
969,375,960,581,931,960.52,102.58,112.03999999999994
869,43,866,767,984,960.87,142.34,165.71999999999994
