generation number, individual number, fitness, candidate
0, 16, 69.53, [8448, 2449, 6610, 18225, 2621, 21508, 6868, 18444, 15714, 20478, 7525, 6774, 2654, 21861, 15148, 17823, 25346, 13482, 22601, 18487, 14807, 9785, 16389, 10762, 22901, 18453, 7650, 22284, 17824, 15003, 15999, 570, 18866, 15010, 3820, 6179, 11241, 4834, 4164, 7444, 46, 19645, 6525, 12365, 7689, 19961, 13526, 6271, 3651, 4355]
0, 17, 69.48, [14648, 5901, 6512, 2535, 17692, 21281, 15003, 13929, 12802, 3372, 1653, 24479, 10711, 6179, 18225, 570, 19865, 23382, 339, 15010, 25346, 9785, 4164, 15457, 6525, 19705, 21508, 2530, 2212, 15245, 12365, 20576, 3409, 14265, 22504, 7444, 20108, 17823, 1563, 19446, 15933, 11015, 10762, 22691, 2621, 17807, 6271, 7525, 14808, 11241]
0, 18, 69.39, [25346, 2654, 773, 10762, 24955, 6179, 18778, 20635, 570, 3652, 88, 17439, 4513, 6512, 5901, 19423, 15708, 15933, 4355, 7442, 6610, 11015, 3812, 2621, 15010, 13526, 22284, 15244, 26039, 10350, 3372, 17692, 21281, 45, 2952, 18719, 17655, 22901, 12496, 6340, 8448, 22504, 6830, 22457, 7650, 21012, 20478, 24718, 15659, 21847]
0, 19, 69.33, [21178, 8879, 12496, 18487, 14540, 14265, 9656, 2654, 10350, 22901, 18396, 6264, 4164, 20576, 6868, 2338, 19865, 6222, 15148, 4511, 18866, 9869, 22601, 4755, 17824, 7635, 3409, 17439, 18000, 2535, 13526, 19423, 22284, 3812, 9184, 11472, 19446, 20511, 2623, 12802, 46, 21508, 21012, 773, 13801, 14373, 9313, 23382, 2212, 12781]
0, 20, 69.28, [24955, 8448, 6179, 11241, 20562, 2654, 7650, 21012, 4164, 12051, 4834, 6830, 15659, 14540, 18778, 7444, 18444, 12851, 9656, 18866, 12802, 25758, 15148, 9433, 22691, 2952, 7197, 21281, 17600, 6512, 7956, 20478, 19446, 2741, 15245, 12365, 2530, 9184, 19423, 15999, 12710, 24616, 9572, 4355, 20716, 6610, 19865, 24615, 773, 15244]
0, 21, 69.25, [6271, 24955, 14648, 12365, 3651, 15244, 1563, 2952, 15714, 15245, 17807, 20635, 18396, 19114, 46, 17600, 6830, 11015, 17824, 2338, 4164, 7197, 1653, 9433, 19939, 9755, 2741, 14265, 3409, 10350, 14808, 7956, 6264, 2212, 8727, 23293, 18225, 10762, 14157, 6610, 12710, 6340, 11241, 13801, 15999, 22324, 5901, 4355, 18778, 4513]
0, 22, 69.19, [4755, 22324, 7689, 20511, 26039, 12851, 21508, 3812, 8448, 3655, 24479, 231, 13801, 7197, 18396, 6388, 18894, 7096, 6264, 19961, 13526, 4355, 19114, 24616, 6512, 2212, 12496, 11241, 19645, 4511, 17600, 9572, 10711, 9869, 6456, 9656, 2535, 22601, 15148, 14373, 11472, 12507, 6830, 7444, 22887, 2741, 18866, 6222, 14265, 25758]
0, 23, 69.19, [4354, 2535, 22901, 18487, 2338, 21012, 24615, 3372, 15244, 6525, 3824, 17819, 11785, 6264, 18225, 6774, 15708, 4513, 9184, 2741, 14157, 1995, 24479, 9433, 3652, 12365, 8727, 20576, 17692, 19939, 7689, 7096, 19865, 21508, 6388, 18778, 13929, 25346, 19423, 20574, 20635, 24955, 339, 10711, 23382, 21861, 18396, 14373, 12710, 18719]
0, 24, 69.17, [21508, 11472, 10711, 7197, 20562, 12496, 4354, 45, 21178, 9313, 11015, 6271, 15244, 18444, 24474, 25346, 3409, 16654, 22527, 26039, 15245, 7444, 22601, 14540, 3652, 15714, 6525, 339, 14265, 15708, 12051, 231, 6388, 22457, 16389, 3820, 2654, 22284, 6179, 17823, 2741, 4511, 4513, 773, 14648, 8727, 18396, 2338, 19865, 7956]
0, 25, 69.12, [21861, 9433, 12365, 22457, 18487, 2621, 20108, 9755, 2338, 15714, 3820, 6340, 18719, 231, 7197, 22601, 6179, 12710, 24616, 4513, 4511, 7689, 15245, 2530, 18894, 23382, 7096, 8727, 6264, 7442, 20511, 20478, 19705, 15148, 25758, 2212, 24718, 24474, 15933, 9656, 4755, 4846, 3651, 6222, 25346, 6610, 12781, 13801, 23293, 26039]
0, 26, 69.1, [14540, 16654, 17439, 9572, 17692, 10711, 9785, 4513, 22324, 15999, 4755, 9755, 24616, 19446, 18719, 22901, 23382, 24371, 3820, 6340, 18396, 9313, 4834, 14648, 773, 16389, 449, 20635, 2654, 6830, 23293, 25758, 17600, 7956, 13526, 88, 15933, 12710, 14157, 5901, 17823, 21012, 6456, 18444, 3655, 10762, 21847, 1488, 13801, 22284]
0, 27, 69.09, [17600, 18000, 46, 6512, 24615, 17692, 6264, 15999, 449, 4511, 22324, 1488, 24479, 773, 11785, 20108, 11015, 19865, 18778, 18396, 23382, 14807, 1653, 3652, 7442, 17819, 7956, 6774, 24718, 12802, 3820, 13929, 15933, 8448, 15245, 21508, 25346, 5901, 15714, 20716, 3812, 4355, 6388, 2449, 2535, 21012, 45, 6868, 17824, 19446]
0, 28, 69.07, [24718, 24479, 3651, 6264, 19705, 3820, 2338, 15933, 18778, 19114, 17439, 16389, 9184, 6512, 26039, 23382, 22601, 18225, 18719, 17692, 17823, 22901, 6868, 570, 15714, 15003, 9313, 19446, 7444, 19865, 449, 4846, 7525, 45, 12710, 9572, 11472, 12496, 17819, 1563, 773, 9656, 21508, 18444, 7197, 14373, 2535, 17824, 12781, 14540]
0, 29, 69.07, [3655, 4511, 16654, 8448, 17439, 23382, 6271, 22324, 6830, 15659, 9313, 1995, 12365, 12802, 19865, 12507, 19705, 18487, 6512, 1563, 20562, 21178, 24371, 7525, 13482, 2338, 20574, 6774, 24955, 2952, 18225, 21508, 5901, 14807, 11785, 14808, 7442, 7689, 8879, 18000, 21847, 7635, 8727, 23293, 4513, 17655, 6222, 7096, 19114, 17692]
0, 30, 69.06, [9869, 12781, 6512, 9785, 19961, 4164, 17823, 19939, 15999, 17819, 10711, 46, 17600, 22601, 15714, 13482, 1488, 6264, 15659, 18866, 15244, 3812, 11241, 7442, 2530, 22284, 21508, 17439, 7444, 21281, 3824, 19865, 18719, 9656, 20562, 22457, 18225, 3820, 15708, 16654, 3652, 21178, 3372, 45, 23382, 10762, 18487, 2449, 22691, 22504]
0, 31, 69.05, [7096, 11785, 3655, 1995, 15245, 23293, 16654, 7444, 10711, 4355, 24479, 570, 24718, 24955, 17824, 1653, 3372, 22457, 22324, 18396, 21281, 5901, 7525, 19961, 6271, 2623, 15148, 20511, 15933, 18225, 2449, 7689, 4511, 4834, 21178, 13801, 21508, 11241, 12710, 9656, 2338, 19939, 18000, 14540, 22284, 22691, 14648, 24474, 4846, 19114]
0, 32, 69.04, [6512, 20108, 20478, 21012, 17807, 21508, 22457, 9656, 2741, 45, 24955, 4355, 7442, 12496, 15244, 19446, 6830, 7635, 6340, 3824, 46, 25758, 339, 10762, 25346, 15457, 15148, 17823, 15708, 3812, 6179, 6868, 18487, 4513, 3820, 2449, 22691, 9184, 17819, 19961, 24616, 1488, 9785, 18225, 12051, 15245, 24479, 2623, 23293, 22887]
0, 33, 69.01, [4354, 12496, 9869, 11015, 19423, 13482, 4513, 773, 9755, 22601, 6264, 17692, 2530, 88, 1995, 24479, 14265, 19114, 6271, 7525, 7689, 21178, 9785, 3820, 46, 4834, 7442, 6868, 9313, 3652, 6774, 26039, 570, 6525, 6179, 20574, 14157, 11472, 2952, 45, 16389, 21508, 20108, 17824, 22527, 22691, 8727, 15933, 2741, 18453]
0, 34, 69.0, [23293, 4511, 21847, 8448, 7689, 19705, 10762, 4846, 3812, 17823, 4164, 24474, 231, 1653, 18487, 20562, 6830, 9572, 2212, 20576, 22324, 13801, 6222, 17819, 14648, 7444, 7635, 11015, 13526, 19961, 7197, 22601, 15708, 21861, 15244, 9656, 18719, 6179, 6271, 18396, 20478, 12851, 88, 6868, 22284, 20511, 2952, 8727, 14808, 15457]
0, 35, 68.99, [7956, 18000, 19939, 15999, 9313, 12496, 6610, 17600, 24371, 9572, 17439, 570, 26039, 3820, 3655, 6388, 18866, 4846, 88, 15245, 17819, 15933, 12710, 20635, 6525, 18444, 16654, 15244, 3651, 12365, 12851, 11241, 17692, 6340, 21281, 6271, 11015, 22284, 18453, 3812, 21861, 25758, 9869, 21012, 6868, 12802, 22887, 45, 24955, 13526]
0, 36, 68.98, [9184, 17600, 7525, 9656, 14648, 24474, 18225, 4513, 46, 15659, 15148, 9572, 6525, 17655, 21508, 6868, 6512, 6340, 12802, 15708, 17807, 9755, 14157, 25758, 22601, 10762, 20635, 3655, 339, 18719, 26039, 19423, 3372, 7444, 13482, 24955, 20716, 21012, 2952, 23293, 15999, 1995, 24479, 24615, 22901, 4354, 7956, 11015, 17439, 1563]
0, 37, 68.97, [7444, 25758, 24718, 4513, 14808, 6525, 2338, 21012, 1653, 3652, 6512, 15708, 23293, 19114, 20635, 21178, 13801, 6264, 15003, 9785, 22901, 22457, 8879, 16654, 20716, 21861, 1488, 20576, 12802, 9755, 6456, 12051, 2449, 15457, 22887, 19645, 773, 4834, 4164, 23382, 17819, 3820, 24955, 8448, 4755, 20574, 18000, 6222, 7096, 13929]
0, 38, 68.95, [10762, 4834, 339, 1995, 449, 24718, 9869, 10711, 1488, 15244, 21281, 14648, 18453, 7635, 12507, 15003, 13526, 3651, 22284, 7525, 9433, 6774, 12051, 12851, 2952, 6340, 15933, 2654, 570, 13482, 14373, 3812, 2212, 17655, 20511, 18487, 6610, 20576, 24955, 24371, 15010, 7444, 6868, 16654, 2623, 4846, 19423, 2338, 3820, 13929]
0, 39, 68.92, [2741, 9656, 20716, 21847, 15010, 4513, 9184, 7197, 18396, 3651, 21281, 24371, 231, 17692, 11472, 15003, 15999, 9433, 21012, 24616, 20562, 19961, 8448, 22504, 10711, 3820, 19114, 19446, 6222, 13482, 12802, 570, 15714, 12781, 3824, 22284, 7444, 6512, 18487, 18225, 3655, 15659, 2621, 19423, 6264, 11241, 4354, 23382, 12051, 20635]
0, 40, 68.92, [24955, 14808, 4164, 22324, 15999, 2530, 12781, 11472, 17655, 2654, 1563, 3652, 22601, 4834, 6271, 6830, 3824, 773, 3409, 16654, 17824, 13801, 22284, 15010, 10711, 22527, 9313, 2212, 12507, 1995, 23382, 45, 6525, 20576, 8448, 22887, 6610, 17819, 3651, 6264, 19423, 21178, 19446, 2449, 24616, 231, 4511, 7650, 5901, 2338]
0, 41, 68.91, [7096, 3372, 22324, 17655, 19114, 9313, 12781, 2623, 10762, 3812, 13482, 773, 231, 24955, 4354, 19645, 449, 3655, 2741, 6340, 2530, 6512, 24615, 19423, 20716, 25758, 15999, 7442, 7635, 13526, 17439, 21178, 2212, 15659, 18719, 17824, 18778, 2952, 22504, 9572, 6271, 18894, 18866, 17692, 19705, 7650, 6388, 21012, 14157, 9433]
0, 42, 68.9, [4355, 3652, 16654, 19645, 11785, 20108, 570, 3655, 2952, 6340, 12710, 2741, 14373, 7635, 14540, 3820, 15999, 2212, 17655, 17819, 9572, 6388, 15659, 8448, 22901, 18778, 11015, 4511, 2449, 15148, 20562, 45, 19446, 6868, 24718, 10762, 23293, 15244, 13929, 15010, 18719, 24616, 2338, 18444, 3824, 22324, 6456, 25758, 18396, 26039]
0, 43, 68.89, [23293, 26039, 5901, 2621, 18487, 9656, 25758, 17692, 9755, 46, 88, 4511, 25346, 45, 20108, 7635, 7650, 6222, 18719, 7956, 24955, 22691, 3652, 15245, 21281, 4846, 570, 24616, 19939, 22901, 22527, 12781, 19114, 15457, 6868, 4755, 18000, 2741, 17823, 7525, 6512, 2530, 15999, 3812, 7197, 6388, 6179, 4164, 15148, 15244]
0, 44, 68.85, [4164, 20562, 6456, 2621, 15003, 15708, 7444, 15457, 17823, 20511, 2654, 18453, 9869, 22527, 12496, 6774, 9755, 26039, 7442, 12710, 19446, 24615, 2952, 15245, 15714, 25346, 11785, 17819, 3409, 17439, 17824, 22601, 25758, 17655, 19865, 24474, 14373, 1563, 22504, 12507, 18866, 1995, 14807, 6525, 12802, 570, 17692, 46, 6222, 11472]
0, 45, 68.84, [46, 22527, 18225, 2741, 1488, 4511, 24479, 15148, 19446, 25758, 2654, 2338, 4354, 7635, 17692, 14540, 4513, 11241, 3651, 22691, 17824, 22601, 1563, 12710, 339, 20562, 7444, 20576, 9869, 24371, 12365, 16654, 6222, 7650, 6868, 12781, 3372, 15708, 4164, 18719, 15933, 6525, 22457, 1653, 13801, 2449, 19423, 20635, 22887, 4755]
0, 46, 68.84, [25758, 1653, 21281, 18894, 12051, 6340, 6774, 12507, 26039, 10711, 15714, 21847, 15933, 15245, 3820, 20716, 6525, 24615, 2952, 13929, 17819, 7956, 3651, 18444, 6179, 23382, 15457, 9184, 22324, 11785, 19114, 3652, 24474, 3824, 18396, 20635, 4164, 22504, 449, 18225, 13482, 21508, 12781, 4355, 20574, 1488, 22691, 4511, 2535, 570]
0, 47, 68.83, [4354, 19705, 2621, 17823, 3651, 10762, 11015, 15708, 22887, 7197, 9755, 14807, 6868, 24718, 18225, 9433, 12851, 17692, 18719, 88, 3409, 18778, 13929, 22691, 2449, 12802, 21281, 6340, 14157, 14540, 17600, 18396, 13801, 6774, 7096, 3824, 6388, 20635, 20716, 6525, 9785, 3652, 9572, 6264, 8448, 22504, 22324, 2623, 9313, 18000]
0, 48, 68.76, [24371, 6868, 570, 20562, 24718, 15244, 339, 20511, 6264, 4846, 15245, 22691, 6512, 22887, 7650, 15457, 15003, 9869, 14157, 13482, 18487, 9184, 14808, 9785, 19114, 45, 22601, 8727, 4834, 14540, 7635, 4513, 15010, 6830, 12851, 3824, 24474, 18453, 6388, 15659, 18719, 1653, 3812, 20478, 22527, 6271, 2741, 18866, 8448, 88]
0, 49, 68.76, [10350, 24371, 9184, 20562, 19114, 6512, 14648, 9433, 22284, 13526, 19939, 3824, 19423, 14808, 15148, 9656, 14265, 11785, 17600, 20635, 339, 12851, 2212, 9572, 4511, 11241, 2952, 16389, 13482, 3812, 46, 20478, 3409, 2449, 12781, 23382, 20716, 6264, 5901, 773, 21281, 18396, 11472, 18719, 17819, 18444, 21847, 4354, 3651, 17807]
0, 50, 68.74, [2952, 8727, 18453, 11015, 26039, 22457, 24474, 17692, 22284, 7525, 12051, 22324, 19939, 22887, 7635, 1995, 20576, 13801, 21847, 24371, 17824, 2212, 7442, 18894, 10762, 12781, 6512, 3652, 4355, 4846, 18396, 13482, 25346, 20716, 24955, 9184, 6868, 3655, 88, 19446, 15933, 22601, 1488, 24718, 6264, 45, 24479, 3409, 2741, 22691]
0, 51, 68.74, [2623, 20716, 20478, 3812, 16389, 18487, 6340, 21847, 15010, 20562, 15244, 22527, 15003, 6868, 17824, 24479, 3651, 19423, 3820, 2621, 13929, 22601, 231, 22504, 16654, 20511, 21861, 4511, 13801, 7442, 14265, 11472, 19939, 15708, 17819, 20635, 3652, 21178, 6222, 18225, 6512, 18000, 21508, 24371, 7197, 19446, 8448, 2530, 6830, 14540]
0, 52, 68.73, [15245, 6456, 7442, 16389, 3409, 17439, 3824, 6610, 15708, 12507, 21861, 22457, 3651, 21281, 17655, 25758, 14808, 17819, 17692, 449, 11785, 20576, 6271, 2623, 15457, 6512, 7689, 1563, 13482, 18225, 18396, 17807, 4511, 15999, 22284, 4354, 14157, 24474, 12781, 46, 3812, 19865, 17824, 21847, 18453, 6179, 9313, 6340, 9869, 3652]
0, 53, 68.65, [6868, 20511, 23293, 9433, 2530, 14540, 21847, 22527, 20576, 9313, 23382, 2621, 3409, 5901, 9572, 1563, 24479, 17692, 25758, 17655, 14648, 21508, 11015, 24955, 14807, 1995, 7444, 7197, 22901, 3651, 22457, 18396, 13482, 88, 3812, 2449, 46, 19446, 6388, 4355, 2535, 8448, 2654, 24371, 3820, 3655, 16389, 20574, 14265, 20108]
0, 54, 68.64, [6340, 2621, 3812, 25346, 15457, 17655, 15003, 18225, 8727, 9313, 10350, 4834, 22691, 18866, 14265, 15714, 15245, 3652, 3820, 15148, 231, 3824, 18444, 2535, 3372, 7525, 2654, 20635, 19645, 12710, 21861, 19705, 7689, 16389, 5901, 21847, 14648, 15708, 3651, 3409, 15244, 4511, 7635, 17807, 24615, 7197, 15659, 4164, 25758, 11015]
0, 55, 68.61, [15244, 14808, 7689, 24615, 14265, 6830, 14648, 6340, 22324, 6388, 11472, 9785, 21012, 19865, 7650, 24479, 10350, 17655, 4164, 11241, 1653, 1488, 3409, 15714, 2530, 16654, 4755, 21861, 13526, 17824, 9184, 22887, 8727, 5901, 2338, 18778, 22691, 19114, 3812, 19423, 20574, 14540, 24955, 12710, 12781, 19446, 24718, 7635, 2952, 15003]
0, 56, 68.6, [11472, 24615, 18866, 19423, 3820, 15708, 2449, 4513, 15244, 14540, 26039, 15457, 22527, 18453, 12051, 13526, 11785, 6271, 7650, 45, 6456, 18444, 14157, 14808, 6868, 18487, 7444, 2654, 25346, 15003, 13801, 2530, 12710, 6512, 20716, 12802, 23293, 2212, 3651, 21178, 15010, 24955, 17655, 449, 19939, 9313, 9184, 13482, 6179, 3409]
0, 57, 68.58, [18453, 11785, 2741, 25346, 15933, 14373, 6222, 1995, 14807, 6179, 12851, 21012, 23382, 6388, 13526, 11472, 19114, 2952, 2621, 3372, 12507, 2654, 17824, 14808, 5901, 6340, 6456, 9572, 6868, 9785, 12496, 15457, 4164, 15714, 17819, 1653, 25758, 9184, 20562, 46, 570, 17807, 12710, 21281, 22691, 22527, 18894, 20716, 24371, 23293]
0, 58, 68.57, [10711, 46, 20511, 7650, 8448, 1995, 6340, 18487, 3824, 12507, 21861, 17600, 1488, 7689, 18894, 18000, 6271, 20562, 14648, 25346, 23293, 12365, 22504, 6222, 3409, 22284, 20478, 11241, 9869, 4755, 6512, 19645, 20108, 25758, 45, 7956, 4513, 12051, 4511, 12781, 12802, 18866, 4355, 6774, 13929, 22527, 2654, 3372, 11472, 13482]
0, 59, 68.55, [1563, 17600, 15457, 7689, 1653, 12851, 5901, 6388, 13526, 14157, 231, 3812, 11785, 11241, 2621, 2654, 22457, 339, 2212, 4164, 6222, 19961, 18778, 14373, 22901, 4355, 19446, 11015, 15708, 7956, 15010, 4513, 18719, 23382, 449, 14540, 10711, 88, 13801, 7096, 6512, 19939, 8448, 2338, 9755, 3372, 21178, 8727, 22504, 4834]
0, 60, 68.55, [17600, 2741, 21281, 12365, 21178, 18894, 11785, 2530, 4355, 3409, 12710, 20574, 17807, 24616, 7197, 20511, 7442, 21847, 11472, 21861, 3820, 15148, 18444, 23293, 24474, 13801, 6271, 15708, 1488, 10350, 2952, 19446, 4846, 19114, 6340, 6830, 15003, 88, 7444, 1563, 25346, 4164, 9184, 2449, 45, 24479, 18453, 17692, 2623, 14648]
0, 61, 68.53, [9433, 2212, 1995, 9785, 2654, 18225, 3655, 19114, 14808, 4164, 2530, 6456, 7956, 339, 14807, 19865, 21281, 19705, 7442, 231, 6271, 18444, 12365, 19423, 3372, 11472, 24479, 6868, 22324, 12051, 20716, 18000, 8879, 24474, 3824, 20108, 21847, 1653, 4834, 18866, 12507, 19645, 7197, 20511, 6340, 21861, 17655, 11785, 25346, 7096]
0, 62, 68.52, [4846, 22887, 15999, 19645, 19939, 7689, 18225, 22457, 18000, 13801, 8727, 14808, 231, 3409, 24955, 18396, 7096, 22527, 4511, 15148, 6774, 6610, 6388, 14648, 2212, 12507, 7197, 6456, 17823, 19114, 12496, 1653, 20574, 22901, 15244, 1488, 17807, 2741, 22504, 22691, 2952, 8448, 2654, 24479, 15933, 6271, 7650, 12781, 4834, 20478]
0, 63, 68.51, [20716, 19939, 24616, 2338, 9755, 9869, 22887, 2212, 7197, 449, 4355, 7096, 22901, 9785, 17824, 3824, 17600, 15999, 4513, 20478, 5901, 9184, 3652, 18225, 20562, 339, 7635, 22527, 2741, 3372, 12507, 9656, 7442, 23293, 17655, 8879, 6456, 2623, 11472, 19645, 21178, 26039, 9572, 15457, 15245, 22324, 15244, 6525, 12802, 6264]
0, 64, 68.51, [19705, 3812, 9656, 2621, 15933, 7096, 14648, 2449, 4511, 6264, 22887, 26039, 24371, 25758, 15659, 6868, 8448, 22324, 6774, 6271, 18000, 14157, 3655, 12051, 10762, 6340, 22691, 15148, 25346, 6179, 1563, 6222, 7956, 5901, 21508, 3409, 24615, 12802, 24616, 12496, 20511, 17807, 3824, 16389, 773, 4846, 24474, 9313, 4513, 2654]
0, 65, 68.47, [15148, 25346, 22284, 22691, 7525, 6512, 15244, 18487, 9313, 449, 7444, 8727, 19939, 15999, 11015, 11472, 24718, 17655, 12365, 7956, 18000, 24615, 10711, 1653, 20562, 9869, 7635, 3824, 24474, 20635, 20574, 46, 14373, 17600, 20108, 17824, 24955, 1563, 7442, 17819, 9755, 22324, 12496, 88, 18894, 2621, 4755, 14807, 4354, 13526]
