n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,896.72,75.87,86.60000000000002
93,86,369,855,173,894.74,131.06,145.94000000000003
753,828,685,874,315,895.85,69.21,81.26000000000003
257,620,217,621,36,895.4,121.99,138.44000000000003
595,697,162,441,653,897.62,78.17,84.50000000000003
402,822,740,880,521,896.72,88.73,98.00000000000007
972,380,557,958,455,894.54,62.71,66.11000000000001
514,274,922,36,891,896.16,124.46,148.16000000000008
28,372,476,954,326,895.96,105.28,113.84000000000006
929,389,433,913,905,895.31,64.43,66.68000000000002
538,168,573,181,241,894.24,93.28,100.31
236,24,180,332,177,896.76,125.86,138.50000000000006
139,522,522,368,526,893.81,76.73,104.57000000000008
690,573,186,915,456,896.35,73.76,79.85000000000002
815,424,752,537,928,895.67,69.22,70.01000000000003
930,781,372,808,607,895.99,77.47,87.08000000000003
362,370,879,984,456,895.91,73.35,76.97000000000001
165,977,772,409,732,895.04,86.77,94.10000000000007
756,472,670,543,255,895.8,102.3,112.16000000000008
501,285,947,510,512,895.76,86.74,92.72000000000006
527,851,815,362,677,893.86,81.3,81.17000000000003
904,465,921,924,472,898.85,85.09,86.51000000000003
359,581,743,942,570,897.58,55.12,56.84
741,467,498,674,227,894.69,85.05,91.37000000000005
963,332,834,716,855,896.97,72.05,72.29000000000003
170,897,929,631,274,896.24,73.88,79.34000000000002
791,933,491,316,310,894.71,64.33,65.00000000000001
980,818,723,851,516,895.89,72.69,74.12000000000003
575,530,519,667,630,896.37,76.88,81.86000000000004
602,416,319,748,212,896.61,77.93,89.06000000000003
500,524,375,956,700,895.55,81.99,83.42000000000003
638,903,77,803,840,895.85,76.21,83.78000000000002
349,743,8,929,834,897.16,191.07,238.5800000000002
195,762,108,60,588,896.39,136.74,152.33000000000007
668,50,279,605,232,894.98,100.91,106.70000000000005
698,896,937,108,772,895.65,64.51,68.9
534,139,874,272,250,895.45,97.93,109.40000000000006
844,215,966,901,61,896.01,116.52,134.60000000000008
433,919,734,777,32,894.99,124.13,136.55000000000007
58,371,368,176,255,896.12,114.27,128.36000000000007
688,24,84,117,977,894.76,129.78,157.6700000000001
69,25,41,746,940,897.0,161.53,185.4200000000001
21,382,261,130,832,896.23,114.68,131.54000000000002
958,160,752,188,535,895.35,89.03,95.81000000000004
708,1,394,603,44,895.79,95.02,100.88000000000005
813,253,155,994,37,896.78,98.71,106.64000000000004
4,352,960,630,642,896.58,150.39,176.63000000000008
760,765,115,292,345,894.96,90.76,101.12000000000006
500,31,315,459,564,896.95,109.19,123.62000000000006
784,619,757,46,923,895.79,114.79,131.0900000000001
270,773,411,883,636,896.77,82.33,96.68000000000005
722,157,484,981,230,893.81,83.85,82.94000000000001
95,676,703,323,858,895.47,78.79,82.07000000000001
104,24,458,807,895,897.22,96.61,106.46000000000004
970,130,530,598,799,896.36,95.55,94.04000000000005
402,498,527,335,147,896.18,92.27,102.98000000000003
895,982,349,265,268,895.51,75.83,86.30000000000003
620,993,429,668,18,894.84,128.01,148.13000000000008
716,571,982,143,686,894.82,67.03,70.58000000000001
58,259,34,134,165,895.07,171.59,199.34000000000012
174,98,464,650,237,897.48,109.11,118.76000000000005
520,938,725,956,32,897.03,94.49,102.50000000000003
252,238,731,455,75,893.4,85.01,86.54000000000002
256,82,605,233,639,896.82,101.97,115.67000000000004
810,819,638,726,368,895.9,69.44,78.65000000000003
262,700,433,285,538,897.18,72.96,76.85000000000004
768,4,154,36,393,895.71,218.75,264.5600000000002
418,164,113,524,741,895.42,117.05,125.12000000000003
89,246,104,102,20,894.64,178.3,212.9900000000001
186,768,237,107,222,895.9,102.8,118.34000000000003
25,533,685,475,464,894.68,132.0,144.47000000000008
317,548,657,389,217,895.85,82.2,90.05000000000001
701,928,778,986,215,895.19,86.45,95.90000000000006
746,825,444,435,523,896.05,77.87,91.64000000000004
21,595,605,52,902,893.72,127.89,140.86999999999998
428,951,537,595,185,894.75,85.75,89.78000000000003
942,96,679,821,491,894.97,63.05,68.24000000000002
374,19,531,983,943,894.46,134.42,151.55000000000004
121,625,375,296,706,894.92,100.57,107.90000000000003
954,381,315,19,895,894.72,129.7,144.41000000000005
701,422,103,107,313,896.78,120.1,136.10000000000008
203,860,793,688,845,896.23,64.98,69.20000000000003
16,831,462,61,420,895.21,163.29,189.9800000000001
652,497,474,213,910,895.57,82.61,86.00000000000003
602,628,75,5,291,894.68,209.04,252.11000000000016
24,381,313,957,740,894.38,91.24,99.11000000000004
78,224,773,502,196,894.99,94.06,103.64000000000004
118,585,382,401,733,895.01,76.48,86.63000000000001
474,143,771,353,404,895.64,78.93,81.20000000000003
908,124,260,124,125,895.18,71.6,112.13000000000004
82,631,870,342,656,895.52,94.34,103.97000000000004
400,982,217,709,107,896.05,91.97,105.02000000000004
25,633,674,481,795,894.34,127.81,139.82000000000005
44,740,722,509,297,895.78,93.72,102.23000000000003
366,982,468,144,817,895.05,77.39,88.70000000000005
383,275,495,538,886,896.11,83.18,85.43000000000004
489,736,977,745,823,897.23,68.61,69.44000000000004
429,954,503,856,696,895.11,74.34,82.10000000000002
303,404,237,160,500,895.08,104.48,118.34000000000007
610,265,561,437,712,897.15,83.99,87.83000000000003
